,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1478,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2185,2,-145,-6.22,2315,2330,2155,9865,21863305,24717235660,11312236,KSQ
1479,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2500,2,-45,-1.77,2525,2590,2500,10384,26389860,24698282500,9879313,KSQ
1480,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4740,2,-280,-5.58,4780,4940,4680,9595,45893288,24544914480,5178252,KSQ
1481,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1687,2,-90,-5.06,1777,1777,1682,67799,115430188,24537502724,14545052,KSQ
1482,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1484,2,-26,-1.72,1509,1509,1435,9399,13796726,24536049384,16533726,KSQ
1483,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,230,0,0,0.0,0,0,0,0,0,24526966090,106638983,KSQ
1484,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2650,2,-55,-2.03,2615,2680,2500,12596,32545010,24392001850,9204529,KSQ
1485,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,4950,2,-180,-3.51,5200,5200,4930,2302,11485915,24375879000,4924420,KSQ
1486,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5650,2,-240,-4.07,5650,5990,5310,5752,32838230,24363602300,4312142,KSQ
1487,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2310,3,0,0.0,2290,2395,2265,19785,45502339,24363597720,10547012,KSQ
1488,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1717,2,-144,-7.74,1941,2135,1710,1181869,2282174049,24271781569,14136157,KSQ
1489,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1331,2,-72,-5.13,1403,1403,1306,25565,34169666,24270035647,18234437,KSQ
1490,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,762,1,2,0.26,760,766,734,4478,3344625,24261567936,31839328,KSQ
1491,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2755,1,25,0.92,2870,2870,2645,7955,21580545,24252168575,8802965,KSQ
1492,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2070,1,20,0.98,2030,2070,1991,40281,81195760,24226702470,11703721,KSQ
1493,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1083,2,-72,-6.23,1155,1155,1060,37062,40834096,24218836590,22362730,KSQ
1494,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1383,2,-43,-3.02,1420,1426,1355,24618,34415928,24206931132,17503204,KSQ
1495,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,750,2,-7,-0.92,757,832,700,60044,44123957,24122826750,32163769,KSQ
1496,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2875,2,-35,-1.2,2890,2935,2745,1456,4106590,24116095125,8388207,KSQ
1497,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1303,2,-7,-0.53,1310,1368,1240,10196,13207184,23983133967,18406089,KSQ
1498,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1713,2,-48,-2.73,1761,1796,1699,57297,98716511,23970459519,13993263,KSQ
1499,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6300,1,130,2.11,6120,6480,6020,20720,130051290,23940000000,3800000,KSQ
1500,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2465,2,-20,-0.8,2435,2585,2410,21252,52177269,23787250000,9650000,KSQ
1501,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,736,2,-27,-3.54,744,762,722,11899,8727032,23733588864,32246724,KSQ
1502,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1794,2,-55,-2.97,1845,1845,1678,57475,101833978,23645156808,13180132,KSQ
1503,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1499,2,-43,-2.79,1526,1550,1434,14958,21971528,23588509836,15736164,KSQ
1504,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1451,2,-31,-2.09,1460,1602,1441,52186,76734792,23570229728,16244128,KSQ
1505,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1665,2,-85,-4.86,1787,1787,1665,14888,25342480,23538026745,14136953,KSQ
1506,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,730,2,-24,-3.18,754,757,730,21869,16205561,23512783160,32209292,KSQ
1507,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4520,2,-130,-2.8,4650,4650,4510,6130,28002590,23504000000,5200000,KSQ
1508,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2140,2,-15,-0.7,2140,2150,2005,33250,70327917,23301390000,10888500,KSQ
1509,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4140,2,-205,-4.72,4200,4340,4030,5623,23454970,23291226000,5625900,KSQ
1510,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1676,2,-65,-3.73,1696,1706,1653,3150,5248710,23262077196,13879521,KSQ
1511,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,503,2,-20,-3.82,536,536,495,474779,241177640,23260244593,46243031,KSQ
1512,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1017,3,0,0.0,1017,1055,972,78769,79876684,23245611714,22857042,KSQ
1513,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2130,2,-10,-0.47,2055,2240,2055,23978,50924110,23206997520,10895304,KSQ
1514,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2695,2,-45,-1.64,2660,2730,2650,1231,3293055,23154744690,8591742,KSQ
1515,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1175,2,-16,-1.34,1176,1192,1175,6486,7656260,23147500000,19700000,KSQ
1516,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1517,032860,KR7032860009,더라미,KOSDAQ,중견기업부,572,2,-29,-4.83,601,659,545,95499,57099206,23106433636,40395863,KSQ
1518,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,1877,2,-37,-1.93,1914,1936,1850,15479,29012397,23089487544,12301272,KSQ
1519,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4600,2,-165,-3.46,4765,4830,4530,19419,92449505,23061511200,5013372,KSQ
1520,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,2875,2,-170,-5.58,3000,3020,2790,40081,115537315,23052891375,8018397,KSQ
1521,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2360,2,-55,-2.28,2415,2445,2325,24385,57530685,23048689840,9766394,KSQ
1522,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1721,2,-19,-1.09,1727,1740,1630,12983,21853936,23038393672,13386632,KSQ
1523,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2020,1,28,1.41,2030,2075,1976,27490,55451965,23028000000,11400000,KSQ
1524,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1785,1,38,2.18,1800,1821,1712,983,1711932,22987365660,12878076,KSQ
1525,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1549,2,-11,-0.71,1589,1597,1528,7658,11911095,22959645113,14822237,KSQ
1526,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,481,0,0,0.0,0,0,0,0,0,22955735101,47725021,KSQ
1527,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6540,2,-60,-0.91,6960,6960,6540,2436,15963720,22955400000,3510000,KSQ
1528,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,463,2,-17,-3.54,480,481,461,115819,54126661,22920359408,49504016,KSQ
1529,342870,KR7342870003,오아,KOSDAQ,중견기업부,4205,1,25,0.6,4180,4270,3970,4723,19510190,22918078385,5450197,KSQ
1530,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1516,2,-152,-9.11,1679,1679,1514,15814,24712321,22912505640,15113790,KSQ
1531,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,445,2,-4,-0.89,440,449,435,17092,7545474,22908600000,51480000,KSQ
1532,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1182,2,-20,-1.66,1229,1349,1173,207170,262834152,22900742922,19374571,KSQ
1533,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2075,2,-35,-1.66,2110,2180,2075,5091,10756720,22890327225,11031483,KSQ
1534,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1464,2,-54,-3.56,1518,1523,1455,38719,57243682,22881545544,15629471,KSQ
1535,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2585,2,-115,-4.26,2655,2680,2570,10230,26762765,22853041475,8840635,KSQ
1536,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4865,1,170,3.62,4990,5120,4630,38710,187800735,22764833420,4679308,KSQ
1537,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2430,2,-140,-5.45,2520,2610,2370,25095,60494605,22660065900,9325130,KSQ
1538,043200,KR7043200005,파루,KOSDAQ,벤처기업부,541,2,-10,-1.81,551,565,533,133368,72365969,22616134415,41804315,KSQ
1539,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1540,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4715,2,-35,-0.74,4900,4900,4415,9978,46765900,22487013750,4769250,KSQ
1541,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1208,2,-45,-3.59,1199,1243,1199,12045,14520518,22354990696,18505787,KSQ
1542,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2005,2,-115,-5.42,2120,2180,1995,107078,220383767,22342920005,11143601,KSQ
1543,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,893,2,-5,-0.56,888,940,836,62864,55162983,22288594176,24959232,KSQ
1544,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2030,2,-10,-0.49,2025,2110,2015,5537,11340020,22220353610,10945987,KSQ
1545,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,860,2,-45,-4.97,872,950,817,77973,66651355,22084891160,25680106,KSQ
1546,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1863,2,-59,-3.07,1922,1935,1810,57919,108827393,22017885993,11818511,KSQ
1547,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2790,1,25,0.9,2745,2825,2745,4688,13042900,21973158360,7875684,KSQ
1548,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2300,2,-190,-7.63,2460,2460,2285,13124,30869690,21941986200,9539994,KSQ
1549,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1888,2,-23,-1.2,1895,1909,1840,5957,11117281,21700941984,11494143,KSQ
1550,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,472,2,-32,-6.35,478,500,460,88569,41995441,21680123008,45932464,KSQ
1551,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3680,2,-130,-3.41,3620,3750,3620,10898,39779875,21601600000,5870000,KSQ
1552,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1553,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,954,2,-47,-4.7,968,1019,949,27448,26525917,21554824824,22594156,KSQ
1554,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3675,2,-25,-0.68,3700,3985,3455,8413,30515420,21449512350,5836602,KSQ
1555,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1766,2,-1,-0.06,1751,1796,1727,2262,3978708,21412592826,12124911,KSQ
1556,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1896,1,9,0.48,1871,1942,1871,12471,23796470,21380583384,11276679,KSQ
1557,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3310,2,-185,-5.29,3495,3600,3265,40084,136061120,21346954610,6449231,KSQ
1558,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2890,2,-55,-1.87,2855,2945,2845,8535,24687730,21097000000,7300000,KSQ
1559,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,1929,2,-81,-4.03,1951,2005,1875,10946,21240504,20963851170,10867730,KSQ
1560,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1831,2,-12,-0.65,1929,1929,1772,37861,70242883,20952087225,11442975,KSQ
1561,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3985,1,45,1.14,3940,4025,3720,9669,37639835,20936424880,5253808,KSQ
1562,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1635,1,77,4.94,1558,1685,1502,60119,98426783,20902049280,12784128,KSQ
1563,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2330,2,-170,-6.8,2500,2540,2325,8870,21287060,20845333350,8946495,KSQ
1564,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2820,2,-130,-4.41,2925,2965,2785,18545,52956240,20822750280,7383954,KSQ
1565,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1551,1,143,10.16,1284,1830,1284,522207,840051398,20735215083,13368933,KSQ
1566,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1749,1,5,0.29,1744,1757,1735,17055,29644171,20638200000,11800000,KSQ
1567,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,20522721240,32575748,KSQ
1568,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,974,2,-8,-0.81,982,1001,968,8110,7906067,20498284858,21045467,KSQ
1569,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,947,1,17,1.83,930,980,910,20129,19201396,20352004463,21491029,KSQ
1570,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,3900,1,5,0.13,3645,4035,3645,24952,96150284,20298103800,5204642,KSQ
1571,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1437,1,1,0.07,1403,1456,1402,22739,32384751,20288729970,14118810,KSQ
1572,065770,KR7065770000,CS,KOSDAQ,벤처기업부,2090,4,479,29.73,1587,2090,1587,1175805,2372646278,20284630850,9705565,KSQ
1573,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5040,2,-160,-3.08,5160,5320,5040,1495,7699000,20275123680,4022842,KSQ
1574,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,484,1,2,0.41,482,495,464,48169,23143960,20267641812,41875293,KSQ
1575,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2020,1,10,0.5,1986,2085,1986,22542,45256785,20200000000,10000000,KSQ
1576,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1611,2,-128,-7.36,1704,1704,1570,19241,31529216,20139072336,12500976,KSQ
1577,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1052,2,-40,-3.66,1092,1120,990,23096,24567527,20094140488,19100894,KSQ
1578,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,581,2,-44,-7.04,610,622,570,92499,54976100,20019215461,34456481,KSQ
1579,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,682,2,-48,-6.58,730,860,673,942368,698018082,19898516902,29176711,KSQ
1580,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5170,2,-870,-14.4,6000,6000,4920,64888,351596585,19858745500,3841150,KSQ
1581,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2472,2,-118,-4.56,2575,2575,2435,1546,3846362,19737703776,7984508,KSQ
1582,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2040,2,-90,-4.23,2140,2140,2030,13458,27606590,19734800880,9673922,KSQ
1583,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,1974,2,-71,-3.47,2045,2085,1950,22529,45048507,19700520000,9980000,KSQ
1584,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,1971,2,-119,-5.69,2090,2090,1970,87715,173623411,19693875249,9991819,KSQ
1585,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2405,2,-220,-8.38,2605,2605,2345,14695,35736455,19672900000,8180000,KSQ
1586,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1170,2,-63,-5.11,1223,1238,1170,17077,20421851,19656671580,16800574,KSQ
1587,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1759,2,-37,-2.06,1796,1828,1716,3613,6331159,19631569278,11160642,KSQ
1588,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1201,2,-74,-5.8,1275,1299,1150,303685,366088688,19617948278,16334678,KSQ
1589,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1850,2,-58,-3.04,1908,1944,1813,28434,53419236,19613076550,10601663,KSQ
1590,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1770,2,-30,-1.67,1800,1858,1750,11525,20757417,19527045330,11032229,KSQ
1591,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,630,1,122,24.02,508,659,497,2295278,1363982563,19517291010,30979827,KSQ
1592,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1514,2,-50,-3.2,1565,1599,1508,2817,4333139,19493612980,12875570,KSQ
1593,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1119,2,-38,-3.28,1157,1168,1090,69042,77530915,19352426886,17294394,KSQ
1594,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,891,2,-9,-1.0,910,910,888,2895,2582812,19338953634,21704774,KSQ
1595,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,904,2,-73,-7.47,977,978,877,55342,51054255,19291657416,21340329,KSQ
1596,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2140,2,-10,-0.47,2105,2200,2105,1540,3254475,19260000000,9000000,KSQ
1597,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2775,2,-175,-5.93,2950,2950,2770,24320,69220640,19239025050,6932982,KSQ
1598,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1599,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,1887,2,-94,-4.75,1962,2005,1879,17836,34066622,19196220786,10172878,KSQ
1600,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3385,2,-45,-1.31,3430,3430,3350,11816,40129165,19185022330,5667658,KSQ
1601,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2405,2,-55,-2.24,2455,2455,2365,729,1760025,19182453160,7976072,KSQ
1602,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1903,2,-19,-0.99,1918,2000,1881,19780,37849334,19133462304,10054368,KSQ
1603,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1245,2,-65,-4.96,1310,1344,1200,39442,49120429,18998700000,15260000,KSQ
1604,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1696,2,-83,-4.67,1630,1779,1630,20057,34115225,18901733440,11144890,KSQ
1605,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2900,1,20,0.69,2980,2980,2825,11667,33789240,18850000000,6500000,KSQ
1606,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,814,2,-17,-2.05,824,841,810,44079,36141052,18838295366,23142869,KSQ
1607,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1562,2,-38,-2.38,1610,1684,1534,31013,48578833,18802306336,12037328,KSQ
1608,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1157,2,-43,-3.58,1130,1189,1130,24264,27889762,18759123630,16213590,KSQ
1609,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2555,2,-185,-6.75,2605,2670,2505,67331,174086391,18751908945,7339299,KSQ
1610,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,452,2,-38,-7.76,490,497,446,86117,39603333,18751848280,41486390,KSQ
1611,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,772,2,-59,-7.1,854,854,765,79063,62684266,18742260880,24277540,KSQ
1612,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
1613,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2080,2,-90,-4.15,2380,2575,2010,1308287,2990398527,18667646400,8974830,KSQ
1614,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,3730,2,-130,-3.37,4035,4050,3665,8558,32368361,18643494880,4998256,KSQ
1615,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1545,2,-75,-4.63,1607,1619,1543,6252,9871195,18635584515,12061867,KSQ
1616,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2640,2,-355,-11.85,2995,2995,2630,20053,55063585,18578178960,7037189,KSQ
1617,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3235,2,-220,-6.37,3455,3455,3150,1945,6346920,18525046340,5726444,KSQ
1618,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1481,2,-32,-2.12,1509,1572,1470,60916,91128397,18455514082,12461522,KSQ
1619,039310,KR7039310008,세중,KOSDAQ,중견기업부,1018,1,3,0.3,1021,1087,1017,44261,45635892,18447857006,18121667,KSQ
1620,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,1841,2,-52,-2.75,1877,1933,1771,14924,27058883,18402682025,9996025,KSQ
1621,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,2875,2,-65,-2.21,2940,2970,2835,25270,73569055,18337704500,6378332,KSQ
1622,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2190,2,-25,-1.13,2200,2260,2120,24364,53190870,18282117810,8347999,KSQ
1623,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1309,2,-60,-4.38,1369,1369,1293,27741,36923652,18271435644,13958316,KSQ
1624,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,968,1,2,0.21,958,976,952,14543,14016279,18124757464,18723923,KSQ
1625,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2505,2,-80,-3.09,2585,2585,2480,4114,10400980,18036000000,7200000,KSQ
1626,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3025,2,-235,-7.21,3180,3390,3025,21711,67825560,18023715325,5958253,KSQ
1627,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2205,2,-125,-5.36,2330,2405,2125,10863,24131854,17948598570,8139954,KSQ
1628,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1341,2,-81,-5.7,1410,1446,1315,53750,74086751,17892099396,13342356,KSQ
1629,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,1996,2,-29,-1.43,2010,2030,1911,18116,35993083,17864200000,8950000,KSQ
1630,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,848,2,-48,-5.36,895,895,823,53596,45294911,17685787088,20855881,KSQ
1631,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1504,2,-105,-6.53,1609,1609,1461,27151,41382879,17659649152,11741788,KSQ
1632,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,2065,2,-220,-9.63,2270,2270,2040,37938,80252016,17628696435,8536899,KSQ
1633,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2075,2,-40,-1.89,2100,2175,2060,15398,32338925,17438300000,8404000,KSQ
1634,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,662,2,-3,-0.45,660,678,654,80363,53715017,17359855052,26223346,KSQ
1635,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,1544,2,-44,-2.77,1562,1630,1521,355776,558667692,17299369720,11204255,KSQ
1636,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1020,2,-49,-4.58,1060,1075,1003,8168,8496387,17291625480,16952574,KSQ
1637,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1367,2,-79,-5.46,1361,1425,1359,62310,85812077,17211372072,12590616,KSQ
1638,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1005,2,-22,-2.14,1024,1042,972,40276,40431709,17060303130,16975426,KSQ
1639,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,888,2,-1,-0.11,889,890,842,15182,13271255,16989589848,19132421,KSQ
1640,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,782,2,-15,-1.88,797,832,767,47858,38431542,16903410148,21615614,KSQ
1641,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
1642,067770,KR7067770008,세진티에스,KOSDAQ,중견기업부,2010,2,-130,-6.07,2140,2140,2010,6651,13636230,16877151930,8396593,KSQ
1643,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4225,2,-215,-4.84,4400,4405,4065,5791,24728225,16862283425,3991073,KSQ
1644,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,1854,2,-114,-5.79,1974,2025,1853,24639,47385988,16846358022,9086493,KSQ
1645,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1083,2,-39,-3.48,1120,1140,1018,71414,78662782,16834227810,15544070,KSQ
1646,241820,KR7241820000,피씨엘,KOSDAQ,관리종목(소속부없음),6040,0,0,0.0,0,0,0,0,0,16803871920,2782098,KSQ
1647,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3280,2,-85,-2.53,3250,3365,3200,8820,28887380,16798113280,5121376,KSQ
1648,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2645,2,-155,-5.54,2750,2805,2600,43719,117992801,16757701675,6335615,KSQ
1649,477380,KR7477380000,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2065,3,0,0.0,2070,2070,2060,814,1676940,16726500000,8100000,KSQ
1650,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,990,1,32,3.34,966,1002,958,18759,18313702,16582968270,16750473,KSQ
1651,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1550,2,-108,-6.51,1658,1691,1519,26462,41776841,16568735850,10689507,KSQ
1652,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,1666,2,-28,-1.65,1692,1734,1660,37210,62983209,16436469448,9865828,KSQ
1653,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,1205,2,-115,-8.71,1299,1299,1111,100254,120090356,16349899105,13568381,KSQ
1654,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,667,2,-23,-3.33,693,750,660,202773,141464384,16221880220,24320660,KSQ
1655,027580,KR7027580000,상보,KOSDAQ,중견기업부,1367,2,-5,-0.36,1361,1394,1325,13877,18735791,16180160585,11836255,KSQ
1656,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2360,2,-80,-3.28,2440,2465,2310,24506,58036525,16172029800,6852555,KSQ
1657,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2155,2,-205,-8.69,2360,2360,2145,9673,21576290,16133282510,7486442,KSQ
1658,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),2600,2,-40,-1.52,2620,2620,2580,5552,14441580,16060688800,6177188,KSQ
1659,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2180,2,-195,-8.21,2315,2380,2140,10172,22623160,15936454000,7310300,KSQ
