,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1373,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,932,1,4,0.43,920,937,920,67624,62783845,42448501064,45545602,KSQ
1374,091590,KR7091590000,남화토건,KOSDAQ,우량기업부,3590,1,5,0.14,3600,3605,3545,17350,62127135,42146600000,11740000,KSQ
1375,153460,KR7153460001,네이블,KOSDAQ,중견기업부,6450,1,110,1.74,6370,6580,6350,10522,67409890,42118590300,6530014,KSQ
1376,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3030,2,-10,-0.33,3045,3090,2995,43281,131023736,41923522380,13836146,KSQ
1377,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3845,2,-15,-0.39,3875,3925,3795,17164,65883000,41892532315,10895327,KSQ
1378,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1870,2,-80,-4.1,2025,2220,1870,723515,1472997217,41818305100,22362730,KSQ
1379,038870,KR7038870002,에코바이오,KOSDAQ,중견기업부,2980,1,50,1.71,2930,3020,2895,83421,246677557,41764548020,14014949,KSQ
1380,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2840,1,20,0.71,2900,2980,2800,68553,196490112,41761001520,14704578,KSQ
1381,089150,KR7089150007,케이씨티,KOSDAQ,중견기업부,2425,1,85,3.63,2345,2475,2345,98207,238234307,41588750000,17150000,KSQ
1382,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2280,2,-15,-0.65,2290,2325,2270,117462,269256012,41574516360,18234437,KSQ
1383,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,5580,2,-60,-1.06,5660,5790,5430,12164,67488510,41516695440,7440268,KSQ
1384,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3610,2,-5,-0.14,3685,3685,3585,12879,46630228,41515000000,11500000,KSQ
1385,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2250,2,-20,-0.88,2270,2285,2250,72713,164453090,41400000000,18400000,KSQ
1386,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3820,2,-135,-3.41,4125,4125,3790,13949,54376015,41331888120,10819866,KSQ
1387,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,357,1,9,2.59,357,364,342,2459712,868735672,41310021879,115714347,KSQ
1388,150900,KR7150900009,파수,KOSDAQ,벤처기업부,3525,1,15,0.43,3510,3740,3365,95755,340769159,41256325050,11703922,KSQ
1389,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5200,2,-550,-9.57,5930,5940,5200,111265,614714190,41235142000,7929835,KSQ
1390,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10200,2,-40,-0.39,10210,10350,10150,1121,11437690,41154960000,4034800,KSQ
1391,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,4185,2,-75,-1.76,4255,4390,4145,12160,51505768,41050773810,9809026,KSQ
1392,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1746,2,-1,-0.06,1747,1799,1661,212379,361648879,40694158188,23307078,KSQ
1393,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2765,2,-75,-2.64,2820,2840,2735,265273,732547936,40522374550,14655470,KSQ
1394,270520,KR7270520000,앱튼,KOSDAQ,벤처기업부,206,1,4,1.98,202,230,202,3991452,853322966,40497364282,196589147,KSQ
1395,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,786,1,2,0.26,799,799,765,63128,48603020,40463280000,51480000,KSQ
1396,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,1020,2,-7,-0.68,1058,1058,1020,159840,166322664,40434786960,39641948,KSQ
1397,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7440,1,110,1.5,7550,7550,7350,1115,8305140,40117335600,5392115,KSQ
1398,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1645,1,5,0.3,1640,1675,1570,335204,543835776,39870651310,24237478,KSQ
1399,452980,KR7452980006,신한제11호스팩,KOSDAQ,SPAC(소속부없음),2100,1,5,0.24,2095,2100,2095,17457,36575884,39700500000,18905000,KSQ
1400,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4315,2,-40,-0.92,4470,4470,4300,9608,41680210,39698966560,9200224,KSQ
1401,064090,KR7064090004,인크레더블버즈,KOSDAQ,중견기업부,798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1402,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1215,2,-30,-2.41,1245,1274,1206,872145,1081878365,39680128530,32658542,KSQ
1403,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3170,2,-55,-1.71,3225,3430,3130,26731,85040046,39640409370,12504861,KSQ
1404,066910,KR7066910001,손오공,KOSDAQ,중견기업부,592,2,-24,-3.9,614,621,580,440552,261829092,39624433088,66933164,KSQ
1405,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5600,1,30,0.54,5570,5670,5490,25813,143986460,39596816000,7070860,KSQ
1406,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4550,2,-25,-0.55,4625,4650,4500,11985,54878735,39557599900,8693978,KSQ
1407,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2140,2,-15,-0.7,2135,2200,2125,59144,127549634,39389030460,18406089,KSQ
1408,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2025,3,0,0.0,2035,2040,2000,18798,38102270,39387934800,19450832,KSQ
1409,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,909,1,3,0.33,913,919,899,72596,65984016,39244196097,43172933,KSQ
1410,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1021,1,6,0.59,1023,1044,1011,390236,400729890,39235922215,38428915,KSQ
1411,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1487,1,24,1.64,1475,1494,1459,115129,169769940,39189948941,26355043,KSQ
1412,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3385,1,20,0.59,3365,3395,3320,23814,80104330,39143124500,11563700,KSQ
1413,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,1500,2,-3,-0.2,1548,1620,1415,149964,232572238,39034821000,26023214,KSQ
1414,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6930,2,-70,-1.0,7100,7100,6790,9414,65315900,38987487000,5625900,KSQ
1415,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1739,1,16,0.93,1789,1789,1728,20773,36200762,38868496818,22351062,KSQ
1416,123840,KR7123840001,뉴온,KOSDAQ,관리종목(소속부없음),610,1,2,0.33,627,642,601,39477,24223775,38829127270,63654307,KSQ
1417,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3220,1,20,0.63,3165,3320,3165,31275,100697550,38491316500,11953825,KSQ
1418,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1113,2,-20,-1.77,1130,1154,1070,165409,185120728,38350063353,34456481,KSQ
1419,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1590,1,12,0.76,1579,1609,1573,98170,155532944,38184796050,24015595,KSQ
1420,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,8660,1,40,0.46,8610,8710,8570,3413,29539960,38104000000,4400000,KSQ
1421,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2520,1,115,4.78,2385,2560,2385,100238,249928635,38086750800,15113790,KSQ
1422,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1794,1,9,0.5,1784,1797,1777,12805,22831758,37914225570,21133905,KSQ
1423,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1405,2,-22,-1.54,1431,1491,1403,14525,21012939,37906385770,26979634,KSQ
1424,066900,KR7066900002,디에이피,KOSDAQ,중견기업부,1666,1,65,4.06,1601,1676,1581,44715,72242373,37892341998,22744503,KSQ
1425,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5130,2,-40,-0.77,5100,5250,5100,13841,71329590,37879684020,7383954,KSQ
1426,043200,KR7043200005,파루,KOSDAQ,벤처기업부,906,1,15,1.68,891,961,891,691438,640534879,37874709390,41804315,KSQ
1427,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2310,3,0,0.0,2310,2335,2290,6182,14273750,37769800530,16350563,KSQ
1428,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1224,1,32,2.68,1192,1247,1192,85671,103932975,37643226480,30754270,KSQ
1429,045060,KR7045060001,오공,KOSDAQ,우량기업부,2215,3,0,0.0,2230,2235,2200,40108,88830222,37526472410,16941974,KSQ
1430,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2775,1,30,1.09,2745,2785,2740,15081,41580045,37445714025,13493951,KSQ
1431,009730,KR7009730003,이렘,KOSDAQ,벤처기업부,588,1,2,0.34,586,593,581,238921,139993301,37385480412,63580749,KSQ
1432,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1184,1,4,0.34,1180,1209,1168,140161,165919678,37231738400,31445725,KSQ
1433,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1249,1,69,5.85,1180,1269,1174,251208,308891492,37093603858,29698642,KSQ
1434,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2885,2,-80,-2.7,2965,3000,2875,48583,141588865,36882209280,12784128,KSQ
1435,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,1043,1,3,0.29,1040,1088,1031,388464,406574092,36880492516,35360012,KSQ
1436,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2860,1,30,1.06,2830,2890,2830,20150,57617890,36824130200,12875570,KSQ
1437,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2215,3,0,0.0,2215,2250,2170,35266,77638197,36818438800,16622320,KSQ
1438,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2520,2,-85,-3.26,2635,2660,2520,309184,800697781,36734896800,14577340,KSQ
1439,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4440,1,80,1.83,4360,4500,4350,15328,67926145,36444776520,8208283,KSQ
1440,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1441,001840,KR7001840008,이화공영,KOSDAQ,투자주의환기종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
1442,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1443,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2470,2,-25,-1.0,2480,2520,2435,66841,165823555,35926278440,14545052,KSQ
1444,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4105,1,30,0.74,4070,4475,3975,340386,1460936736,35878615415,8740223,KSQ
1445,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3165,2,-5,-0.16,3170,3220,3140,4603,14612090,35835449805,11322417,KSQ
1446,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3525,1,45,1.29,3510,3595,3475,28452,100278080,35757053625,10143845,KSQ
1447,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1448,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,9360,2,-520,-5.26,9910,10370,9360,290629,2847966780,35568000000,3800000,KSQ
1449,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,678,2,-26,-3.69,704,704,674,122067,83123362,35483458830,52335485,KSQ
1450,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3175,1,105,3.42,3200,3200,3095,43920,138820710,35385025750,11144890,KSQ
1451,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,590,1,8,1.37,589,610,574,1262359,749585406,35372317790,59953081,KSQ
1452,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1453,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1453,1,8,0.55,1482,1482,1421,8327,11922984,35251142914,24260938,KSQ
1454,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1918,2,-11,-0.57,1929,1942,1900,6398,12253468,35131848724,18316918,KSQ
1455,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),159,2,-1,-0.63,160,161,157,282337,44883406,35105493771,220789269,KSQ
1456,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1233,1,22,1.82,1211,1301,1196,155268,193516338,34990522812,28378364,KSQ
1457,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,724,2,-1,-0.14,727,744,717,267120,193910063,34826621956,48103069,KSQ
1458,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),3810,1,120,3.25,3690,3840,3690,179692,678052980,34671000000,9100000,KSQ
1459,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4645,1,145,3.22,4500,4700,4485,14787,67576880,34626106050,7454490,KSQ
1460,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,1757,1,70,4.15,1774,1819,1645,292443,500695773,34577109910,19679630,KSQ
1461,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2950,1,60,2.08,3000,3045,2950,49344,147557705,34420679650,11668027,KSQ
1462,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1036,1,9,0.88,1027,1042,1022,74239,76744099,34324818304,33132064,KSQ
1463,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3775,1,345,10.06,3440,4210,3325,273163,1048580170,34301511075,9086493,KSQ
1464,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3485,1,10,0.29,3485,3510,3425,20979,72660420,34257550000,9830000,KSQ
1465,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2235,1,10,0.45,2335,2335,2235,44929,101811835,34231782990,15316234,KSQ
1466,027580,KR7027580000,상보,KOSDAQ,중견기업부,578,1,18,3.21,565,641,565,1746387,1048688134,34206779262,59181279,KSQ
1467,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2640,1,90,3.53,2635,2665,2540,120117,313909804,34204056480,12956082,KSQ
1468,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,중견기업부,773,2,-47,-5.73,1050,1066,766,7362761,7285755322,34169055048,44203176,KSQ
1469,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3485,2,-15,-0.43,3480,3525,3260,29259,100423565,34035883090,9766394,KSQ
1470,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2440,1,40,1.67,2385,2550,2380,33534,81879207,34024172520,13944333,KSQ
1471,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1769,1,14,0.8,1755,1781,1745,76021,134498918,33947147149,19190021,KSQ
1472,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,458,2,-27,-5.57,480,485,454,108126,49887846,33942923188,74111186,KSQ
1473,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2995,1,205,7.35,2800,3000,2800,34847,102007301,33880146820,11312236,KSQ
1474,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2050,1,10,0.49,2130,2150,2015,63133,130576955,33878929350,16526307,KSQ
1475,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),562,2,-4,-0.71,566,575,549,265001,148697550,33824892242,60186641,KSQ
1476,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2015,2,-70,-3.36,2145,2145,2015,22611,46531340,33752203095,16750473,KSQ
1477,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),670,2,-10,-1.47,686,686,659,97286,65182106,33721721760,50330928,KSQ
1478,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),138,0,0,0.0,0,0,0,0,0,33678491520,244047040,KSQ
1479,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3455,1,15,0.44,3450,3520,3370,19507,67570995,33619188450,9730590,KSQ
1480,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1624,1,15,0.93,1624,1670,1586,532597,857680216,33596128104,20687271,KSQ
1481,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6460,1,80,1.25,6490,6500,6330,20228,129629240,33592000000,5200000,KSQ
1482,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1420,1,115,8.81,1354,1535,1310,1488765,2146075876,33565303960,23637538,KSQ
1483,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2550,2,-105,-3.95,2650,2700,2545,42166,108665377,33544515600,13154712,KSQ
1484,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,626,2,-1,-0.16,630,654,623,224081,142509760,33458159414,53447539,KSQ
1485,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,795,1,5,0.63,805,808,780,202227,159973673,33290857935,41875293,KSQ
1486,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1323,2,-85,-6.04,1408,1481,1302,411974,565482223,33220548522,25110014,KSQ
1487,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1945,1,33,1.73,1989,1989,1916,32091,62192821,33017203570,16975426,KSQ
1488,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1260,1,18,1.45,1244,1288,1244,32169,40429917,32927965560,26133306,KSQ
1489,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3215,1,15,0.47,3310,3310,3200,2105,6795465,32827609475,10210765,KSQ
1490,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3410,3,0,0.0,3425,3470,3410,7153,24575142,32762161520,9607672,KSQ
1491,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2800,1,25,0.9,2780,2845,2745,8405,23397955,32646093200,11659319,KSQ
1492,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2270,3,0,0.0,2285,2290,2260,59860,136018085,32574500000,14350000,KSQ
1493,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3255,1,5,0.15,3245,3260,3165,23154,74856064,32550000000,10000000,KSQ
1494,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2820,2,-15,-0.53,2835,2900,2800,157488,447110872,32500311060,11524933,KSQ
1495,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6290,3,0,0.0,6310,6480,6200,13779,86075585,32461243300,5160770,KSQ
1496,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,631,2,-5,-0.79,642,650,621,402824,254608585,32408293772,51360212,KSQ
1497,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2140,2,-25,-1.15,2165,2280,2125,121078,263638310,32305020560,15095804,KSQ
1498,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3940,2,-85,-2.11,4025,4045,3930,6834,27217994,32249376740,8185121,KSQ
1499,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,777,1,1,0.13,783,788,767,43401,33553326,32234925030,41486390,KSQ
1500,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2330,2,-20,-0.85,2335,2370,2290,46384,107235576,32198873470,13819259,KSQ
1501,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,164,2,-3,-1.8,168,168,162,703261,115173426,32003874136,195145574,KSQ
1502,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,487,1,20,4.28,467,502,467,193983,93534897,31920917097,65546031,KSQ
1503,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),127,1,4,3.25,125,130,123,4609618,581176242,31877619252,251004876,KSQ
1504,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2215,2,-100,-4.32,2325,2360,2215,129990,295073243,31816578960,14364144,KSQ
1505,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,409,1,15,3.81,401,415,395,1297246,525713412,31787623559,77720351,KSQ
1506,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),494,1,6,1.23,488,514,488,65378,32732998,31636587450,64041675,KSQ
1507,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2325,1,35,1.53,2290,2365,2265,28177,65338285,31536499950,13564086,KSQ
1508,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,520,1,5,0.97,516,541,516,117506,61588342,31524770160,60624558,KSQ
1509,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4210,1,10,0.24,4230,4395,4210,64848,274937623,31517920820,7486442,KSQ
1510,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4150,2,-50,-1.19,4195,4195,4140,5549,23059387,31516071100,7594234,KSQ
1511,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5380,1,40,0.75,5470,5630,5300,11976,65559670,31400918760,5836602,KSQ
1512,079650,KR7079650008,서산,KOSDAQ,중견기업부,1570,1,58,3.84,1512,1599,1450,143045,220259166,31400000000,20000000,KSQ
1513,405000,KR7405000001,플라즈맵,KOSDAQ,관리종목(소속부없음),8180,1,130,1.61,8050,8490,7920,10009,81201320,31398471920,3838444,KSQ
1514,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4450,1,150,3.49,4300,4495,4215,14985,65360526,31315491050,7037189,KSQ
1515,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1516,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2035,1,25,1.24,2020,2060,2000,67843,137802104,31217046520,15340072,KSQ
1517,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4800,2,-40,-0.83,4840,4995,4680,93399,451105327,31183680000,6496600,KSQ
1518,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1770,3,0,0.0,1736,1790,1736,31258,55014061,30980671080,17503204,KSQ
1519,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3605,2,-65,-1.77,3670,3720,3550,10388,37280005,30973229910,8591742,KSQ
1520,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4220,1,5,0.12,4215,4350,4205,7737,32950746,30971841780,7339299,KSQ
1521,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2400,2,-30,-1.23,2420,2455,2360,3639,8795274,30907382400,12878076,KSQ
1522,027040,KR7027040005,서울전자통신,KOSDAQ,관리종목(소속부없음),444,1,74,20.0,370,479,370,8162982,3549275555,30897448068,69588847,KSQ
1523,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2250,2,-35,-1.53,2300,2465,2190,77187,176663588,30841875000,13707500,KSQ
1524,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1232,1,44,3.7,1193,1246,1193,117347,143233771,30789261888,24991284,KSQ
1525,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3650,1,25,0.69,3625,3655,3605,2556,9294890,30616955550,8388207,KSQ
1526,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3640,2,-40,-1.09,3695,3695,3625,8127,29730200,30593472000,8404800,KSQ
1527,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1600,3,0,0.0,1699,1699,1518,82299,128640370,30561430400,19100894,KSQ
1528,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2155,1,130,6.42,2025,2155,2025,66114,138645056,30463418335,14136157,KSQ
1529,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1225,1,2,0.16,1223,1235,1200,102933,125983798,30407393450,24822362,KSQ
1530,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3215,2,-220,-6.4,3540,3540,3165,218486,715204697,30371050480,9446672,KSQ
1531,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,2055,1,55,2.75,2000,2095,1981,94844,192341859,30341711265,14764823,KSQ
1532,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2925,1,35,1.21,2890,2945,2890,5758,16809535,30266042625,10347365,KSQ
1533,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1534,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,570,1,30,5.56,540,606,540,238649,138218003,30214741830,53008319,KSQ
1535,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1360,1,7,0.52,1354,1368,1351,9524,12943030,30107000000,22137500,KSQ
1536,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,684,2,-5,-0.73,699,700,676,62692,42801476,30075564816,43970124,KSQ
1537,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4115,1,30,0.73,4115,4160,4100,12458,51318082,30039500000,7300000,KSQ
1538,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3320,1,5,0.15,3320,3365,3310,12734,42470935,29983325040,9031122,KSQ
1539,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3900,1,130,3.45,3770,3985,3770,11167,43540772,29867061900,7658221,KSQ
1540,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2640,1,25,0.96,2615,2660,2580,103981,272917620,29579233200,11204255,KSQ
1541,039310,KR7039310008,세중,KOSDAQ,중견기업부,1631,2,-8,-0.49,1670,1670,1510,314496,510390344,29556438877,18121667,KSQ
1542,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5460,2,-40,-0.73,5510,5770,5380,44136,243887760,29511190800,5404980,KSQ
1543,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),548,2,-11,-1.97,628,628,530,640020,370842053,29451694464,53743968,KSQ
1544,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6290,1,70,1.13,6160,6330,6160,10166,63547475,29432847320,4679308,KSQ
1545,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1832,1,58,3.27,1800,1847,1800,51417,93770852,29404570960,16050530,KSQ
1546,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2665,1,85,3.29,2580,2800,2480,65001,174707895,29398902195,11031483,KSQ
1547,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,787,1,11,1.42,776,800,722,621286,474424098,29176993243,37073689,KSQ
1548,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2845,2,-40,-1.39,2880,2910,2835,8864,25323304,28948480985,10175213,KSQ
1549,070590,KR7070590005,한솔인티큐브,KOSDAQ,중견기업부,2080,1,35,1.71,2050,2160,2050,77115,161262520,28869403680,13879521,KSQ
1550,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1887,1,7,0.37,1903,1949,1879,65535,124821114,28795620000,15260000,KSQ
1551,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,661,3,0,0.0,661,665,650,80406,52893285,28708276363,43431583,KSQ
1552,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1587,2,-1,-0.06,1591,1660,1559,65041,102341063,28683887121,18074283,KSQ
1553,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1695,2,-134,-7.33,1839,1865,1690,327761,564078461,28586417385,16865143,KSQ
1554,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1184,2,-12,-1.0,1202,1436,1160,713511,907540723,28578270752,24137053,KSQ
1555,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1627,1,16,0.99,1612,1634,1604,16879,27344520,28551609621,17548623,KSQ
1556,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,876,2,-21,-2.34,897,929,876,69431,62958819,28539503592,32579342,KSQ
