,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
945,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1461,1,24,1.67,1425,1470,1404,40857,58481771,66516349560,45527960,KSQ
946,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5760,2,-200,-3.36,5960,5960,5630,24038,136918870,66355200000,11520000,KSQ
947,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9960,2,-910,-8.37,11000,11210,9410,45247,454778460,66350950320,6661742,KSQ
948,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2625,1,45,1.74,2580,2635,2510,72728,186755930,66345672750,25274542,KSQ
949,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5940,1,130,2.24,5810,6000,5490,86340,490744345,66321876060,11165299,KSQ
950,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,894,2,-8,-0.89,944,944,877,8265,7359390,66246806262,74101573,KSQ
951,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2645,2,-115,-4.17,2760,2810,2620,93523,249114880,66239361865,25043237,KSQ
952,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3335,1,50,1.52,3360,3360,3120,55750,177821421,66177112020,19843212,KSQ
953,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4585,1,175,3.97,4410,4600,4215,80770,358093912,65937866190,14381214,KSQ
954,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1743,1,58,3.44,1685,1783,1661,111989,192635991,65904304578,37810846,KSQ
955,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,9260,1,70,0.76,9220,9500,8850,35855,325946120,65841146500,7110275,KSQ
956,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4340,1,85,2.0,4255,4340,4170,23860,101232840,65839970000,15170500,KSQ
957,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2690,2,-10,-0.37,2740,2740,2595,128614,338610212,65826199140,24470706,KSQ
958,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5950,1,180,3.12,5770,5970,5700,30586,179604860,65803560900,11059422,KSQ
959,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2425,2,-20,-0.82,2445,2480,2310,395531,943371348,65626247250,27062370,KSQ
960,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,8340,1,120,1.46,8220,8400,7890,52510,427667670,65600054760,7865714,KSQ
961,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,728,2,-66,-8.31,764,778,570,2917106,1951790766,65593749312,90101304,KSQ
962,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3045,1,110,3.75,2935,3070,2825,184576,535795349,65553046230,21528094,KSQ
963,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7600,1,270,3.68,7390,7620,7160,24909,181622980,65550000000,8625000,KSQ
964,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6300,2,-510,-7.49,6560,6640,6100,175261,1106030325,65526558300,10401041,KSQ
965,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4465,1,170,3.96,4205,4510,4205,6697,29336665,65501362470,14669958,KSQ
966,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7900,1,170,2.2,7740,7900,7610,18104,139949955,65254000000,8260000,KSQ
967,079650,KR7079650008,서산,KOSDAQ,중견기업부,3260,2,-315,-8.81,3535,4045,3110,7942570,28517182274,65200000000,20000000,KSQ
968,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2680,1,75,2.88,2610,2700,2575,164821,435280952,65039317360,24268402,KSQ
969,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1540,2,-22,-1.41,1562,1577,1480,147764,225799468,64916616380,42153647,KSQ
970,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,4885,1,130,2.73,4860,4915,4605,43740,207962725,64889164750,13283350,KSQ
971,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3630,1,140,4.01,3490,4055,3445,297271,1108738938,64880532750,17873425,KSQ
972,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3745,3,0,0.0,3595,3795,3595,2012,7369175,64835319990,17312502,KSQ
973,201490,KR7201490000,미투온,KOSDAQ,중견기업부,1980,1,15,0.76,1965,1989,1850,128829,248076155,64792977480,32723726,KSQ
974,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4790,2,-95,-1.94,4890,4890,4650,3952,18855150,64734498110,13514509,KSQ
975,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2805,1,85,3.13,2755,2845,2685,41568,115870088,64611146985,23034277,KSQ
976,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4595,1,30,0.66,4565,4600,4410,18050,81749585,64330000000,14000000,KSQ
977,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1971,1,30,1.55,1990,2005,1824,42686,81828839,64281042936,32613416,KSQ
978,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8690,1,20,0.23,8670,9190,8350,52306,453430130,64247446780,7393262,KSQ
979,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1898,1,71,3.89,1850,1899,1800,66034,121400765,64240746206,33846547,KSQ
980,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5480,3,0,0.0,5530,5530,5330,16848,91264965,64148880000,11706000,KSQ
981,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9930,2,-60,-0.6,9990,10000,9350,13319,127391520,63993120390,6444423,KSQ
982,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,825,1,12,1.48,802,850,792,152657,124541300,63977929950,77549006,KSQ
983,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7930,1,450,6.02,7500,8000,7320,164997,1263979420,63857197300,8052610,KSQ
984,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3280,3,0,0.0,3285,3355,3085,57150,182483084,63693955920,19418889,KSQ
985,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3180,2,-1190,-27.23,4215,4340,3155,4848772,17323848881,63600000000,20000000,KSQ
986,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,4150,1,20,0.48,4100,4235,3960,98877,397935703,63360697700,15267638,KSQ
987,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1193,1,9,0.76,1184,1194,1130,94513,110251258,63299434720,53059040,KSQ
988,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3685,1,25,0.68,3720,3720,3550,51500,186620850,63013500000,17100000,KSQ
989,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5960,1,250,4.38,5820,5990,5460,38233,217059410,63009120000,10572000,KSQ
990,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5250,1,40,0.77,5240,5270,5110,17188,89154980,62928678750,11986415,KSQ
991,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3755,1,55,1.49,3700,3755,3530,84994,310718461,62870716000,16743200,KSQ
992,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1061,1,33,3.21,1040,1065,970,489809,498155808,62849586980,59236180,KSQ
993,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,6380,1,180,2.9,6200,6420,6000,20726,128039190,62735867040,9833208,KSQ
994,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12450,2,-50,-0.4,12260,13000,11900,8214,102319310,62710475700,5036986,KSQ
995,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
996,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5130,1,120,2.4,5150,5150,4980,16847,85314720,62578930860,12198622,KSQ
997,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,9500,1,300,3.26,9190,9590,8970,30123,274979775,62564720000,6585760,KSQ
998,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3650,1,100,2.82,3545,3700,3335,136002,478652032,62559339250,17139545,KSQ
999,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3135,1,120,3.98,3000,3150,2910,70028,209618855,62426132670,19912642,KSQ
1000,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1001,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3905,1,60,1.56,3850,3930,3800,26954,104144435,62101992095,15903199,KSQ
1002,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,6200,1,210,3.51,5990,6280,5990,4330,26418540,62000000000,10000000,KSQ
1003,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4605,1,20,0.44,4640,4740,4260,82037,365973039,61961564400,13455280,KSQ
1004,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,6970,2,-100,-1.41,7000,7300,6310,24457,165957415,61888024000,8879200,KSQ
1005,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4730,1,120,2.6,4615,4760,4475,21219,97437820,61607100610,13024757,KSQ
1006,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1915,1,36,1.92,1898,1975,1820,153471,288058906,61335261155,32028857,KSQ
1007,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1662,1,21,1.28,1641,1680,1560,113221,182368898,61252614444,36854762,KSQ
1008,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1018,1,2,0.2,1015,1028,994,203384,204742703,61133200680,60052260,KSQ
1009,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,7130,1,150,2.15,6900,7200,6610,12736,87437505,61010197900,8556830,KSQ
1010,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1585,2,-111,-6.54,1720,1741,1577,147130,239001057,60897846090,38421354,KSQ
1011,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3100,1,90,2.99,3010,3100,3000,5605,16968100,60779458700,19606277,KSQ
1012,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2435,2,-180,-6.88,2590,2680,2325,59345,146324694,60739256055,24944253,KSQ
1013,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1427,1,17,1.21,1395,1428,1320,392937,535882083,60719583478,42550514,KSQ
1014,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5520,1,20,0.36,5450,5530,5300,6463,35276390,60708463200,10997910,KSQ
1015,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1341,2,-34,-2.47,1397,1397,1303,40744,53897074,60686398485,45254585,KSQ
1016,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4640,1,80,1.75,4560,4705,4440,6119,28142345,60623743680,13065462,KSQ
1017,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,856,1,35,4.26,821,860,795,283156,231330365,60320984640,70468440,KSQ
1018,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6030,1,30,0.5,6060,6060,5920,6792,40520650,60300000000,10000000,KSQ
1019,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5490,2,-20,-0.36,5500,5690,5230,15168,81910460,60203340000,10966000,KSQ
1020,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4120,1,80,1.98,4040,4315,3690,276019,1121214217,60164537160,14603043,KSQ
1021,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1626,2,-19,-1.16,1645,1645,1578,36274,58127253,60142488000,36988000,KSQ
1022,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2610,3,0,0.0,2610,2625,2570,20783,53985235,59891654340,22946994,KSQ
1023,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1884,2,-46,-2.38,1962,1962,1862,22611,42405044,59826231600,31754900,KSQ
1024,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2985,1,200,7.18,2900,2995,2750,81002,231548726,59801328810,20033946,KSQ
1025,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5290,1,20,0.38,5270,5300,5120,6140,31990110,59618300000,11270000,KSQ
1026,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4045,2,-150,-3.58,4155,4180,3995,25836,104573150,59583654955,14730199,KSQ
1027,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1892,1,69,3.78,1823,1892,1802,98941,180722352,59451148636,31422383,KSQ
1028,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5710,2,-60,-1.04,5730,5730,5370,43454,239205530,59443384000,10410400,KSQ
1029,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2620,2,-35,-1.32,2655,2670,2560,37976,98530755,59171937580,22584709,KSQ
1030,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2285,2,-5,-0.22,2305,2305,2225,75297,170183622,59025580740,25831764,KSQ
1031,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4690,1,35,0.75,4700,4725,4440,24691,112297967,58995256740,12578946,KSQ
1032,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2645,2,-5,-0.19,2740,2775,2565,65699,169643630,58898368030,22267814,KSQ
1033,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1034,1,4,0.39,1071,1071,990,224741,228725758,58707611358,56777187,KSQ
1034,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1684,1,277,19.69,1410,1770,1351,1269994,2015977039,58599385740,34797735,KSQ
1035,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1353,1,29,2.19,1313,1362,1290,98976,131974865,58489897752,43229784,KSQ
1036,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11060,2,-160,-1.43,11230,11410,10640,23394,253835675,58455329520,5285292,KSQ
1037,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1059,0,0,0.0,0,0,0,0,0,58332984897,55083083,KSQ
1038,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1714,2,-3,-0.17,1749,1749,1663,13491,23023415,58305218558,34017047,KSQ
1039,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3030,1,40,1.34,2855,3095,2855,46876,138986825,58285240590,19236053,KSQ
1040,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1041,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1641,1,27,1.67,1630,1690,1605,188077,306407573,58078846350,35392350,KSQ
1042,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2275,1,45,2.02,2230,2280,2170,87996,194569953,58044359100,25514004,KSQ
1043,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3625,2,-80,-2.16,3700,3700,3470,50100,177319065,57792961750,15942886,KSQ
1044,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3430,1,30,0.88,3375,3560,3310,26043,87721375,57660193360,16810552,KSQ
1045,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4800,1,60,1.27,4760,4850,4755,4863,23256427,57600000000,12000000,KSQ
1046,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7090,1,50,0.71,6960,7090,6800,2683,18643590,57491633060,8108834,KSQ
1047,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5180,2,-50,-0.96,5250,5250,5000,6386,32659290,57078969080,11019106,KSQ
1048,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2310,1,10,0.43,2290,2400,2215,26105,59171357,56999252310,24675001,KSQ
1049,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,5020,1,55,1.11,4970,5040,4870,18828,93428130,56854562200,11325610,KSQ
1050,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,17310,2,-40,-0.23,17230,17480,17100,1038,17956930,56841089340,3283714,KSQ
1051,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,4585,1,265,6.13,4950,5440,4320,250229,1194446805,56809791430,12390358,KSQ
1052,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,2080,1,5,0.24,2060,2085,1980,70220,141644005,56763293600,27290045,KSQ
1053,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4215,2,-120,-2.77,4280,4365,4020,22051,91159815,56759611500,13466100,KSQ
1054,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6210,2,-50,-0.8,6310,6310,5990,8848,54439860,56710732230,9132163,KSQ
1055,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1364,1,24,1.79,1389,1389,1294,158834,210917773,56621396832,41511288,KSQ
1056,053620,KR7053620001,태양,KOSDAQ,우량기업부,6580,2,-20,-0.3,6600,6600,6450,2628,17251440,56588000000,8600000,KSQ
1057,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4710,1,30,0.64,4685,4730,4495,32676,151877615,56402485500,11975050,KSQ
1058,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1159,1,33,2.93,1140,1228,1104,639399,744845768,56013964676,48329564,KSQ
1059,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,3260,1,55,1.72,3205,3290,3170,19557,63552472,55562129480,17043598,KSQ
1060,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1061,007680,KR7007680002,대원,KOSDAQ,중견기업부,4120,1,75,1.85,4025,5240,3825,1568761,7326426327,55399472880,13446474,KSQ
1062,099220,KR7099220006,SDN,KOSDAQ,중견기업부,852,1,7,0.83,843,865,808,484214,402655212,55332586200,64944350,KSQ
1063,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2915,2,-5,-0.17,2920,2955,2830,37659,108059263,55310253570,18974358,KSQ
1064,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,954,2,-21,-2.15,975,977,923,83303,78437386,55208881530,57870945,KSQ
1065,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2045,3,0,0.0,2070,2070,1941,250010,498943551,55173290180,26979604,KSQ
1066,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5900,2,-140,-2.32,6100,6100,5670,44010,256405530,55091326700,9337513,KSQ
1067,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1068,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1578,1,58,3.82,1525,1580,1471,46692,70221476,54747528078,34694251,KSQ
1069,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1366,1,4,0.29,1363,1372,1321,42250,56806128,54640000000,40000000,KSQ
1070,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,2845,1,70,2.52,2760,2865,2700,63791,175528070,54380559040,19114432,KSQ
1071,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1547,1,27,1.78,1515,1547,1506,56425,85716389,54369315000,35145000,KSQ
1072,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1359,2,-12,-0.88,1353,1365,1321,81560,108803831,54322567704,39972456,KSQ
1073,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8040,2,-90,-1.11,8070,8110,7410,1929,15122400,54278040000,6751000,KSQ
1074,067920,KR7067920009,이글루,KOSDAQ,우량기업부,4930,2,-30,-0.6,4845,4980,4820,24052,117610805,54210866670,10996119,KSQ
1075,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,5420,2,-140,-2.52,5500,5570,5200,51588,276143030,54200000000,10000000,KSQ
1076,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9030,1,170,1.92,9220,9220,8720,28358,251270940,54180000000,6000000,KSQ
1077,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1806,1,21,1.18,1771,1811,1746,71942,127950085,54157600182,29987597,KSQ
1078,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3200,1,210,7.02,3090,3250,2945,56387,175625145,54106896000,16908405,KSQ
1079,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,558,2,-12,-2.11,564,572,528,1646013,890616683,54098411364,96950558,KSQ
1080,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,5020,1,50,1.01,4940,5090,4735,52449,255051630,54084566360,10773818,KSQ
1081,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1116,1,5,0.45,1111,1122,1065,85133,92543974,54077541048,48456578,KSQ
1082,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2680,1,70,2.68,2645,2715,2500,86260,221011355,54001654280,20149871,KSQ
1083,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,4025,2,-105,-2.54,4100,4100,3920,20434,81753375,53964825250,13407410,KSQ
1084,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2000,2,-50,-2.44,2050,2057,1930,39775,78678610,53900598000,26950299,KSQ
1085,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3380,2,-135,-3.84,3505,3505,3250,29029,96306314,53844447800,15930310,KSQ
1086,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5970,2,-20,-0.33,5990,6060,5770,28602,168974300,53730000000,9000000,KSQ
1087,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1121,1,9,0.81,1124,1134,1083,93735,102855158,53627248839,47838759,KSQ
1088,037440,KR7037440005,희림,KOSDAQ,우량기업부,3845,2,-340,-8.12,4090,4100,3700,903600,3497437459,53531916375,13922475,KSQ
1089,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1897,1,116,6.51,1800,1925,1727,326582,595007698,53480383348,28192084,KSQ
1090,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2970,3,0,0.0,2970,3055,2870,30748,90087165,53301675240,17946692,KSQ
1091,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,2095,2,-40,-1.87,2165,2350,2040,312646,685814595,53187862095,25388001,KSQ
1092,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3755,1,60,1.62,3790,3790,3665,17193,63944875,53075374185,14134587,KSQ
1093,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6200,2,-40,-0.64,6190,6210,5980,13781,83791590,53059848000,8558040,KSQ
1094,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1516,1,16,1.07,1500,1581,1463,117223,177720942,53004408280,34963330,KSQ
1095,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1448,2,-28,-1.9,1476,1476,1383,36666,51324505,52940133968,36560866,KSQ
1096,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,979,1,13,1.35,966,981,924,136833,130459495,52866000000,54000000,KSQ
1097,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,6940,1,350,5.31,6650,7150,6430,20953,140236030,52861862020,7616983,KSQ
1098,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5270,2,-460,-8.03,5720,5830,5110,406695,2151706540,52739988760,10007588,KSQ
1099,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2060,2,-80,-3.74,2125,2140,2025,34569,71134310,52656605540,25561459,KSQ
1100,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1042,1,22,2.16,1060,1060,1000,215761,218973516,52637025960,50515380,KSQ
1101,054930,KR7054930003,유신,KOSDAQ,우량기업부,17480,2,-760,-4.17,18030,18050,17200,19604,341009645,52440000000,3000000,KSQ
1102,317850,KR7317850006,대모,KOSDAQ,벤처기업부,6280,1,30,0.48,6320,6320,5900,39685,241479440,52277357600,8324420,KSQ
1103,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1738,1,4,0.23,1734,1760,1710,43135,74426798,52158381088,30010576,KSQ
1104,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5310,1,140,2.71,5170,5450,4970,74765,386230877,52021008000,9796800,KSQ
1105,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,7350,1,10,0.14,7350,7510,7070,18032,129626260,51943368750,7067125,KSQ
1106,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3610,2,-25,-0.69,3635,3670,3440,54414,193294140,51884385660,14372406,KSQ
1107,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5180,3,0,0.0,5210,5360,4980,125160,639942755,51813644120,10002634,KSQ
1108,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1446,2,-34,-2.3,1480,1480,1407,50671,72298603,51794281230,35819005,KSQ
1109,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,3800,1,40,1.06,3735,3805,3610,31998,118770969,51691696400,13603078,KSQ
1110,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,696,2,-21,-2.93,710,730,673,416350,285427185,51671033040,74239990,KSQ
1111,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4005,1,90,2.3,3995,4035,3765,17668,68203708,51583258575,12879715,KSQ
1112,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1113,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,5250,2,-50,-0.94,5300,5320,4925,39932,203708680,51219462000,9756088,KSQ
1114,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,5160,1,120,2.38,5170,5220,4840,35900,179374095,51180264960,9918656,KSQ
1115,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,857,2,-2,-0.23,857,858,822,234604,198063484,50900887676,59394268,KSQ
1116,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,3010,1,40,1.35,2975,3035,2900,18882,56067669,50837404030,16889503,KSQ
1117,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1189,2,-4,-0.34,1193,1214,1120,55231,63806212,50675738830,42620470,KSQ
1118,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,5740,1,140,2.5,5560,5790,5400,41264,228305840,50658570900,8825535,KSQ
1119,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4480,2,-15,-0.33,4490,4535,4355,2708,12019585,50636897920,11302879,KSQ
1120,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,2085,4,478,29.74,1950,2085,1830,728434,1487010939,50525388000,24232800,KSQ
1121,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2610,2,-5,-0.19,2595,2670,2500,14385,36715330,50481552510,19341591,KSQ
1122,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1113,2,-16,-1.42,1129,1134,1095,59050,65521184,50440452132,45319364,KSQ
1123,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2250,1,90,4.17,2200,2550,2110,45103,103652960,50433340500,22414818,KSQ
1124,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1125,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1837,1,15,0.82,1825,1837,1793,62458,113262324,50352913985,27410405,KSQ
1126,033540,KR7033540006,파라텍,KOSDAQ,중견기업부,960,2,-20,-2.04,980,987,926,225940,215347402,50156477760,52246331,KSQ
1127,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4320,2,-40,-0.92,4360,4365,4230,1685,7251870,50109468480,11599414,KSQ
1128,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5520,2,-180,-3.16,5660,5790,5360,9609,52829760,50074282560,9071428,KSQ
