,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1475,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1643,1,18,1.11,1610,1680,1592,9933,16269103,25854517452,15736164,KSQ
1476,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2615,1,10,0.38,2610,2635,2595,6723,17531805,25834403495,9879313,KSQ
1477,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1313,1,42,3.3,1271,1320,1271,5284,6912671,25810682209,19657793,KSQ
1478,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1752,1,26,1.51,1726,1788,1722,5863,10299196,25762420656,14704578,KSQ
1479,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,708,1,12,1.72,708,755,690,139609,100616812,25758016332,36381379,KSQ
1480,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),957,1,27,2.9,967,1000,936,36583,35153276,25716488688,26871984,KSQ
1481,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1211,1,9,0.75,1255,1255,1204,48299,58503614,25695530840,21218440,KSQ
1482,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2000,1,1,0.05,1987,2035,1980,3080,6162372,25616670000,12808335,KSQ
1483,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2425,1,60,2.54,2365,2425,2365,7310,17484100,25576504100,10547012,KSQ
1484,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1375,1,3,0.22,1377,1416,1375,41683,57877792,25521427250,18561038,KSQ
1485,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2340,1,10,0.43,2295,2470,2295,104144,248180379,25495011360,10895304,KSQ
1486,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3020,1,35,1.17,3020,3020,2900,5012,14776140,25332385140,8388207,KSQ
1487,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1676,1,51,3.14,1750,1750,1616,9164,15008728,25330712040,15113790,KSQ
1488,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,1860,1,40,2.2,1820,1876,1804,36303,66640539,25315909440,13610704,KSQ
1489,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,760,0,0,0.0,0,0,0,0,0,25211896480,33173548,KSQ
1490,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,973,2,-15,-1.52,988,1010,956,195997,195095066,25191088706,25890122,KSQ
1491,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1662,1,12,0.73,1669,1669,1621,2848,4683703,25149771246,15132233,KSQ
1492,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1359,2,-16,-1.16,1375,1384,1355,45884,62797855,25149364533,18505787,KSQ
1493,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2010,3,0,0.0,1997,2080,1960,10179,20261428,25134770610,12504861,KSQ
1494,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1010,2,-13,-1.27,1023,1048,1005,64634,66399728,25070585620,24822362,KSQ
1495,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2595,2,-5,-0.19,2600,2630,2520,12427,32261880,25009174965,9637447,KSQ
1496,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1298,2,-2,-0.15,1284,1333,1284,24428,31730262,24908647258,19190021,KSQ
1497,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2835,1,5,0.18,2835,2900,2820,6254,17899530,24778532205,8740223,KSQ
1498,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2555,1,55,2.2,2500,2600,2500,15244,38900300,24655750000,9650000,KSQ
1499,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1544,1,11,0.72,1540,1574,1540,13231,20515334,24608642560,15938240,KSQ
1500,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1022,1,4,0.39,1010,1068,1010,46040,47124566,24543938090,24015595,KSQ
1501,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,950,2,-5,-0.52,952,1004,930,726193,693405421,24505644250,25795415,KSQ
1502,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1773,1,2,0.11,1807,1813,1722,12863,22889347,24501546207,13819259,KSQ
1503,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,3885,4,895,29.93,3305,3885,3305,1457206,5447337779,24433328325,6289145,KSQ
1504,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2775,1,15,0.54,2750,2815,2710,10101,27855890,24428227875,8802965,KSQ
1505,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1592,1,6,0.38,1590,1609,1582,13805,22023850,24421394624,15340072,KSQ
1506,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2115,1,65,3.17,2050,2140,2050,9263,19387205,24375233295,11524933,KSQ
1507,053060,KR7053060000,세동,KOSDAQ,중견기업부,1378,2,-3,-0.22,1371,1394,1371,17418,24125103,24331923382,17657419,KSQ
1508,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,491,0,0,0.0,0,0,0,0,0,24306471856,49504016,KSQ
1509,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,854,1,38,4.66,819,885,819,199965,169272218,24235122856,28378364,KSQ
1510,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1725,1,35,2.07,1700,1789,1700,16206,28341336,24138378675,13993263,KSQ
1511,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1188,2,-10,-0.83,1198,1221,1187,8417,10092513,24108189732,20293089,KSQ
1512,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,4890,2,-100,-2.0,4990,5090,4840,3714,18107435,24080413800,4924420,KSQ
1513,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1725,2,-52,-2.93,1777,1795,1721,26712,46868853,24078095100,13958316,KSQ
1514,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1709,1,2,0.12,1709,1754,1700,10020,17319968,23951547841,14014949,KSQ
1515,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2595,1,10,0.39,2570,2655,2565,14534,37933510,23925850695,9219981,KSQ
1516,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,931,1,12,1.31,929,956,887,153869,141141824,23908178686,25680106,KSQ
1517,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1311,1,16,1.24,1360,1360,1298,23408,30791542,23905346907,18234437,KSQ
1518,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,955,2,-28,-2.85,967,989,923,47467,45317129,23836066560,24959232,KSQ
1519,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1463,1,30,2.09,1431,1469,1431,81209,118199972,23765159264,16244128,KSQ
1520,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1712,1,3,0.18,1750,1750,1700,9102,15592928,23761739952,13879521,KSQ
1521,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1621,1,43,2.72,1578,1700,1578,45971,73963536,23756516870,14655470,KSQ
1522,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6250,1,30,0.48,6220,6400,6160,5087,31993630,23750000000,3800000,KSQ
1523,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2370,2,-55,-2.27,2325,2430,2310,20277,47935884,23690579250,9996025,KSQ
1524,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1850,1,28,1.54,1880,1880,1781,13691,24994124,23650636800,12784128,KSQ
1525,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5490,1,50,0.92,5440,5680,5360,11240,61789265,23648356170,4307533,KSQ
1526,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1291,1,3,0.23,1288,1295,1235,10244,12862974,23647141138,18316918,KSQ
1527,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4730,1,195,4.3,4515,4740,4515,9915,46248160,23641750880,4998256,KSQ
1528,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2565,1,15,0.59,2595,2635,2500,9538,24765630,23609616885,9204529,KSQ
1529,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1992,1,50,2.57,1950,2040,1946,9874,19711519,23588289912,11841511,KSQ
1530,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4945,1,5,0.1,4905,4980,4905,1425,7038244,23583941250,4769250,KSQ
1531,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3065,3,0,0.0,3200,3200,3065,5287,16251295,23567732085,7689309,KSQ
1532,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1666,1,9,0.54,1700,1700,1609,2580,4298402,23552163698,14136953,KSQ
1533,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3180,2,-20,-0.63,3170,3250,3137,24200,77436604,23480973720,7383954,KSQ
1534,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3425,2,-25,-0.72,3490,3490,3360,12832,43860220,23470000875,6852555,KSQ
1535,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1382,2,-37,-2.61,1430,1434,1300,62775,86580675,23460038732,16975426,KSQ
1536,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2290,2,-35,-1.51,2280,2400,2280,5825,13626865,23351049850,10196965,KSQ
1537,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,1995,1,16,0.81,2000,2005,1981,16661,33209990,23348923395,11703721,KSQ
1538,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1998,1,11,0.55,2005,2090,1982,2136,4263184,23295319362,11659319,KSQ
1539,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1182,1,7,0.6,1180,1190,1179,4830,5715845,23285400000,19700000,KSQ
1540,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2425,1,60,2.54,2370,2470,2370,14468,34741985,23146634700,9545004,KSQ
1541,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2465,2,-30,-1.2,2490,2560,2445,5886,14578440,22986445450,9325130,KSQ
1542,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,500,2,-1,-0.2,497,513,491,95378,48500211,22966232000,45932464,KSQ
1543,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,494,1,3,0.61,494,543,463,3723175,1896909940,22844057314,46243031,KSQ
1544,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1615,1,36,2.28,1566,1625,1566,3839,6180489,22801878150,14118810,KSQ
1545,080530,KR7080530009,코디,KOSDAQ,중견기업부,2055,2,-10,-0.48,2065,2100,2050,28674,59205390,22752310620,11071684,KSQ
1546,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4855,1,95,2.0,4765,4970,4740,8891,43027385,22718040340,4679308,KSQ
1547,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1872,1,30,1.63,1833,1879,1828,4860,9071849,22697833392,12124911,KSQ
1548,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2795,1,25,0.9,2815,2855,2750,3323,9175815,22643888150,8101570,KSQ
1549,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,3185,1,140,4.6,3300,3350,3045,32419,101291005,22643009025,7109265,KSQ
1550,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4380,1,15,0.34,4400,4415,4240,10502,45188540,22604172600,5160770,KSQ
1551,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2775,1,70,2.59,2780,2825,2705,3578,9996850,22588372350,8139954,KSQ
1552,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1480,1,65,4.59,1421,1500,1416,49505,72519974,22584800000,15260000,KSQ
1553,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2045,1,10,0.49,2025,2095,2000,11652,23724430,22559382735,11031483,KSQ
1554,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2625,1,25,0.96,2630,2640,2560,1014,2615355,22553322750,8591742,KSQ
1555,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1556,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4350,1,190,4.57,4160,4355,4100,7915,33578830,22525396200,5178252,KSQ
1557,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1747,2,-23,-1.3,1770,1797,1712,7525,13023830,22497998772,12878076,KSQ
1558,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5590,1,70,1.27,5510,5620,5470,2209,12241070,22487686780,4022842,KSQ
1559,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1715,3,0,0.0,1715,1730,1698,17650,30272750,22441421555,13085377,KSQ
1560,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6360,1,70,1.11,6590,6590,6290,455,2877630,22323600000,3510000,KSQ
1561,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3445,1,270,8.5,3315,3485,3220,50706,171926670,22217600795,6449231,KSQ
1562,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2820,2,-15,-0.53,2835,2855,2800,9358,26525375,22209428880,7875684,KSQ
1563,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2475,2,-5,-0.2,2480,2485,2390,13829,33699430,22142575125,8946495,KSQ
1564,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2080,1,55,2.72,2200,2200,2005,8244,16747800,22051459040,10601663,KSQ
1565,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1025,1,29,2.91,997,1060,997,9532,9627036,22028304725,21491029,KSQ
1566,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1150,3,0,0.0,1127,1171,1074,103923,118387769,22002284150,19132421,KSQ
1567,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2305,1,20,0.88,2285,2305,2245,23260,53200478,21989686170,9539994,KSQ
1568,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2200,1,135,6.54,2045,2265,2045,28767,63053347,21956000000,9980000,KSQ
1569,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1944,1,31,1.62,1930,1955,1918,9315,18042878,21921863976,11276679,KSQ
1570,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1857,2,-42,-2.21,1899,1950,1828,18424,34580028,21912600000,11800000,KSQ
1571,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2600,2,-5,-0.19,2700,2700,2550,5481,14327150,21850400000,8404000,KSQ
1572,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2165,1,10,0.46,2235,2270,2090,48449,105430030,21767706720,10054368,KSQ
1573,342870,KR7342870003,오아,KOSDAQ,중견기업부,3990,1,140,3.64,3870,4130,3865,1931,7739710,21746286030,5450197,KSQ
1574,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2000,2,-5,-0.25,1988,2030,1988,1808,3616507,21735460000,10867730,KSQ
1575,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3715,1,215,6.14,3700,3725,3465,14415,52035260,21682976430,5836602,KSQ
1576,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1889,2,-17,-0.89,1930,1930,1889,4313,8187013,21615779775,11442975,KSQ
1577,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1578,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2630,1,60,2.33,2570,2725,2570,10076,26515815,21513400000,8180000,KSQ
1579,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1540,2,-5,-0.32,1545,1579,1481,6346,9726885,21474272820,13944333,KSQ
1580,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4125,1,25,0.61,4475,4475,4080,3912,16328305,21469148250,5204642,KSQ
1581,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1715,1,13,0.76,1710,1721,1708,470,804534,21439173840,12500976,KSQ
1582,043200,KR7043200005,파루,KOSDAQ,벤처기업부,512,0,0,0.0,0,0,0,0,0,21403809280,41804315,KSQ
1583,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1497,1,15,1.01,1482,1522,1471,16244,24341618,21394677894,14291702,KSQ
1584,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1659,1,44,2.72,1615,1668,1610,6229,10292159,21360570630,12875570,KSQ
1585,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1854,2,-24,-1.28,1878,1922,1852,11682,21877453,21310141122,11494143,KSQ
1586,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1313,3,0,0.0,1313,1341,1300,5330,7027254,21288443670,16213590,KSQ
1587,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,997,1,51,5.39,985,999,946,298099,292859715,21276308013,21340329,KSQ
1588,347770,KR7347770000,핌스,KOSDAQ,중견기업부,928,1,12,1.31,950,950,889,25839,23616754,21211334976,22857042,KSQ
1589,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3590,1,10,0.28,3590,3605,3580,4834,17378450,21073300000,5870000,KSQ
1590,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5480,1,110,2.05,5520,5520,5450,1594,8729730,21049502000,3841150,KSQ
1591,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2315,2,-10,-0.43,2310,2345,2270,7702,17762545,21035231295,9086493,KSQ
1592,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2880,2,-85,-2.87,2940,2985,2880,10729,31352000,21024000000,7300000,KSQ
1593,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1570,3,0,0.0,1589,1631,1525,4866,7740123,20989224810,13368933,KSQ
1594,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20895771207,41875293,KSQ
1595,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2320,2,-20,-0.85,2410,2415,2310,1014,2365985,20880000000,9000000,KSQ
1596,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,405,0,0,0.0,0,0,0,0,0,20849400000,51480000,KSQ
1597,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2190,1,15,0.69,2200,2275,2175,26310,58227715,20766169110,9482269,KSQ
1598,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,960,1,130,15.66,830,1000,830,775598,747564887,20750989440,21615614,KSQ
1599,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,1905,3,0,0.0,1954,1954,1900,1725,3300714,20742592500,10888500,KSQ
1600,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1764,1,13,0.74,1797,1797,1721,185528,326777704,20712514032,11741788,KSQ
1601,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2140,1,10,0.47,2135,2160,2030,34615,73413825,20702193080,9673922,KSQ
1602,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1195,1,21,1.79,1164,1198,1163,17542,20725551,20666800830,17294394,KSQ
1603,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1267,1,47,3.85,1210,1292,1210,14363,18092077,20636736358,16287874,KSQ
1604,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,922,1,3,0.33,940,980,895,38553,36569080,20618437060,22362730,KSQ
1605,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1388,2,-34,-2.39,1386,1427,1320,25912,35839532,20573264956,14822237,KSQ
1606,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,1910,1,70,3.8,1932,1955,1840,24389,46547472,20513400000,10740000,KSQ
1607,027580,KR7027580000,상보,KOSDAQ,중견기업부,1730,1,228,15.18,1600,1784,1503,150453,251823663,20476721150,11836255,KSQ
1608,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2565,2,-30,-1.16,2515,2595,2515,8536,21619160,20458624680,7976072,KSQ
1609,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1108,1,16,1.47,1083,1160,1050,28413,30559505,20428341148,18437131,KSQ
1610,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1727,1,205,13.47,1524,1850,1524,365903,628368310,20411014063,11818769,KSQ
1611,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2900,1,20,0.69,2995,2995,2850,17308,50211040,20407848100,7037189,KSQ
1612,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3600,1,20,0.56,3590,3645,3500,20941,75108680,20403568800,5667658,KSQ
1613,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3405,2,-180,-5.02,3495,3495,3375,8023,27461010,20397264330,5990386,KSQ
1614,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,963,1,21,2.23,989,989,941,4229,4100694,20266784721,21045467,KSQ
1615,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1626,1,9,0.56,1617,1637,1591,32926,53295375,20262434772,12461522,KSQ
1616,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1059,1,10,0.95,1049,1078,1023,7109,7425806,20227846746,19100894,KSQ
1617,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2060,1,10,0.49,2195,2195,2050,11219,23077177,20190443160,9801186,KSQ
1618,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1198,2,-31,-2.52,1228,1228,1195,26472,31904658,20127087652,16800574,KSQ
1619,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,2050,2,-65,-3.07,2115,2115,2010,59253,122964930,20114737350,9812067,KSQ
1620,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,484,1,19,4.09,465,489,465,37606,17918582,20079412760,41486390,KSQ
1621,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,883,2,-57,-6.06,907,917,862,226886,201381472,19950639748,22594156,KSQ
1622,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1647,1,42,2.62,1601,1653,1590,11883,19409115,19865894949,12061867,KSQ
1623,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,4595,1,30,0.66,4570,4620,4520,10997,50255210,19800842925,4309215,KSQ
1624,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1794,1,37,2.11,1759,1855,1750,4788,8486740,19791818826,11032229,KSQ
1625,039310,KR7039310008,세중,KOSDAQ,중견기업부,1092,1,41,3.9,1064,1095,1048,33585,35679721,19788860364,18121667,KSQ
1626,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2695,2,-35,-1.28,2735,2740,2650,7452,20042920,19779410805,7339299,KSQ
1627,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1849,1,65,3.64,1801,1907,1784,50852,94083934,19764898443,10689507,KSQ
1628,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3450,2,-150,-4.17,3600,3760,3395,7629,26679740,19756231800,5726444,KSQ
1629,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1016,2,-60,-5.58,1099,1099,991,64409,65331782,19684564136,19374571,KSQ
1630,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,1962,1,15,0.77,1967,1982,1950,35673,70246035,19620000000,10000000,KSQ
1631,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1787,1,20,1.13,1767,1820,1765,5045,8965481,19560478769,10945987,KSQ
1632,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),887,1,2,0.23,889,918,881,172007,153895635,19553731391,22044793,KSQ
1633,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,722,2,-33,-4.37,878,878,704,1339114,1014049496,19479295748,26979634,KSQ
1634,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1489,1,52,3.62,1480,1551,1443,198825,300440372,19460944112,13069808,KSQ
1635,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3700,2,-155,-4.02,4195,4195,3605,5405,20082180,19439089600,5253808,KSQ
1636,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1037,2,-2,-0.19,1070,1070,1028,22406,23257541,19416708151,18723923,KSQ
1637,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1734,1,69,4.14,1666,1790,1666,10439,18080970,19325239260,11144890,KSQ
1638,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1605,1,30,1.9,1575,1641,1575,32266,51764741,19319911440,12037328,KSQ
1639,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,924,1,95,11.46,899,1077,899,3564571,3631402312,19270834044,20855881,KSQ
1640,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1641,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1328,1,55,4.32,1281,1387,1281,61998,82334130,19075583232,14364144,KSQ
1642,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1708,1,54,3.26,1661,1752,1661,4634,7896495,19062376536,11160642,KSQ
1643,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),3800,2,-180,-4.52,3970,3970,3740,20739,79146265,19050813600,5013372,KSQ
1644,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),3075,1,15,0.49,3035,3150,3035,34545,106183565,18994853100,6177188,KSQ
1645,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2275,1,25,1.11,2235,2290,2205,12904,29065825,18991697725,8347999,KSQ
1646,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,723,1,16,2.26,710,733,710,26958,19465760,18959479158,26223346,KSQ
1647,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1348,1,23,1.74,1354,1354,1312,18924,25380407,18938498188,14049331,KSQ
1648,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
1649,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,857,3,0,0.0,891,891,854,14749,12682525,18600991318,21704774,KSQ
1650,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,2340,1,120,5.41,2220,2440,2220,55649,131255243,18449451540,7884381,KSQ
1651,067770,KR7067770008,세진티에스,KOSDAQ,관리종목(소속부없음),2190,1,65,3.06,2200,2250,2115,62014,135877475,18388538670,8396593,KSQ
1652,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2825,2,-25,-0.88,2765,2857,2765,16723,46810675,18362500000,6500000,KSQ
1653,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2445,1,55,2.3,2395,2625,2395,76404,194440015,18304350690,7486442,KSQ
1654,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,2865,1,110,3.99,2755,2900,2755,34654,98553500,18273921180,6378332,KSQ
1655,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,2620,1,20,0.77,2600,2785,2585,13747,35883750,18164412840,6932982,KSQ
1656,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2855,1,90,3.25,2900,2905,2765,3065,8751465,18088180825,6335615,KSQ
1657,069330,KR7069330009,유아이디,KOSDAQ,벤처기업부,1061,1,11,1.05,1048,1096,1011,24141,25161995,17986681014,16952574,KSQ
1658,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1426,1,21,1.49,1392,1439,1392,17921,25485062,17954218416,12590616,KSQ
