,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
925,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1847,1,11,0.6,1838,1890,1818,77629,142812345,77887990000,42170000,KSQ
926,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1467,2,-40,-2.65,1507,1572,1462,472839,706213461,77837611680,53059040,KSQ
927,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3880,2,-70,-1.77,4040,4040,3845,114494,448464512,77786123600,20047970,KSQ
928,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7000,2,-120,-1.69,7200,7200,7000,9348,66339670,77765968000,11109424,KSQ
929,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3315,2,-70,-2.07,3380,3380,3300,4031,13365275,77673632400,23430960,KSQ
930,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6370,2,-210,-3.19,6500,6690,6280,19211,123197680,77672945350,12193555,KSQ
931,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1601,1,16,1.01,1586,1643,1586,93805,151029322,77578981378,48456578,KSQ
932,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,3140,2,-90,-2.79,3225,3265,3110,62280,196346215,77479503140,24675001,KSQ
933,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2375,2,-5,-0.21,2335,2435,2315,145365,344119450,77410298750,32593810,KSQ
934,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4720,2,-20,-0.42,4750,4815,4715,27793,131935453,77194656000,16354800,KSQ
935,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,6070,2,-140,-2.25,6100,6270,5970,52232,318530015,77180353500,12715050,KSQ
936,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8690,2,-80,-0.91,8660,9330,8200,77925,678102160,77160248000,8879200,KSQ
937,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1375,1,21,1.55,1357,1410,1342,130233,178865324,77051016625,56037103,KSQ
938,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,7850,1,290,3.84,7600,8350,7600,182253,1453897905,76904880000,9796800,KSQ
939,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2520,2,-70,-2.7,2590,2755,2460,23547,60162350,76835908800,30490440,KSQ
940,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2140,1,5,0.23,2135,2200,2125,66418,142859982,76829766400,35901760,KSQ
941,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11450,2,-440,-3.7,11870,12310,11410,134115,1563268960,76357874500,6668810,KSQ
942,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8680,2,-210,-2.36,8880,8890,8640,5388,47120770,76253800000,8785000,KSQ
943,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2905,3,0,0.0,2905,2955,2840,29418,85190961,76096045060,26194852,KSQ
944,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5780,1,170,3.03,5610,6050,5590,113757,661187340,76028738580,13153761,KSQ
945,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,938,2,-65,-6.48,997,1017,925,916582,873641670,76009223206,81033287,KSQ
946,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2790,2,-85,-2.96,2875,2890,2760,28326,80169210,75969495900,27229210,KSQ
947,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4835,3,0,0.0,4840,4880,4820,24617,119073047,75923473150,15702890,KSQ
948,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,4832,2,-78,-1.59,4890,5040,4650,316966,1540760434,75852692512,15697991,KSQ
949,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2240,1,15,0.67,2205,2285,2160,62559,139303707,75816265280,33846547,KSQ
950,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3790,2,-20,-0.52,3680,3945,3680,124112,469626757,75468913180,19912642,KSQ
951,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,7200,1,140,1.98,7030,7370,7010,53636,385562040,74954880000,10410400,KSQ
952,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1932,1,48,2.55,1868,1973,1868,257379,494129833,74808606852,38720811,KSQ
953,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2925,2,-100,-3.31,3015,3015,2825,21905,63400320,74767267575,25561459,KSQ
954,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4180,2,-200,-4.57,4380,4450,4140,54582,230401344,74710916500,17873425,KSQ
955,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2020,1,31,1.56,1989,2080,1974,211212,427798432,74446619240,36854762,KSQ
956,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3000,2,-20,-0.66,2995,3035,2940,79636,236938070,74410107000,24803369,KSQ
957,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),519,0,0,0.0,0,0,0,0,0,74351942076,143260004,KSQ
958,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,3065,1,95,3.2,2975,3165,2890,336653,1026398376,74273532000,24232800,KSQ
959,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2270,1,15,0.67,2255,2275,2240,29485,66594340,74193238420,32684246,KSQ
960,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1611,2,-44,-2.66,1639,1640,1556,8673,14044650,74153856366,46029706,KSQ
961,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2335,2,-15,-0.64,2425,2425,2280,17244,39951555,74147691500,31754900,KSQ
962,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8970,1,70,0.79,8900,9090,8900,20494,184216000,74092200000,8260000,KSQ
963,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2900,2,-45,-1.53,2980,3145,2900,215084,648489219,73990611600,25514004,KSQ
964,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1993,1,93,4.89,1801,2050,1801,109498,214398395,73717084000,36988000,KSQ
965,053280,KR7053280004,예스24,KOSDAQ,중견기업부,2945,1,35,1.2,2850,2965,2850,25212,73489564,73625000000,25000000,KSQ
966,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6380,1,40,0.63,6340,6490,6230,14908,94539340,73497600000,11520000,KSQ
967,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3675,1,10,0.27,3665,3795,3605,145773,538220128,73357817925,19961311,KSQ
968,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2710,2,-70,-2.52,2685,2845,2655,684867,1880107405,72934219160,26912996,KSQ
969,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,4575,1,40,0.88,4535,4750,4350,22644,104180715,72881168250,15930310,KSQ
970,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3135,1,140,4.67,2975,3140,2975,47448,145441415,72747370905,23204903,KSQ
971,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,2055,2,-335,-14.02,1900,2180,1877,3215470,6509748608,72731279250,35392350,KSQ
972,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2970,1,10,0.34,2880,3050,2880,47783,142734975,72677996820,24470706,KSQ
973,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1704,1,27,1.61,1663,1753,1662,61431,105106426,72625280880,42620470,KSQ
974,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4365,1,40,0.92,4300,4415,4300,83289,362352785,72560673945,16623293,KSQ
975,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,8210,2,-60,-0.73,8160,8780,8160,59140,492350430,72457642350,8825535,KSQ
976,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2220,1,100,4.72,2120,2220,2070,65087,139783995,72270514920,32554286,KSQ
977,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3135,2,-25,-0.79,3155,3200,2900,83457,257503050,72212458395,23034277,KSQ
978,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1740,1,3,0.17,1800,1863,1654,261047,469119415,72160204680,41471382,KSQ
979,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4755,2,-50,-1.04,4715,4825,4715,17675,84067790,72135727500,15170500,KSQ
980,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7960,1,110,1.4,7800,8240,7230,42131,335561350,72023855080,9048223,KSQ
981,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2290,2,-30,-1.29,2315,2375,2270,219392,507101555,71957257070,31422383,KSQ
982,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2155,1,55,2.62,2100,2245,2080,206703,444294525,71939283190,33382498,KSQ
983,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
984,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2445,1,45,1.88,2405,2580,2300,131287,316656674,71815107240,29372232,KSQ
985,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2775,1,10,0.36,2820,2825,2735,24801,68992760,71679076950,25830298,KSQ
986,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2870,2,-110,-3.69,2960,3065,2800,42794,123871065,71590006110,24944253,KSQ
987,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7040,1,110,1.59,6930,7210,6880,44726,315180355,71586331520,10168513,KSQ
988,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2855,2,-150,-4.99,3010,3100,2805,130092,388762230,71498441635,25043237,KSQ
989,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2945,2,-75,-2.48,2935,3055,2935,135195,403352132,71470443890,24268402,KSQ
990,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,928,2,-64,-6.45,990,1000,900,226004,213930835,71357800896,76894182,KSQ
991,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1367,2,-38,-2.7,1400,1428,1357,131177,180783461,71169809324,52062772,KSQ
992,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,4460,2,-35,-0.78,4495,4850,4410,44168,199839125,71105271560,15942886,KSQ
993,037440,KR7037440005,희림,KOSDAQ,우량기업부,5100,1,170,3.45,4885,5150,4830,233733,1177565508,71004622500,13922475,KSQ
994,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3655,2,-135,-3.56,3745,3820,3600,59711,219886836,70976039295,19418889,KSQ
995,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,6940,1,100,1.46,6610,6980,6610,11140,76868210,70967586380,10225877,KSQ
996,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1483,1,26,1.78,1478,1538,1446,160708,238402805,70944879597,47838759,KSQ
997,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3185,1,105,3.41,3080,3250,3080,92585,293035205,70922987590,22267814,KSQ
998,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,913,2,-2,-0.22,924,936,894,76458,69222322,70802242478,77549006,KSQ
999,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1330,3,0,0.0,1331,1416,1314,48109,64067810,70636318620,53110014,KSQ
1000,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5230,2,-130,-2.43,5220,5520,5210,42883,227631690,70427703000,13466100,KSQ
1001,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2770,2,-275,-9.03,2915,2950,2650,914526,2556114070,70010481340,25274542,KSQ
1002,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1879,2,-33,-1.73,1912,2005,1855,37856,73017903,69739586693,37115267,KSQ
1003,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,2360,4,544,29.96,1981,2360,1816,17923632,38308482362,69596876720,29490202,KSQ
1004,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1005,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1377,2,-1,-0.07,1371,1417,1362,140453,194553891,69559678260,50515380,KSQ
1006,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3375,1,65,1.96,3370,3380,3310,711,2390800,69484500000,20588000,KSQ
1007,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5600,1,110,2.0,5350,5800,5350,24902,140380340,69386004800,12390358,KSQ
1008,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1677,2,-48,-2.78,1651,1749,1600,314220,526425090,69261698181,41300953,KSQ
1009,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1010,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6600,1,150,2.33,6450,6650,6450,9901,65156940,69091380600,10468391,KSQ
1011,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,8260,2,-400,-4.62,8570,8860,8180,128773,1091173450,69065048360,8361386,KSQ
1012,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6170,2,-60,-0.96,6120,6300,6120,3607,22438730,68719979200,11137760,KSQ
1013,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,8450,1,90,1.08,8350,8670,8210,9144,77161030,68519647300,8108834,KSQ
1014,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5610,2,-80,-1.41,5690,5700,5550,19599,109965880,68434269420,12198622,KSQ
1015,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5150,1,70,1.38,5080,5230,5040,13710,71132540,68359688900,13273726,KSQ
1016,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1807,2,-20,-1.09,1827,1850,1791,60461,110047744,68324198722,37810846,KSQ
1017,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6460,2,-70,-1.07,6350,6560,6350,11470,73903745,68168077640,10552334,KSQ
1018,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3905,2,-30,-0.76,3935,4080,3665,6824,26180100,67605320310,17312502,KSQ
1019,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,910,1,13,1.45,905,928,862,374175,339027783,67558390900,74239990,KSQ
1020,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7390,3,0,0.0,7180,7590,7180,16823,123934640,67486684570,9132163,KSQ
1021,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,1923,1,8,0.42,1900,2085,1889,445016,880109648,67412514930,35055910,KSQ
1022,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,2470,1,145,6.24,2325,2780,2325,1147837,2928997032,67369299400,27275020,KSQ
1023,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,10420,2,-360,-3.34,10780,10860,10280,9604,100770480,67150887660,6444423,KSQ
1024,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7970,2,-20,-0.25,7990,7990,7710,10636,82972200,67088144480,8417584,KSQ
1025,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4960,1,55,1.12,4900,5140,4900,8671,43513085,67031964640,13514509,KSQ
1026,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,5490,1,50,0.92,5390,5640,5300,65075,354244300,66955803930,12195957,KSQ
1027,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1469,1,56,3.96,1401,1469,1385,70605,100069443,66880573240,45527960,KSQ
1028,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4555,2,-65,-1.41,4750,4750,4515,14863,67541975,66821658690,14669958,KSQ
1029,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2100,1,20,0.96,2080,2185,2000,274563,578970165,66805200000,31812000,KSQ
1030,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,1656,1,221,15.4,1512,1865,1508,18105509,31459697421,66708894744,40283149,KSQ
1031,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,4650,1,120,2.65,4400,4695,4300,19574,89360020,66655504050,14334517,KSQ
1032,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,11810,1,170,1.46,11730,12900,11630,23798,286769995,66561160000,5636000,KSQ
1033,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7300,2,-90,-1.22,7490,7490,7180,321,2329515,66430000000,9100000,KSQ
1034,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1598,2,-3,-0.19,1571,1728,1505,292657,471755477,66335038224,41511288,KSQ
1035,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6740,2,-90,-1.32,7080,7080,6720,2347,15954020,66288378540,9835071,KSQ
1036,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2650,2,-125,-4.5,2770,2970,2610,802432,2228296735,66236347200,24994848,KSQ
1037,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3465,1,40,1.17,3370,3545,3370,108411,375718990,66231506880,19114432,KSQ
1038,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1226,1,8,0.66,1219,1242,1169,222714,267175389,66204000000,54000000,KSQ
1039,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3150,2,-100,-3.08,3250,3255,3100,20617,64642694,65826850950,20897413,KSQ
1040,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,3800,1,235,6.59,3565,3880,3530,134386,500846015,65764662000,17306490,KSQ
1041,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1520,2,-3,-0.2,1523,1537,1465,286528,431638699,65709271680,43229784,KSQ
1042,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3885,1,25,0.65,3800,4095,3800,50089,198670355,65689153425,16908405,KSQ
1043,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5220,1,10,0.19,5120,5290,5110,13977,72644550,65662098120,12578946,KSQ
1044,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,6560,1,260,4.13,6300,6710,6180,23370,152639520,65600000000,10000000,KSQ
1045,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,4430,2,-15,-0.34,4445,4515,4360,59504,262726760,65532117290,14792803,KSQ
1046,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2895,2,-80,-2.69,2955,2970,2885,74006,214561415,65382732555,22584709,KSQ
1047,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,6690,1,50,0.75,6640,6820,6480,38012,252857660,65268228720,9756088,KSQ
1048,198080,KR7198080004,캐프,KOSDAQ,우량기업부,3030,2,-155,-4.87,3180,3245,2990,77904,241605554,65251610550,21535185,KSQ
1049,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3435,1,45,1.33,3380,3665,3330,36542,127404970,65176919730,18974358,KSQ
1050,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2010,2,-10,-0.5,2020,2100,1980,39535,79336817,65147092890,32411489,KSQ
1051,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,9190,2,-180,-1.92,8950,9650,8950,29389,269004770,64946878750,7067125,KSQ
1052,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4945,2,-50,-1.0,4990,5260,4800,6743,33385672,64608709590,13065462,KSQ
1053,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3820,1,95,2.55,3635,3845,3635,73038,274587650,64216308640,16810552,KSQ
1054,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,866,2,-17,-1.93,882,900,851,47113,40831415,64171962218,74101573,KSQ
1055,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,5910,2,-1510,-20.35,7290,7310,5900,193144,1225924545,63945408060,10819866,KSQ
1056,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3565,1,25,0.71,3510,3630,3480,12338,43526945,63664853760,17858304,KSQ
1057,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1290,3,0,0.0,1175,1366,1175,59544,77062569,63589452210,49294149,KSQ
1058,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4535,1,45,1.0,4445,4590,4370,36623,164575930,63490000000,14000000,KSQ
1059,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1309,2,-16,-1.21,1314,1339,1250,245202,318568378,63379846607,48418523,KSQ
1060,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1859,2,-15,-0.8,2000,2000,1825,29198,54001978,63237690373,34017047,KSQ
1061,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,9040,2,-260,-2.8,9150,9440,9000,22280,203615265,63093016640,6979316,KSQ
1062,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1324,1,32,2.48,1264,1526,1234,4253571,6049303454,62964606076,47556349,KSQ
1063,099220,KR7099220006,SDN,KOSDAQ,중견기업부,969,1,15,1.57,928,1002,928,220929,214427733,62931075150,64944350,KSQ
1064,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1300,1,30,2.36,1269,1309,1245,175885,224479404,62828433200,48329564,KSQ
1065,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,6270,1,260,4.33,6010,6370,5970,34291,211214865,62747576760,10007588,KSQ
1066,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1386,1,6,0.43,1366,1424,1297,215922,294780715,62722854810,45254585,KSQ
1067,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5230,1,60,1.16,5170,5370,5160,12967,67482680,62688950450,11986415,KSQ
1068,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1750,1,44,2.58,1706,1800,1691,108911,191623464,62683258750,35819005,KSQ
1069,476080,KR7476080007,M83,KOSDAQ,중견기업부,7760,4,1790,29.98,7760,7760,7760,243308,1888070080,62677520000,8077000,KSQ
1070,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4355,1,65,1.52,4350,4590,4330,113309,498600161,62591828130,14372406,KSQ
1071,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1072,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3290,2,-15,-0.45,3235,3350,3225,44223,145097743,62510000000,19000000,KSQ
1073,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,6890,2,-210,-2.96,6760,7090,6760,5954,40999760,62502138920,9071428,KSQ
1074,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2315,2,-60,-2.53,2310,2400,2310,78903,184300395,62457783260,26979604,KSQ
1075,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2720,2,-20,-0.73,2705,2740,2700,19251,52339520,62415823680,22946994,KSQ
1076,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1077,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1578,1,118,8.08,1460,1675,1446,837548,1313949488,62274341910,39464095,KSQ
1078,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4215,2,-175,-3.99,4390,4395,4165,26462,111855015,62087788785,14730199,KSQ
1079,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5640,1,30,0.53,5700,5930,5610,13564,76960815,62028212400,10997910,KSQ
1080,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,6200,1,160,2.65,5860,6370,5860,24719,152491870,62016330800,10002634,KSQ
1081,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12310,2,-30,-0.24,12600,12600,11960,1663,20332485,62005297660,5036986,KSQ
1082,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1125,2,-11,-0.97,1136,1162,1117,37179,42385194,61968468375,55083083,KSQ
1083,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,4545,2,-10,-0.22,4560,4625,4415,18867,85878930,61825989510,13603078,KSQ
1084,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,2625,2,-55,-2.05,2640,2855,2600,411147,1105696414,61498933125,23428165,KSQ
1085,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5250,2,-50,-0.94,5350,5350,5220,7707,40701315,61456500000,11706000,KSQ
1086,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,3400,2,-15,-0.44,3415,3530,3350,75872,259308420,61452790000,18074350,KSQ
1087,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3855,1,110,2.94,3745,3865,3745,18583,70856732,61306832145,15903199,KSQ
1088,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,4840,2,-220,-4.35,5060,5060,4820,18066,88360135,61166961680,12637802,KSQ
1089,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5100,2,-190,-3.59,5290,5290,5010,42866,218172885,61072755000,11975050,KSQ
1090,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,6840,2,-140,-2.01,6980,7180,6690,20487,139009705,61029646920,8922463,KSQ
1091,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2035,1,5,0.25,1940,2130,1940,115181,234294678,61024759895,29987597,KSQ
1092,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3100,1,50,1.64,3060,3270,3050,6850,21386873,60779458700,19606277,KSQ
1093,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4275,1,195,4.78,4200,4500,4200,65809,282926791,60425359425,14134587,KSQ
1094,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1508,2,-11,-0.72,1500,1519,1484,29915,44827190,60278463648,39972456,KSQ
1095,317850,KR7317850006,대모,KOSDAQ,벤처기업부,7220,1,40,0.56,7190,7370,7100,32009,230642320,60102312400,8324420,KSQ
1096,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,3755,2,-230,-5.77,3825,4020,3755,102356,394283054,60095020000,16004000,KSQ
1097,054930,KR7054930003,유신,KOSDAQ,우량기업부,20000,2,-150,-0.74,20150,20300,19920,5970,119762005,60000000000,3000000,KSQ
1098,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5440,2,-210,-3.72,5650,5660,5430,24812,136450015,59818887360,10996119,KSQ
1099,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6980,2,-520,-6.93,7470,7470,6930,63800,454389480,59735119200,8558040,KSQ
1100,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,719,1,55,8.28,658,749,658,437337,315096578,59734363977,83079783,KSQ
1101,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1720,1,26,1.53,1694,1750,1663,45421,77399225,59674111720,34694251,KSQ
1102,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,979,2,-21,-2.1,980,993,950,47364,46066935,59652326184,60931896,KSQ
1103,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,5410,1,120,2.27,5290,5500,5290,20920,112771080,59613363460,11019106,KSQ
1104,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,10070,1,380,3.92,10500,10570,9980,27560,285219385,59603222300,5918890,KSQ
1105,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,5950,2,-200,-3.25,6100,6110,5890,64845,386595520,59500000000,10000000,KSQ
1106,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,2955,2,-120,-3.9,3075,3075,2935,115151,343336650,59499010695,20135029,KSQ
1107,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,3800,2,-425,-10.06,4390,4610,3550,386019,1467988560,59247228800,15591376,KSQ
