,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1424,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1478,2,-3,-0.2,1482,1487,1470,1336,1976706,29796613020,20160090,KSQ
1425,103840,KR7103840005,우양,KOSDAQ,중견기업부,1820,1,10,0.55,1810,1827,1810,5434,9903497,29786898960,16366428,KSQ
1426,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5720,1,40,0.7,5680,5740,5670,1327,7555740,29744000000,5200000,KSQ
1427,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1063,1,3,0.28,1050,1079,1040,4064,4313074,29664190678,27906106,KSQ
1428,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5500,2,-20,-0.36,5490,5500,5490,737,4053490,29656632500,5392115,KSQ
1429,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1350,1,3,0.22,1350,1368,1345,10648,14375739,29595512700,21922602,KSQ
1430,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1864,1,19,1.03,1876,1900,1797,67061,123475047,29589777216,15874344,KSQ
1431,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2710,2,-50,-1.81,2765,2765,2690,65465,178771121,29526273840,10895304,KSQ
1432,215790,KR7215790007,이노인스트루먼트,KOSDAQ,관리종목(소속부없음),732,1,1,0.14,752,752,703,848411,611726949,29487265068,40283149,KSQ
1433,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3695,1,5,0.14,3695,3705,3650,1259,4652860,29298903910,7929338,KSQ
1434,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1764,2,-15,-0.84,1880,1880,1750,11470,20325498,29152405548,16526307,KSQ
1435,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,340,0,0,0.0,0,0,0,0,0,29147628460,85728319,KSQ
1436,193250,KR7193250008,링크드,KOSDAQ,중견기업부,2170,2,-120,-5.24,2290,2300,2080,277259,599128673,29010584610,13368933,KSQ
1437,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1456,2,-23,-1.56,1519,1519,1423,14378,20852983,28988610560,19909760,KSQ
1438,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1025,1,11,1.08,1012,1028,1012,2634,2689445,28937084550,28231302,KSQ
1439,038880,KR7038880001,아이에이,KOSDAQ,중견기업부,3845,1,170,4.63,3690,4775,3690,143089,603553917,28892956435,7514423,KSQ
1440,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2410,2,-45,-1.83,2455,2505,2405,16020,39320130,28808718250,11953825,KSQ
1441,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1249,2,-21,-1.65,1258,1265,1241,23214,28923438,28674970407,22958343,KSQ
1442,080530,KR7080530009,코디,KOSDAQ,중견기업부,2585,2,-90,-3.36,2675,2680,2580,5577,14603140,28620303140,11071684,KSQ
1443,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,2055,2,-10,-0.48,2065,2105,2020,37806,77946405,28601015295,13917769,KSQ
1444,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2130,3,0,0.0,2130,2175,2125,4100,8734575,28310779980,13291446,KSQ
1445,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2865,2,-40,-1.38,2905,2915,2860,22133,63633355,28304231745,9879313,KSQ
1446,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1447,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2415,1,5,0.21,2410,2485,2410,28888,70122880,28178285205,11668027,KSQ
1448,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1808,1,7,0.39,1790,1810,1770,1483,2665178,28119914400,15553050,KSQ
1449,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1860,2,-22,-1.17,1860,1915,1835,4492,8377031,28078195440,15095804,KSQ
1450,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,1081,2,-7,-0.64,1088,1092,1070,6165,6698499,27987221882,25890122,KSQ
1451,032860,KR7032860009,더라미,KOSDAQ,중견기업부,690,0,0,0.0,0,0,0,0,0,27873145470,40395863,KSQ
1452,016920,KR7016920001,카스,KOSDAQ,중견기업부,1050,2,-5,-0.47,1055,1055,1041,9162,9574150,27818214900,26493538,KSQ
1453,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),2000,1,19,0.96,2195,2195,1967,13,26585,27802636000,13901318,KSQ
1454,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2135,2,-5,-0.23,2140,2140,2080,883,1870670,27783083790,13013154,KSQ
1455,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3500,2,-100,-2.78,3600,3600,3500,733,2603240,27754422500,7929835,KSQ
1456,013720,KR7013720008,청보,KOSDAQ,중견기업부,2280,1,30,1.33,2250,2280,2250,1057,2388260,27737631840,12165628,KSQ
1457,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,900,2,-10,-1.1,909,915,887,14652,13120224,27678843000,30754270,KSQ
1458,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2320,1,70,3.11,2255,2345,2255,4676,10832580,27671883520,11927536,KSQ
1459,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3370,2,-30,-0.88,3505,3505,3355,1951,6622945,27661913710,8208283,KSQ
1460,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1901,2,-9,-0.47,1910,1912,1901,166,316904,27650143852,14545052,KSQ
1461,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1302,1,17,1.32,1299,1310,1282,5207,6743264,27626408880,21218440,KSQ
1462,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,2865,3,0,0.0,2860,2870,2830,3683,10540140,27592929600,9631040,KSQ
1463,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1725,2,-19,-1.09,1750,1750,1717,6495,11210821,27562050000,15978000,KSQ
1464,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1234,1,20,1.65,1215,1239,1210,6182,7562344,27533280714,22312221,KSQ
1465,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1811,1,11,0.61,1800,1820,1800,1216,2208627,27429212223,15145893,KSQ
1466,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6790,2,-50,-0.73,6830,6900,6755,1192,8105240,27315097180,4022842,KSQ
1467,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,820,0,0,0.0,0,0,0,0,0,27265751120,33250916,KSQ
1468,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1948,2,-1,-0.05,1949,1969,1890,8305,16076320,27258876324,13993263,KSQ
1469,095910,KR7095910006,에스에너지,KOSDAQ,관리종목(소속부없음),730,1,15,2.1,715,734,672,288921,205250849,27226743570,37296909,KSQ
1470,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),11470,0,0,0.0,0,0,0,0,0,27204729520,2371816,KSQ
1471,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3240,1,10,0.31,3340,3340,3165,444,1430055,27177790680,8388207,KSQ
1472,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2065,2,-25,-1.2,2185,2185,2055,1066,2220235,27164480280,13154712,KSQ
1473,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1010,1,4,0.4,1006,1019,1002,362,365070,27140703840,26871984,KSQ
1474,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2570,2,-15,-0.58,2585,2600,2550,7342,18917915,27105820840,10547012,KSQ
1475,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1568,2,-12,-0.76,1580,1626,1563,8936,14061108,27024868864,17235248,KSQ
1476,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2990,3,0,0.0,3050,3050,2985,1457,4364115,27003054780,9031122,KSQ
1477,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1479,1,16,1.09,1463,1500,1458,2055,3011340,26968732323,18234437,KSQ
1478,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1214,1,5,0.41,1210,1214,1209,3295,3986746,26874925000,22137500,KSQ
1479,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1534,1,9,0.59,1525,1570,1524,11309,17545823,26849914936,17503204,KSQ
1480,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2780,1,70,2.58,2745,2785,2710,16574,45625705,26827000000,9650000,KSQ
1481,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,3045,1,95,3.22,2950,3050,2920,4323,12894150,26805028425,8802965,KSQ
1482,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3595,2,-35,-0.96,3615,3620,3595,110,396050,26798891550,7454490,KSQ
1483,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2350,1,40,1.73,2345,2370,2280,6237,14472380,26790000000,11400000,KSQ
1484,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2400,1,15,0.63,2385,2435,2380,9683,23255235,26744642400,11143601,KSQ
1485,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2800,1,35,1.27,2740,2800,2560,6440,17369829,26726011200,9545004,KSQ
1486,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2725,1,75,2.83,2650,2750,2650,14833,40021235,26708231850,9801186,KSQ
1487,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,4970,2,-190,-3.68,5130,5130,4755,13036,64757160,26706454040,5373532,KSQ
1488,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1695,2,-38,-2.19,1790,1790,1650,10254,17232471,26672797980,15736164,KSQ
1489,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1387,2,-17,-1.21,1439,1439,1377,4021,5699711,26616559127,19190021,KSQ
1490,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,728,1,12,1.68,763,763,703,78794,57700240,26485643912,36381379,KSQ
1491,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1868,1,28,1.52,1841,1870,1841,524,965055,26407828204,14136953,KSQ
1492,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2330,2,-50,-2.1,2385,2385,2315,1502,3515345,26389563690,11325993,KSQ
1493,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2745,2,-20,-0.72,2765,2770,2680,1823,4991045,26373059640,9607672,KSQ
1494,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2285,1,15,0.66,2270,2370,2245,2489,5758275,26334471905,11524933,KSQ
1495,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3005,1,20,0.67,3030,3030,2980,458,1368235,26264370115,8740223,KSQ
1496,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2050,1,70,3.54,2085,2150,2000,3869,8014660,26257086750,12808335,KSQ
1497,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1702,1,30,1.79,1749,1788,1690,86483,149380609,26108802544,15340072,KSQ
1498,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1051,2,-4,-0.38,1055,1080,1030,11317,11872941,26088302462,24822362,KSQ
1499,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3250,1,15,0.46,3235,3305,3200,13987,45443950,26059790250,8018397,KSQ
1500,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,4140,2,-240,-5.48,4460,4540,4100,204257,887608648,26037060300,6289145,KSQ
1501,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1722,1,57,3.42,1709,1772,1678,10304,17619836,26025946380,15113790,KSQ
1502,033050,KR7033050006,제이엠아이,KOSDAQ,관리종목(소속부없음),817,2,-6,-0.73,839,863,801,44597,36604317,26012730976,31839328,KSQ
1503,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2550,2,-50,-1.92,2600,2605,2550,2599,6674625,25995296700,10194234,KSQ
1504,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1320,2,-18,-1.35,1350,1350,1280,4370,5752455,25948286760,19657793,KSQ
1505,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3975,2,-45,-1.12,4020,4025,3900,1459,5765145,25823985000,6496600,KSQ
1506,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1620,2,-21,-1.28,1641,1653,1620,4843,7936472,25819948800,15938240,KSQ
1507,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2795,2,-5,-0.18,2795,2835,2760,4929,13774908,25769846895,9219981,KSQ
1508,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1838,2,-30,-1.61,1861,1908,1820,3304,6179037,25759476262,14014949,KSQ
1509,376930,KR7376930004,노을,KOSDAQ,관리종목(소속부없음),502,1,33,7.04,475,550,470,902610,459716906,25748244146,51291323,KSQ
1510,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2670,1,50,1.91,2620,2675,2620,203,535545,25731983490,9637447,KSQ
1511,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,3875,1,330,9.31,3545,3895,3380,134576,488144067,25709497375,6634709,KSQ
1512,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2270,2,-120,-5.02,2305,2355,2240,41365,95012580,25678775720,11312236,KSQ
1513,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5210,1,40,0.77,5240,5240,5140,309,1600030,25656228200,4924420,KSQ
1514,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1693,1,1,0.06,1725,1725,1692,1443,2480510,25618870469,15132233,KSQ
1515,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1008,2,-77,-7.1,1036,1250,971,382711,415911489,25615029888,25411736,KSQ
1516,053060,KR7053060000,세동,KOSDAQ,중견기업부,1450,1,7,0.49,1444,1460,1438,28897,41924915,25603257550,17657419,KSQ
1517,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1062,2,-29,-2.66,1122,1122,1054,26519,28302568,25504561890,24015595,KSQ
1518,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1834,1,36,2.0,1800,1851,1794,1916,3502521,25455041514,13879521,KSQ
1519,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2035,1,5,0.25,2095,2095,2000,779,1566610,25447392135,12504861,KSQ
1520,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2540,2,-40,-1.55,2560,2570,2510,14238,35984645,25349200000,9980000,KSQ
1521,378800,KR7378800007,샤페론,KOSDAQ,관리종목(소속부없음),548,1,24,4.58,524,618,510,1716465,971259270,25341180988,46243031,KSQ
1522,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2155,2,-10,-0.46,2190,2190,2145,5752,12383950,25221518755,11703721,KSQ
1523,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4870,1,80,1.67,4795,5020,4795,8723,43409890,25218087240,5178252,KSQ
1524,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1964,1,177,9.9,1787,2090,1750,298879,575649616,24727969824,12590616,KSQ
1525,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3215,2,-130,-3.89,3340,3340,3215,230,750500,24721128435,7689309,KSQ
1526,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1216,2,-14,-1.14,1259,1259,1215,6679,8207568,24676396224,20293089,KSQ
1527,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,985,2,-32,-3.15,999,1003,969,83311,81373557,24584843520,24959232,KSQ
1528,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2075,2,-105,-4.82,2175,2175,2050,10662,22525985,24571135325,11841511,KSQ
1529,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3805,2,-35,-0.91,3840,3970,3795,25809,99331935,24539323955,6449231,KSQ
1530,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2445,3,0,0.0,2440,2505,2430,1346,3295310,24440281125,9996025,KSQ
1531,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1722,2,-40,-2.27,1753,1753,1718,3668,6388548,24312590820,14118810,KSQ
1532,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,491,0,0,0.0,0,0,0,0,0,24306471856,49504016,KSQ
1533,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1429,1,29,2.07,1400,1450,1400,777,1105073,24257883754,16975426,KSQ
1534,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,944,2,-31,-3.18,982,998,925,38268,36169114,24242020064,25680106,KSQ
1535,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5610,2,-20,-0.36,5800,5800,5610,2091,11792330,24165260130,4307533,KSQ
1536,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6350,3,0,0.0,6350,6350,6350,116,736600,24130000000,3800000,KSQ
1537,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5050,2,-90,-1.75,5280,5280,5010,4233,21415280,24084712500,4769250,KSQ
1538,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1300,1,2,0.15,1299,1310,1299,1747,2278636,24057523100,18505787,KSQ
1539,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1521,2,-26,-1.68,1547,1570,1500,9063,13933193,24021014589,15792909,KSQ
1540,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1673,2,-68,-3.91,1741,1741,1610,7018,11764164,23910017446,14291702,KSQ
1541,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1730,1,6,0.35,1724,1757,1724,465,816532,23907318070,13819259,KSQ
1542,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5100,2,-10,-0.2,5120,5220,5050,1419,7287240,23864470800,4679308,KSQ
1543,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1108,2,-12,-1.07,1117,1143,1090,209,232274,23812060132,21491029,KSQ
1544,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1229,1,12,0.99,1217,1247,1204,11866,14442850,23811347759,19374571,KSQ
1545,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1623,1,5,0.31,1660,1660,1619,2791,4522691,23785827810,14655470,KSQ
1546,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1203,1,2,0.17,1215,1220,1180,11662,13968543,23699100000,19700000,KSQ
1547,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,833,3,0,0.0,833,851,830,34959,29226861,23639177212,28378364,KSQ
1548,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1945,1,22,1.14,1948,1948,1903,170,331020,23582951895,12124911,KSQ
1549,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2060,2,-35,-1.67,2080,2090,2060,3503,7310265,23572528500,11442975,KSQ
1550,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2135,2,-30,-1.39,2220,2220,2135,6546,14177080,23552216205,11031483,KSQ
1551,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,6130,1,200,3.37,5930,6370,5890,3579,22036820,23546249500,3841150,KSQ
1552,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1284,1,24,1.9,1260,1285,1260,4087,5157386,23518922712,18316918,KSQ
1553,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2305,1,20,0.88,2285,2345,2255,4311,10002810,23504004325,10196965,KSQ
1554,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1835,2,-14,-0.76,1858,1858,1818,1097,2017927,23458874880,12784128,KSQ
1555,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2180,1,25,1.16,2160,2190,2155,3210,6967920,23413200000,10740000,KSQ
1556,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2720,3,0,0.0,2755,2755,2695,319,873580,23369538240,8591742,KSQ
1557,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2070,3,0,0.0,2070,2135,2035,12872,26871340,23342725530,11276679,KSQ
1558,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4670,2,-15,-0.32,4800,4800,4625,1664,7813331,23341855520,4998256,KSQ
1559,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2500,2,-25,-0.99,2525,2560,2495,6139,15493615,23312825000,9325130,KSQ
1560,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2530,2,-15,-0.59,2495,2575,2490,5715,14391630,23287458370,9204529,KSQ
1561,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1806,1,1,0.06,1805,1928,1805,549,1021517,23257805256,12878076,KSQ
1562,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,505,0,0,0.0,0,0,0,0,0,23195894320,45932464,KSQ
1563,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6590,2,-140,-2.08,6790,6790,6470,177,1159140,23130900000,3510000,KSQ
1564,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2175,3,0,0.0,2175,2290,2150,1308,2849020,23058617025,10601663,KSQ
1565,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1568,1,13,0.84,1512,1605,1512,11263,17582025,23048119808,14699056,KSQ
1566,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2115,3,0,0.0,2130,2155,2100,4334,9205630,23029177500,10888500,KSQ
1567,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,2000,1,6,0.3,1992,2050,1992,3723,7564721,22988286000,11494143,KSQ
1568,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1967,2,-3,-0.15,1970,1983,1963,6406,12615465,22933880473,11659319,KSQ
1569,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1326,2,-41,-3.0,1294,1375,1294,16934,22473039,22932366444,17294394,KSQ
1570,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1777,1,75,4.41,1702,1779,1697,3301,5752104,22879887890,12875570,KSQ
1571,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2900,1,10,0.35,2895,2930,2880,3775,10931265,22839483600,7875684,KSQ
1572,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1018,2,-16,-1.55,1034,1064,992,53235,54894245,22765259140,22362730,KSQ
1573,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3315,2,-5,-0.15,3300,3435,3300,2923,9712610,22716219825,6852555,KSQ
1574,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2790,1,35,1.27,2700,2815,2690,728,2004210,22710471660,8139954,KSQ
1575,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1932,2,-283,-12.78,2250,2380,1870,226810,461988370,22685134416,11741788,KSQ
1576,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1480,2,-3,-0.2,1500,1529,1430,13806,20211078,22584800000,15260000,KSQ
1577,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1578,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1180,2,-1,-0.08,1181,1200,1171,5113,6064618,22539054920,19100894,KSQ
1579,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3045,2,-5,-0.16,3110,3110,3020,3289,10008025,22484139930,7383954,KSQ
1580,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,991,2,-10,-1.0,1000,1000,975,3948,3905381,22390808596,22594156,KSQ
1581,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2660,2,-25,-0.93,2620,2710,2620,909,2395655,22354640000,8404000,KSQ
1582,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3825,2,-60,-1.54,3885,3885,3785,32,123830,22325002650,5836602,KSQ
1583,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2755,2,-40,-1.43,2800,2815,2710,2176,6059070,22319825350,8101570,KSQ
1584,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1210,2,-29,-2.34,1239,1260,1205,5977,7315507,22308928510,18437131,KSQ
1585,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2725,3,0,0.0,2735,2735,2690,3068,8375675,22290500000,8180000,KSQ
1586,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1880,2,-6,-0.32,1880,1900,1865,3557,6669854,22184000000,11800000,KSQ
1587,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2325,2,-35,-1.48,2360,2360,2310,3380,7907515,22180486050,9539994,KSQ
1588,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3030,2,-5,-0.16,3085,3120,3015,2753,8400310,22119000000,7300000,KSQ
1589,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1362,2,-2,-0.15,1364,1372,1355,8084,11019605,22082909580,16213590,KSQ
1590,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1017,2,-11,-1.07,1027,1027,1002,14558,14771045,22073755158,21704774,KSQ
1591,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1358,1,13,0.97,1345,1358,1336,16773,22613598,22059525824,16244128,KSQ
1592,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1684,1,10,0.6,1675,1684,1665,1191,1993118,22035774868,13085377,KSQ
1593,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,2780,1,30,1.09,2675,2920,2670,19006,53582085,21918579180,7884381,KSQ
1594,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1557,1,16,1.04,1543,1600,1541,2941,4609222,21874808367,14049331,KSQ
1595,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2010,1,5,0.25,2015,2015,2000,747,1502860,21844137300,10867730,KSQ
1596,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1009,1,5,0.5,1004,1010,1004,16419,16546327,21810154526,21615614,KSQ
1597,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1335,3,0,0.0,1350,1390,1335,2307,3114464,21744311790,16287874,KSQ
1598,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2285,2,-50,-2.14,2335,2340,2265,7831,18059895,21666984665,9482269,KSQ
1599,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,839,2,-55,-6.15,845,874,829,288703,244587317,21642353185,25795415,KSQ
1600,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2380,2,-20,-0.83,2405,2440,2380,1020,2441040,21625853340,9086493,KSQ
1601,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1602,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1801,2,-38,-2.07,1900,1900,1798,654,1180713,21553010046,11967246,KSQ
1603,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,1581,2,-117,-6.89,1704,1735,1580,64343,105110875,21518523024,13610704,KSQ
1604,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3665,1,25,0.69,3665,3670,3665,356,1305030,21513550000,5870000,KSQ
1605,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1643,1,254,18.29,1439,1790,1431,1103523,1836060780,21473694544,13069808,KSQ
1606,043200,KR7043200005,파루,KOSDAQ,벤처기업부,512,0,0,0.0,0,0,0,0,0,21403809280,41804315,KSQ
