,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
842,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2605,2,-120,-4.4,2785,2800,2600,104277,278576785,96781939480,37152376,KSQ
843,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
844,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,6420,2,-250,-3.75,6750,6750,6310,67684,437840275,96300000000,15000000,KSQ
845,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,8750,2,-40,-0.46,9080,9230,8750,61835,555458555,95952500000,10966000,KSQ
846,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3500,1,30,0.86,3470,3650,3425,18209,63606485,95710989500,27345997,KSQ
847,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,3690,2,-245,-6.23,3935,4070,3690,106746,402103514,95478753690,25875001,KSQ
848,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1665,1,17,1.03,1725,1766,1661,485291,828669825,95231739600,57196240,KSQ
849,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,14920,2,-150,-1.0,15100,15130,14920,3406,51100240,95040400000,6370000,KSQ
850,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2615,2,-105,-3.86,2645,2735,2590,65429,172479535,95025771105,36338727,KSQ
851,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,5670,2,-430,-7.05,6100,6120,5610,440166,2564797000,94933944000,16743200,KSQ
852,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,8820,2,-390,-4.23,9160,9240,8800,65748,584240455,94710747600,10738180,KSQ
853,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3580,2,-165,-4.41,3800,3860,3570,165229,602544949,94391422020,26366319,KSQ
854,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,7010,2,-420,-5.65,7440,7540,6980,114795,819483900,94321512800,13455280,KSQ
855,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,3880,2,-190,-4.67,4190,4225,3850,306650,1215261803,94023264000,24232800,KSQ
856,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,5700,2,-350,-5.79,6050,6180,5700,100269,584860195,93965127000,16485110,KSQ
857,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,6480,2,-230,-3.43,6710,6710,6460,17419,114196120,93871781280,14486386,KSQ
858,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,9520,2,-590,-5.84,10120,10120,9500,43841,423858870,93612140160,9833208,KSQ
859,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,2920,2,-55,-1.85,2920,2990,2915,63162,185470980,93393688800,31984140,KSQ
860,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,7200,2,-230,-3.1,7440,7580,7180,19192,140145300,93271939200,12954436,KSQ
861,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6180,2,-200,-3.13,6320,6370,6110,25642,159988360,92974577400,15044430,KSQ
862,067170,KR7067170001,오텍,KOSDAQ,중견기업부,3715,2,-360,-8.83,4075,4085,3685,1097632,4194318070,92855860320,24994848,KSQ
863,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3045,2,-190,-5.87,3235,3255,3005,125601,396499979,92843389800,30490440,KSQ
864,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,3625,1,305,9.19,3180,3800,3180,175486,617403366,92660288875,25561459,KSQ
865,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2995,2,-25,-0.83,3005,3810,2885,2433497,8294055566,92520815210,30891758,KSQ
866,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5090,2,-20,-0.39,5110,5700,4990,34525,180827885,92507059750,18174275,KSQ
867,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5450,2,-310,-5.38,5760,5820,5450,26900,150972130,92449461800,16963204,KSQ
868,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,7000,2,-160,-2.23,7110,7240,6970,26932,189509900,92414973000,13202139,KSQ
869,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,10490,2,-360,-3.32,10900,11180,10390,36325,387834815,92013622440,8771556,KSQ
870,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,10560,2,-640,-5.71,11200,11200,10500,28389,305289165,91826592000,8695700,KSQ
871,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7050,2,-150,-2.08,7200,7390,6920,10300,72998045,91770265950,13017059,KSQ
872,011370,KR7011370004,서한,KOSDAQ,우량기업부,909,2,-8,-0.87,918,952,904,85310,77728582,91713432285,100894865,KSQ
873,054620,KR7054620000,APS,KOSDAQ,중견기업부,4980,2,-150,-2.92,5190,5190,4955,39906,201760415,91603220580,18394221,KSQ
874,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2715,1,160,6.26,2575,2800,2520,1249381,3351813700,91284454905,33622267,KSQ
875,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3545,2,-120,-3.27,3665,3695,3535,77891,280749864,91250299380,25740564,KSQ
876,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4890,2,-120,-2.4,5010,5010,4885,32007,157524732,90954000000,18600000,KSQ
877,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9610,2,-190,-1.94,9800,9810,9550,22414,216077970,90897982070,9458687,KSQ
878,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,10620,2,-530,-4.75,11010,11270,10570,51452,554299790,90873534600,8556830,KSQ
879,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4575,2,-70,-1.51,4750,4765,4510,63889,295156015,90782694900,19843212,KSQ
880,337930,KR7337930002,젝시믹스,KOSDAQ,우량기업부,3050,2,-120,-3.79,3150,3190,3045,88599,276381745,90513248750,29676475,KSQ
881,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,10810,2,-2190,-16.85,13170,13180,10610,545117,6306441995,90386582660,8361386,KSQ
882,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4700,2,-50,-1.05,4750,4835,4675,52823,250784925,90252097800,19202574,KSQ
883,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,2545,2,-50,-1.93,2610,2635,2530,280981,719410205,90073530750,35392350,KSQ
884,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,6770,2,-60,-0.88,6760,7080,6690,167252,1149160370,89928279500,13283350,KSQ
885,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5730,2,-20,-0.35,5730,5770,5720,10726,61525095,89832372960,15677552,KSQ
886,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,5720,2,-300,-4.98,6270,6280,5560,540834,3122801275,89792508520,15697991,KSQ
887,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2905,1,15,0.52,2875,2955,2850,47460,138103465,89785270750,30907150,KSQ
888,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,8300,2,-590,-6.64,8920,9180,8300,81112,699900780,89422689400,10773818,KSQ
889,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3030,2,-250,-7.62,3345,3345,3030,385177,1198963980,89394020310,29502977,KSQ
890,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8360,2,-290,-3.35,8650,8700,8360,18042,153198110,89369904800,10690180,KSQ
891,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,4460,2,-320,-6.69,4850,4850,4455,160910,743292714,89351399160,20033946,KSQ
892,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2310,2,-55,-2.33,2365,2365,2300,143358,332529290,89346034470,38677937,KSQ
893,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
894,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,5200,2,-360,-6.47,5570,5610,5170,107619,571403985,89091267200,17132936,KSQ
895,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,12490,2,-270,-2.12,12760,13600,12300,50963,650785280,88807334750,7110275,KSQ
896,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1525,2,-65,-4.09,1587,1587,1524,61129,94590667,88626042950,58115438,KSQ
897,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6550,2,-430,-6.16,7080,7080,6500,114991,775136120,88513425000,13513500,KSQ
898,030960,KR7030960009,양지사,KOSDAQ,중견기업부,5530,1,10,0.18,5350,5705,5350,30347,169986715,88369400000,15980000,KSQ
899,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,16700,2,-660,-3.8,17500,17530,16510,38971,664118475,88264376400,5285292,KSQ
900,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,9000,2,-830,-8.44,9930,10090,8965,212832,1988634960,88171200000,9796800,KSQ
901,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,13200,1,610,4.85,12590,13840,11840,343484,4452761670,88028292000,6668810,KSQ
902,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,908,2,-14,-1.52,920,939,901,120926,110152480,87816874960,96714620,KSQ
903,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,6730,2,-80,-1.17,7040,7190,6690,169371,1180777640,87656614610,13024757,KSQ
904,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6100,2,-120,-1.93,6250,6250,6070,33332,203519670,87565012000,14354920,KSQ
905,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2650,2,-60,-2.21,2720,2750,2630,109307,291710544,87177179850,32897049,KSQ
906,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4120,2,-200,-4.63,4310,4510,4080,45619,191666475,87143314800,21151290,KSQ
907,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4935,2,-60,-1.2,4990,5170,4935,54879,273689855,86591143485,17546331,KSQ
908,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4475,1,100,2.29,4375,4625,4305,103783,469329530,86460110125,19320695,KSQ
909,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10350,1,70,0.68,10280,10500,10280,577,5972060,86422500000,8350000,KSQ
910,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,6670,2,-300,-4.3,6970,6970,6640,32582,219325650,86349366440,12945932,KSQ
911,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,10000,1,200,2.04,9880,10050,9570,49470,487443760,86250000000,8625000,KSQ
912,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,5800,2,-180,-3.01,6000,6040,5750,48190,283797480,86217000000,14865000,KSQ
913,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3565,2,-130,-3.52,3750,3750,3550,57670,207403570,86205336300,24181020,KSQ
914,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1120,2,-31,-2.69,1160,1160,1113,35665,40206274,86121483840,76894182,KSQ
915,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1777,2,-50,-2.74,1827,1827,1675,80081,142412116,86107339106,48456578,KSQ
916,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10050,2,-110,-1.08,10300,10300,9950,66097,663559635,86086179450,8565789,KSQ
917,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5590,1,100,1.82,5500,5600,5490,7913,43947320,86086000000,15400000,KSQ
918,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9350,2,-100,-1.06,9450,9500,9350,14779,139112980,85934774750,9190885,KSQ
919,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,6660,3,0,0.0,6660,6880,6540,53135,358902800,84682233000,12715050,KSQ
920,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,7820,2,-910,-10.42,8730,9180,7480,171781,1374926530,84611352120,10819866,KSQ
921,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5510,2,-80,-1.43,5710,5710,5500,49110,272387465,84523400000,15340000,KSQ
922,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5250,1,40,0.77,5240,5500,5180,88379,470554990,84374272500,16071290,KSQ
923,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,501,0,0,0.0,0,0,0,0,0,83987339400,167639400,KSQ
924,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
925,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,7250,2,-20,-0.28,7430,7610,7240,40975,305742320,83956305000,11580180,KSQ
926,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
927,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1495,2,-57,-3.67,1552,1552,1430,83911,126221574,83775468985,56037103,KSQ
928,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,9400,2,-550,-5.53,9950,10090,9400,44166,427714990,83464480000,8879200,KSQ
929,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7510,2,-140,-1.83,7600,7680,7470,9447,71134400,83431774240,11109424,KSQ
930,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,10280,2,-20,-0.19,10250,10700,10100,5514,56310470,83358813520,8108834,KSQ
931,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1565,2,-174,-10.01,1670,1707,1559,1459184,2344975530,83037397600,53059040,KSQ
932,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,9400,2,-940,-9.09,10340,10340,9340,105053,1019983420,82960029000,8825535,KSQ
933,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2250,2,-95,-4.05,2335,2365,2245,259540,591607438,82923214500,36854762,KSQ
934,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5190,2,-340,-6.15,5550,5610,5160,53661,286512100,82743578340,15942886,KSQ
935,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,3240,2,-110,-3.28,3380,3385,3220,123582,405265815,82665372960,25514004,KSQ
936,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,3270,2,-120,-3.54,3390,3395,3250,183993,609086659,82647752340,25274542,KSQ
937,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,5570,2,-170,-2.96,5700,5750,5570,21417,120839520,82575250000,14825000,KSQ
938,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2790,2,-135,-4.62,2925,3015,2785,108658,307761859,81948527280,29372232,KSQ
939,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6080,2,-290,-4.55,6370,6380,6050,25691,158416250,81873888000,13466100,KSQ
940,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3280,2,-90,-2.67,3480,3480,3180,52779,174350462,81817149840,24944253,KSQ
941,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
942,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7070,2,-30,-0.42,7150,7160,7020,21703,153285330,81205051410,11485863,KSQ
943,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2400,3,0,0.0,2380,2410,2320,4445,10469945,81199010400,33832921,KSQ
944,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
945,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9200,2,-100,-1.08,9300,9300,9130,3516,32295520,80822000000,8785000,KSQ
946,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2960,2,-110,-3.58,3115,3115,2955,130520,391425520,80535028800,27207780,KSQ
947,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4505,1,45,1.01,4460,4505,4400,23122,102787000,80519779625,17873425,KSQ
948,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2470,2,-90,-3.52,2560,2600,2445,166241,416216720,80506710700,32593810,KSQ
949,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2535,2,-120,-4.52,2635,2640,2535,27398,70465225,80498671500,31754900,KSQ
950,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1907,2,-32,-1.65,1939,1965,1905,143683,276601687,80418190000,42170000,KSQ
951,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,8560,2,-290,-3.28,8790,9300,8270,184965,1591288420,80312351040,9382284,KSQ
952,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1879,2,-39,-2.03,1921,1940,1870,50212,95411779,80083863130,42620470,KSQ
953,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4895,2,-25,-0.51,4920,4925,4890,14932,73144715,80056746000,16354800,KSQ
954,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2225,2,-60,-2.63,2295,2450,2225,174161,397514913,79881416000,35901760,KSQ
955,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,7170,2,-200,-2.71,7260,7270,7060,5297,37813575,79857739200,11137760,KSQ
956,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,3290,2,-175,-5.05,3430,3510,3290,278930,938254770,79843042580,24268402,KSQ
957,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1668,2,-126,-7.02,1819,1838,1658,293326,499034747,79795050012,47838759,KSQ
958,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1844,2,-62,-3.25,1906,1913,1800,783520,1440869028,79715721696,43229784,KSQ
959,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6060,2,-580,-8.73,6650,6650,6040,119255,742946270,79711791660,13153761,KSQ
960,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
961,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3965,1,5,0.13,3925,4095,3910,144634,582762534,79490201050,20047970,KSQ
962,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2445,2,-110,-4.31,2655,2655,2425,131591,324478165,79391695245,32471041,KSQ
963,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2145,2,-180,-7.74,2325,2325,2145,81970,179682767,79339260000,36988000,KSQ
964,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3385,2,-100,-2.87,3480,3480,3330,12907,43691705,79313799600,23430960,KSQ
965,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3025,2,-75,-2.42,3140,3140,3020,42166,128734707,79239427300,26194852,KSQ
966,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),553,2,-30,-5.15,566,633,517,6527470,3688598661,79222782212,143260004,KSQ
967,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2340,2,-90,-3.7,2450,2470,2300,124218,293860783,79200919980,33846547,KSQ
968,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,5030,1,20,0.4,5100,5100,5000,41717,209938090,78985536700,15702890,KSQ
969,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,4940,2,-230,-4.45,5130,5130,4920,46193,231876355,78695731400,15930310,KSQ
970,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,1951,2,-279,-12.51,2190,2300,1940,3959365,8141884443,78592423699,40283149,KSQ
971,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,928,2,-59,-5.98,1015,1019,907,1404236,1325357359,78461487776,84549017,KSQ
972,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2025,2,-50,-2.41,2085,2085,2010,84311,171120722,78409642275,38720811,KSQ
973,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1055,1,4,0.38,1082,1082,1005,167933,172111427,78385745675,74299285,KSQ
974,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,6420,2,-370,-5.45,6740,6860,6270,41273,268953955,78298043940,12195957,KSQ
975,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,7700,2,-400,-4.94,8200,8200,7660,75311,588642525,78297550100,10168513,KSQ
976,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3515,2,-50,-1.4,3565,3790,3500,255514,925887190,78271366210,22267814,KSQ
977,058400,KR7058400003,KNN,KOSDAQ,우량기업부,591,2,-10,-1.66,602,605,584,350810,207502633,78265964520,132429720,KSQ
978,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4025,2,-85,-2.07,4080,4200,4010,55457,227275885,78161028225,19418889,KSQ
979,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3180,2,-10,-0.31,3240,3240,3110,41952,134485875,77816845080,24470706,KSQ
980,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1536,2,-44,-2.78,1585,1605,1530,163572,253691206,77591623680,50515380,KSQ
981,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2450,2,-90,-3.54,2550,2570,2430,301780,749954430,76984838350,31422383,KSQ
982,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9320,1,40,0.43,9210,9460,9170,24506,229165455,76983200000,8260000,KSQ
983,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,6210,2,-280,-4.31,6490,6570,6200,45197,287440590,76944123180,12390358,KSQ
984,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,3940,2,-90,-2.23,3995,4035,3870,11847,47064500,76910896080,19520532,KSQ
985,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2970,2,-10,-0.34,3025,3040,2970,38996,117079510,76715985060,25830298,KSQ
986,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,7340,2,-280,-3.67,7620,7720,7300,30371,226827405,76412336000,10410400,KSQ
987,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3080,2,-5,-0.16,3085,3120,3050,107321,330544190,76394376520,24803369,KSQ
988,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2800,2,-170,-5.72,2970,2970,2755,27485,77663077,76241788000,27229210,KSQ
989,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1268,2,-16,-1.25,1284,1300,1256,75304,95701216,76146265680,60052260,KSQ
990,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1025,2,-175,-14.58,1193,1193,1020,1993025,2186600646,76095989750,74239990,KSQ
991,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,7420,2,-230,-3.01,7650,7660,7410,19329,145474120,75876007340,10225877,KSQ
992,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,5000,3,0,0.0,5000,5180,4975,42506,213110315,75852500000,15170500,KSQ
993,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1454,1,40,2.83,1448,1477,1401,191442,275418491,75699270488,52062772,KSQ
994,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6570,2,-180,-2.67,6750,6800,6390,26842,179055240,75686400000,11520000,KSQ
995,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4475,2,-15,-0.33,4405,4660,4340,130695,588287316,75665112375,16908405,KSQ
996,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5870,2,-130,-2.17,6100,6100,5870,20056,118876060,75389713140,12843222,KSQ
997,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,4350,2,-255,-5.54,4600,4625,4260,247195,1090703127,75283231500,17306490,KSQ
998,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,2760,2,-185,-6.28,2940,2955,2745,879730,2471428473,75279055200,27275020,KSQ
999,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1417,1,17,1.21,1401,1448,1401,88345,126958495,75256889838,53110014,KSQ
1000,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2300,2,-15,-0.65,2320,2330,2285,26203,60252713,75173765800,32684246,KSQ
1001,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,4340,2,-60,-1.36,4315,4365,4195,3012,12929375,75136258680,17312502,KSQ
1002,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1631,2,-9,-0.55,1632,1633,1612,4520,7357215,75074450486,46029706,KSQ
1003,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3000,2,-15,-0.5,2990,3025,2975,32583,97648863,75000000000,25000000,KSQ
1004,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3760,2,-140,-3.59,3920,4000,3740,81140,309130210,74871533920,19912642,KSQ
1005,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6140,3,0,0.0,6140,6200,6060,2350,14361010,74868427700,12193555,KSQ
1006,037440,KR7037440005,희림,KOSDAQ,우량기업부,5370,2,-240,-4.28,5560,5590,5310,162721,881209865,74763690750,13922475,KSQ
1007,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4480,2,-80,-1.75,4560,4575,4455,113579,512413265,74472352640,16623293,KSQ
1008,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3915,2,-35,-0.89,4050,4050,3840,71698,280365460,74284611570,18974358,KSQ
1009,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10500,2,-590,-5.32,11160,11160,10500,24232,258302720,74204812500,7067125,KSQ
1010,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,2115,1,152,7.74,1975,2280,1973,3620021,7829902960,74143249650,35055910,KSQ
1011,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,4630,1,245,5.59,4315,5010,4200,634461,3033476280,74098520000,16004000,KSQ
1012,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1782,2,-57,-3.1,1828,1853,1770,237400,429179312,73973115216,41511288,KSQ
1013,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3185,2,-130,-3.92,3320,3370,3180,85908,277427225,73907616055,23204903,KSQ
1014,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3195,1,10,0.31,3185,3400,3160,259137,840851250,73594515015,23034277,KSQ
1015,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1941,2,-44,-2.22,1985,2005,1935,127803,251699928,73390852086,37810846,KSQ
1016,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,2120,2,-395,-15.71,2360,2450,2025,392118,888740503,73157403080,34508209,KSQ
1017,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8000,2,-200,-2.44,8130,8290,7980,23611,190589410,73057304000,9132163,KSQ
1018,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,1952,2,-63,-3.13,2080,2080,1950,545283,1087231388,72803566368,37296909,KSQ
1019,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4485,2,-80,-1.75,4560,4615,4460,32745,147685325,72770829300,16225380,KSQ
1020,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,12900,2,-1030,-7.39,13840,13840,12550,56215,743967965,72704400000,5636000,KSQ
1021,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,5560,2,-50,-0.89,5610,5750,5500,11320,62740870,72643968720,13065462,KSQ
1022,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3795,2,-90,-2.32,3905,3910,3715,66445,253108305,72539269440,19114432,KSQ
1023,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7350,2,-100,-1.34,7520,7680,7270,3391,25028680,72287771850,9835071,KSQ
