,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
911,183490,KR7183490002,엔지켐생명과학,KOSDAQ,기술성장기업부,1058,1,13,1.24,1045,1080,1015,233704,247604099,89999364596,85065562,KSQ
912,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5840,2,-20,-0.34,5790,5930,5580,4053,23625880,89936000000,15400000,KSQ
913,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3605,2,-280,-7.21,3900,3900,3460,309722,1115902651,89924032065,24944253,KSQ
914,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2280,1,5,0.22,2230,2290,2200,109108,244908031,89734279200,39357140,KSQ
915,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6630,1,290,4.57,8240,8240,6480,4669217,34182048410,89594505000,13513500,KSQ
916,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,9180,1,290,3.26,8840,9300,8570,207250,1863560790,89560887840,9756088,KSQ
917,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7760,2,-10,-0.13,7770,7780,7550,8890,67866610,89395200000,11520000,KSQ
918,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
919,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3495,2,-50,-1.41,3540,3540,3425,371083,1287653167,89171443980,25514004,KSQ
920,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1838,1,2,0.11,1809,1850,1788,63794,115857907,89063190364,48456578,KSQ
921,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3545,1,15,0.42,3520,3550,3485,16482,58142273,88625000000,25000000,KSQ
922,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,9630,1,20,0.21,9610,9690,9480,6363,61030420,88508222550,9190885,KSQ
923,340360,KR7340360007,다보링크,KOSDAQ,중견기업부,1735,1,91,5.54,1739,1790,1645,1330724,2281441730,88507397115,51012909,KSQ
924,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,8920,1,20,0.22,8780,9160,8660,105499,940028530,88474411520,9918656,KSQ
925,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7250,1,150,2.11,7100,7260,6930,31112,221881010,88420688250,12195957,KSQ
926,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7000,2,-10,-0.14,6770,7000,6770,4048,27775400,88301920000,12614560,KSQ
927,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8630,1,210,2.49,8360,8770,8200,35662,306717920,88249318510,10225877,KSQ
928,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),615,2,-5,-0.81,619,619,598,276379,167553005,88104902460,143260004,KSQ
929,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,510,2,-7,-1.35,508,516,490,374215,187580710,87995933970,172541047,KSQ
930,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9300,1,110,1.2,9190,9320,9120,10902,100998000,87965789100,9458687,KSQ
931,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3790,2,-10,-0.26,3790,3835,3725,52139,197427250,87946582370,23204903,KSQ
932,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,688,2,-17,-2.41,699,700,680,136492,93135520,87931421024,127807298,KSQ
933,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,8890,2,-190,-2.09,8720,9000,8710,69576,612048810,87707210920,9865828,KSQ
934,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,9440,2,-260,-2.68,9440,9500,9070,148219,1371850865,87524102240,9271621,KSQ
935,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4895,1,45,0.93,4850,4900,4750,4974,23957500,87490415375,17873425,KSQ
936,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1467,2,-20,-1.34,1465,1481,1429,182825,265349377,87421290894,59591882,KSQ
937,229000,KR7229000005,젠큐릭스,KOSDAQ,기술성장기업부,3730,2,-170,-4.36,3900,4045,3690,1712108,6547010309,87387055450,23428165,KSQ
938,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,6270,1,20,0.32,6290,6290,6220,625,3911860,87351188430,13931609,KSQ
939,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1770,3,0,0.0,1745,1770,1745,18936,33345357,87250643730,49294149,KSQ
940,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4555,1,90,2.02,4410,4600,4355,213552,964179666,87066237760,19114432,KSQ
941,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4810,1,215,4.68,4590,4980,4445,163878,784520187,86937623500,18074350,KSQ
942,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3360,1,125,3.86,3235,3395,3180,47400,157601211,86789801280,25830298,KSQ
943,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7870,1,70,0.9,7630,7870,7600,5413,41898780,86720364220,11019106,KSQ
944,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3890,2,-10,-0.26,3850,3925,3805,64091,248144170,86712550160,22291144,KSQ
945,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),817,1,57,7.5,760,856,740,534030,429909056,86666355907,106078771,KSQ
946,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8260,1,10,0.12,8250,8340,8060,27049,221752355,85989904000,10410400,KSQ
947,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2270,1,50,2.25,2220,2280,2190,57408,128592020,85830620420,37810846,KSQ
948,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5640,1,40,0.71,5490,5690,5450,20057,112174490,85561620000,15170500,KSQ
949,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1102,1,1,0.09,1100,1115,1079,77499,85126309,85459004612,77549006,KSQ
950,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,11210,1,60,0.54,11000,11380,10740,9634,106781715,85386379430,7616983,KSQ
951,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,5090,1,40,0.79,4935,5120,4910,31651,159214575,85222888000,16743200,KSQ
952,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5340,1,170,3.29,5100,5410,5000,44147,232168165,85067855400,15930310,KSQ
953,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10170,1,200,2.01,9580,10170,9580,68618,674824015,85035295620,8361386,KSQ
954,294140,KR7294140009,레몬,KOSDAQ,중견기업부,3790,2,-170,-4.29,3925,3925,3690,71997,270729310,84952160220,22414818,KSQ
955,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,665,2,-3,-0.45,674,674,655,17281,11528732,84415105320,126940008,KSQ
956,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3135,2,-70,-2.18,3140,3230,3085,250091,795819538,84222546210,26865246,KSQ
957,290720,KR7290720002,푸드나무,KOSDAQ,투자주의환기종목(소속부없음),2390,1,55,2.36,2220,2415,2220,21816,51567770,83941919380,35122142,KSQ
958,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1879,1,19,1.02,1831,1890,1793,248677,457531978,83937964585,44671615,KSQ
959,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,997,1,2,0.2,994,998,973,101397,100008635,83923319459,84175847,KSQ
960,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1633,2,-5,-0.31,1608,1669,1590,141118,228388698,83758730459,51291323,KSQ
961,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5120,1,90,1.79,5030,5120,4980,33235,167264490,83736576000,16354800,KSQ
962,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1547,1,59,3.97,1471,1547,1456,115586,172937473,83538000000,54000000,KSQ
963,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3365,1,50,1.51,3305,3390,3260,168531,563882660,83463336685,24803369,KSQ
964,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1172,1,116,10.98,1047,1245,1013,9781337,11584632310,82973149916,70796203,KSQ
965,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5310,1,20,0.38,5250,5330,5010,16705,87050990,82846885500,15602050,KSQ
966,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,7670,1,30,0.39,7470,7720,7380,121427,916015445,82792219640,10794292,KSQ
967,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5150,1,20,0.39,5060,5150,5020,9018,45623460,82767143500,16071290,KSQ
968,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2525,1,10,0.4,2510,2540,2500,68707,173322421,82527721150,32684246,KSQ
969,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1495,1,16,1.08,1468,1500,1420,12958,18921065,82349209085,55083083,KSQ
970,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4385,1,5,0.11,4345,4420,4285,43140,188429695,82087200000,18720000,KSQ
971,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,벤처기업부,2580,1,50,1.98,2580,2595,2485,7951,20110275,81927642000,31754900,KSQ
972,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,13800,2,-260,-1.85,14000,14000,13500,19265,264792925,81680682000,5918890,KSQ
973,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,9000,1,20,0.22,8970,9200,8680,7233,63893630,81642852000,9071428,KSQ
974,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
975,196450,KR7196450001,코아시아씨엠,KOSDAQ,중견기업부,1797,1,381,26.91,1369,1820,1306,3073852,5132810947,81439288854,45319582,KSQ
976,014470,KR7014470009,부방,KOSDAQ,중견기업부,1354,3,0,0.0,1341,1358,1320,29442,39541357,81310760040,60052260,KSQ
977,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9830,1,180,1.87,9550,9850,9410,28058,268424810,81195800000,8260000,KSQ
978,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,737,1,19,2.65,739,771,711,255768,189393149,81073932632,110005336,KSQ
979,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
980,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3930,2,-90,-2.24,3990,3990,3820,1358,5322110,80910840000,20588000,KSQ
981,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3180,1,80,2.58,3050,3185,3005,16749,52027797,80809320480,25411736,KSQ
982,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1744,1,23,1.34,1720,1744,1682,235736,403088999,80647846064,46243031,KSQ
983,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7700,1,20,0.26,7700,7740,7460,10795,82243955,80606610700,10468391,KSQ
984,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,8040,2,-130,-1.59,8050,8250,7640,14681,116552270,80400000000,10000000,KSQ
985,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1591,1,16,1.02,1575,1593,1533,112730,177606072,80369969580,50515380,KSQ
986,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6100,1,90,1.5,5950,6200,5680,60245,363590045,80237942100,13153761,KSQ
987,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8740,2,-50,-0.57,8700,8770,8440,11751,101661215,79815104620,9132163,KSQ
988,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5970,1,90,1.53,5720,5980,5710,11655,67627630,79789050000,13365000,KSQ
989,459550,KR7459550000,알트,KOSDAQ,중견기업부,3175,1,45,1.44,3055,3200,3055,77469,241176360,79590166575,25067769,KSQ
990,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
991,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7240,2,-10,-0.14,7250,7250,7070,4425,31666215,79393840000,10966000,KSQ
992,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3650,1,35,0.97,3605,3650,3525,10355,37275890,79358029900,21741926,KSQ
993,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3260,1,80,2.52,3155,3290,3090,129328,417328445,79082628500,24258475,KSQ
994,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3935,1,55,1.42,3840,3940,3795,41101,158985630,78888761950,20047970,KSQ
995,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2405,1,75,3.22,2325,2440,2270,145101,344808171,78770794245,32752929,KSQ
996,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1212,2,-9,-0.74,1221,1289,1192,889757,1094280296,78712552200,64944350,KSQ
997,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,668,1,20,3.09,680,680,636,237401,157078528,78639964664,117724498,KSQ
998,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5330,1,80,1.52,5150,5370,5150,17080,90212390,78511960670,14730199,KSQ
999,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,5290,2,-40,-0.75,5370,5370,5180,24600,128624700,78437739500,14827550,KSQ
1000,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8920,2,-90,-1.0,9050,9050,8870,1729,15403410,78362200000,8785000,KSQ
1001,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3510,1,55,1.59,3440,3545,3300,8899,30612475,78315895710,22312221,KSQ
1002,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1836,2,-9,-0.49,1799,1837,1768,51604,92748437,78251182920,42620470,KSQ
1003,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2460,1,40,1.65,2380,2460,2350,209529,503421168,78087563520,31742912,KSQ
1004,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8080,1,70,0.87,7830,8080,7730,27571,216883905,77753662240,9622978,KSQ
1005,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2635,1,25,0.96,2600,2645,2540,72685,188934680,77740344395,29502977,KSQ
1006,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,4110,2,-55,-1.32,4120,4130,3990,59972,242945525,77626971510,18887341,KSQ
1007,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3850,1,60,1.58,3790,3905,3700,33508,128222897,77519861650,20135029,KSQ
1008,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2220,1,60,2.78,2115,2220,2115,358540,781089800,77498421780,34909199,KSQ
1009,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5220,1,10,0.19,5210,5260,5100,49251,254122040,77218431660,14792803,KSQ
1010,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2175,2,-5,-0.23,2175,2225,2150,128696,283405769,77212500000,35500000,KSQ
1011,036090,KR7036090009,위지트,KOSDAQ,중견기업부,652,2,-5,-0.76,643,654,619,207280,132414528,77191769168,118392284,KSQ
1012,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3985,1,100,2.57,3855,4020,3825,20715,81874900,77076240135,19341591,KSQ
1013,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4580,1,50,1.1,4515,4585,4470,26441,120068125,76992328160,16810552,KSQ
1014,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4310,2,-10,-0.23,4300,4315,4215,12104,51644935,76925354100,17848110,KSQ
1015,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,13420,1,420,3.23,12650,13650,12650,148712,1978498585,76869357400,5727970,KSQ
1016,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,6000,3,0,0.0,5970,6000,5840,3259,19282560,76714440000,12785740,KSQ
1017,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1665,1,25,1.52,1626,1686,1626,1177,1950815,76639460490,46029706,KSQ
1018,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3000,3,0,0.0,2930,3000,2915,229153,674934714,76538976000,25512992,KSQ
1019,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1172,1,29,2.54,1105,1172,1101,298053,337411086,76325077192,65123786,KSQ
1020,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8630,2,-50,-0.58,8360,8680,8320,9544,80734840,76305553850,8841895,KSQ
1021,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1906,1,35,1.87,1855,1909,1845,39000,73308146,76240000000,40000000,KSQ
1022,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1163,2,-26,-2.19,1166,1170,1145,203631,235567027,76030492328,65374456,KSQ
1023,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,7360,1,220,3.08,7200,7410,7140,55338,403477060,76026592000,10329700,KSQ
1024,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,878,1,8,0.92,870,882,847,18498,15833512,76001883780,86562510,KSQ
1025,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5180,1,50,0.97,5120,5200,5100,5324,27458210,75990382440,14669958,KSQ
1026,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4680,1,55,1.19,4580,4720,4470,35115,161327430,75934778400,16225380,KSQ
1027,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3930,1,55,1.42,3845,3935,3800,14965,57949760,75930331350,19320695,KSQ
1028,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3125,1,35,1.13,3090,3145,3050,110958,343998525,75838756250,24268402,KSQ
1029,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,4775,1,115,2.47,4600,4850,4520,1077080,5059766859,75588359825,15830023,KSQ
1030,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,4300,1,70,1.65,4230,4315,4210,2825,11995470,75227992600,17494882,KSQ
1031,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2090,1,35,1.7,2055,2095,2045,16985,35263320,75034678400,35901760,KSQ
1032,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3725,1,50,1.36,3645,3750,3500,18518,67451630,74621569100,20032636,KSQ
1033,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5300,1,10,0.19,5270,5300,5180,25304,131891460,74200000000,14000000,KSQ
1034,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,640,1,2,0.31,620,653,619,630599,397015665,74074809600,115741890,KSQ
1035,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2530,1,5,0.2,2550,2560,2475,18874,47267025,74037244490,29263733,KSQ
1036,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3265,1,25,0.77,3240,3295,3175,45017,145280685,73739074885,22584709,KSQ
1037,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3205,1,20,0.63,3180,3225,3135,24951,79210260,73715000000,23000000,KSQ
1038,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5090,1,60,1.19,4970,5090,4880,14683,73240510,73642893680,14468152,KSQ
1039,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,2120,1,70,3.41,2010,2170,2000,167111,353543105,73551812120,34694251,KSQ
1040,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1987,1,4,0.2,1999,2005,1944,49662,97866387,73495156000,36988000,KSQ
1041,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3855,1,45,1.18,3780,3855,3690,63035,238897400,73245000000,19000000,KSQ
1042,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10320,1,280,2.79,10040,10450,9850,18136,184733095,72932730000,7067125,KSQ
1043,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6910,1,190,2.83,6660,6940,6530,17569,118801830,72916627940,10552334,KSQ
1044,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6080,1,70,1.16,5980,6110,5910,21515,129577490,72877403200,11986415,KSQ
1045,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1804,1,25,1.41,1734,1806,1734,13850,24734422,72777384724,40342231,KSQ
1046,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2230,4,511,29.73,1708,2230,1651,3918262,8160811551,72767098780,32630986,KSQ
1047,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4070,1,30,0.74,4010,4090,3990,16139,65457015,72683297280,17858304,KSQ
1048,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3725,3,0,0.0,3695,3730,3650,12747,46821440,72541983550,19474358,KSQ
1049,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1390,2,-21,-1.49,1380,1396,1351,186950,255882816,72189823750,51935125,KSQ
1050,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,422,3,0,0.0,418,424,408,182357,75893000,72182629048,171048884,KSQ
1051,340930,KR7340930007,유일에너테크,KOSDAQ,벤처기업부,1048,2,-29,-2.69,1072,1072,1000,345556,357266987,72181822680,68875785,KSQ
1052,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4795,1,50,1.05,4765,4800,4705,10659,50756438,71925000000,15000000,KSQ
1053,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1054,317850,KR7317850006,대모,KOSDAQ,벤처기업부,8630,1,60,0.7,8360,8650,8200,61340,517592245,71839744600,8324420,KSQ
1055,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5130,2,-80,-1.54,5250,5250,5050,36034,185204100,71820000000,14000000,KSQ
1056,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4550,2,-50,-1.09,4580,4580,4315,10519,47277936,71448149500,15702890,KSQ
1057,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3450,1,15,0.44,3435,3475,3405,13336,45791715,71166600000,20628000,KSQ
1058,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8240,2,-10,-0.12,8330,8330,8090,11374,93060010,71070000000,8625000,KSQ
1059,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3085,1,40,1.31,3070,3100,2975,21393,64493705,71060744545,23034277,KSQ
1060,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,6500,1,50,0.78,6300,6640,6300,227879,1472223400,70980000000,10920000,KSQ
1061,054930,KR7054930003,유신,KOSDAQ,우량기업부,23650,1,1150,5.11,22450,24000,22150,21808,506167725,70950000000,3000000,KSQ
1062,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,2290,2,-40,-1.72,2395,2395,2250,17925,40944060,70890664380,30956622,KSQ
1063,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8760,2,-70,-0.79,8790,8810,8520,34857,300252570,70317693840,8027134,KSQ
1064,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7020,1,110,1.59,6880,7050,6790,17933,123771300,70218490680,10002634,KSQ
1065,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4495,1,60,1.35,4400,4550,4300,20863,92610150,70187375280,15614544,KSQ
1066,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5860,1,50,0.86,5840,5880,5710,1691,9858210,70173793000,11975050,KSQ
1067,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2905,1,60,2.11,2830,2930,2825,36958,106871534,70169490650,24154730,KSQ
1068,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2060,1,35,1.73,2035,2060,1973,16244,32922247,70075116820,34017047,KSQ
1069,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1070,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7060,1,70,1.0,6940,7060,6860,899,6237820,69435601260,9835071,KSQ
1071,215090,KR7215090002,솔디펜스,KOSDAQ,중견기업부,2990,1,105,3.64,2885,3010,2770,126945,365607230,69235426390,23155661,KSQ
1072,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4800,2,-130,-2.64,4895,4930,4745,90224,434552226,68987548800,14372406,KSQ
1073,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4765,1,45,0.95,4670,4780,4585,52009,243999160,68645571590,14406206,KSQ
1074,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2180,1,10,0.46,2125,2195,2120,74941,162096695,68500794940,31422383,KSQ
1075,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,3350,1,85,2.6,3400,3870,3335,4572752,16434558136,68392936700,20415802,KSQ
1076,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,9470,1,110,1.18,9440,9470,9070,12305,113586110,68184000000,7200000,KSQ
1077,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,1425,2,-13,-0.9,1392,1438,1392,160462,225074112,68170231575,47838759,KSQ
1078,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,1553,1,31,2.04,1503,1558,1436,696785,1036950807,68060223447,43824999,KSQ
1079,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1693,1,8,0.47,1669,1702,1639,91727,154063259,67953341111,40137827,KSQ
1080,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1279,2,-8,-0.62,1276,1281,1228,56849,71655711,67862512160,53059040,KSQ
1081,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2515,1,35,1.41,2470,2515,2445,43909,108757320,67853704060,26979604,KSQ
1082,015710,KR7015710007,코콤,KOSDAQ,중견기업부,3870,1,40,1.04,3800,3920,3715,108666,415068870,67843035000,17530500,KSQ
1083,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3075,1,35,1.15,3040,3085,2950,18523,56244175,67714774875,22021065,KSQ
1084,096630,KR7096630009,에스코넥,KOSDAQ,중견기업부,852,2,-4,-0.47,837,860,825,303790,255918614,67633136832,79381616,KSQ
1085,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1627,2,-23,-1.39,1610,1640,1571,8807,14151135,67473938514,41471382,KSQ
1086,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,787,1,8,1.03,772,792,749,78464,59922357,67468187053,85728319,KSQ
1087,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7210,2,-120,-1.64,7330,7330,7100,16271,117014340,67350059210,9341201,KSQ
1088,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5970,2,-10,-0.17,6050,6050,5900,2271,13472450,67281900000,11270000,KSQ
1089,288620,KR7288620008,에스퓨얼셀,KOSDAQ,벤처기업부,9640,2,-10,-0.1,9990,10000,9100,122876,1179143305,67280606240,6979316,KSQ
1090,082210,KR7082210006,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),2025,1,5,0.25,2005,2025,1946,28251,55747052,67214557350,33192374,KSQ
1091,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,1968,1,13,0.66,1906,1971,1906,150793,292448734,67083601728,34087196,KSQ
1092,040350,KR7040350001,크레오에스지,KOSDAQ,투자주의환기종목(소속부없음),686,1,2,0.29,684,693,662,105431,71424419,66955425446,97602661,KSQ
1093,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4950,2,-5,-0.1,4915,5010,4860,1386,6810935,66796275150,13494197,KSQ
1094,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7330,1,30,0.41,7300,7350,7230,1036,7499440,66703000000,9100000,KSQ
1095,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1448,2,-1,-0.07,1448,1449,1424,32371,46456323,66650214992,46029154,KSQ
