,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
912,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,14100,2,-70,-0.49,14170,14230,14050,14487,204856820,101384513100,7190391,KSQ
913,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,8290,1,190,2.35,8100,8320,7760,42426,344390865,101084570950,12193555,KSQ
914,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,6330,1,70,1.12,6330,6480,6310,145220,924508860,100838862300,15930310,KSQ
915,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),4025,1,40,1.0,3985,4130,3965,110876,447582280,100400618325,24944253,KSQ
916,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,8100,1,430,5.61,7700,8160,7630,220268,1756971045,100361899800,12390358,KSQ
917,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,2205,1,20,0.92,2185,2260,2175,205013,453332520,100262792070,45470654,KSQ
918,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,10040,1,20,0.2,9960,10150,9890,60370,604107510,100225183520,9982588,KSQ
919,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3145,1,85,2.78,3130,3320,3075,561964,1790282578,100005656645,31798301,KSQ
920,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,7400,1,130,1.79,7270,7450,7190,140110,1032814540,99999900000,13513500,KSQ
921,348080,KR7348080003,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),866,2,-10,-1.14,878,905,859,413222,365563635,99979510346,115449781,KSQ
922,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,5230,1,10,0.19,5220,5320,5220,269014,1413149265,99968479360,19114432,KSQ
923,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8450,1,290,3.55,8080,8550,8080,122113,1026493055,99813436450,11812241,KSQ
924,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,6260,1,130,2.12,6130,6320,6130,166367,1037497240,99802466360,15942886,KSQ
925,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
926,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,15390,2,-360,-2.29,15750,15870,15300,18208,282905720,99179669970,6444423,KSQ
927,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3785,2,-50,-1.3,3840,3880,3775,73405,279171086,99147514820,26194852,KSQ
928,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,10150,1,400,4.1,9900,10270,9550,525498,5278093110,99024293200,9756088,KSQ
929,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,12350,2,-200,-1.59,12550,13500,12310,154765,1967289465,98933034200,8010772,KSQ
930,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1989,1,334,20.18,1655,2030,1631,3386215,6436292444,98046062361,49294149,KSQ
931,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,10620,1,70,0.66,10560,10700,10410,95588,1012064680,97607198700,9190885,KSQ
932,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,4725,2,-240,-4.83,4965,4965,4620,157340,750270439,97467300000,20628000,KSQ
933,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2285,1,110,5.06,2260,2360,2240,715734,1649489952,97387773950,42620470,KSQ
934,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7740,1,70,0.91,7620,7760,7620,62913,485502935,97361042040,12578946,KSQ
935,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8760,1,140,1.62,8620,8760,8600,49737,430733200,97318554240,11109424,KSQ
936,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5230,1,60,1.16,5180,5230,5130,51721,267217550,97278000000,18600000,KSQ
937,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
938,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,8430,1,50,0.6,8460,8470,8340,49364,414456740,97113600000,11520000,KSQ
939,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,7350,1,240,3.38,7220,7400,7150,244924,1787000850,96680143350,13153761,KSQ
940,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
941,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2685,2,-40,-1.47,2650,2685,2520,2095367,5408431337,96396225600,35901760,KSQ
942,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5380,2,-20,-0.37,5400,5440,5340,39950,215276690,96159026500,17873425,KSQ
943,058400,KR7058400003,KNN,KOSDAQ,우량기업부,725,2,-9,-1.23,734,738,723,421574,307248582,96011547000,132429720,KSQ
944,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,3010,1,95,3.26,3100,3380,2945,3983310,12364950319,95754120000,31812000,KSQ
945,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3085,2,-25,-0.8,3110,3130,3050,63177,195705935,95348557750,30907150,KSQ
946,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3895,2,-25,-0.64,3920,3965,3870,100799,394827705,95313399870,24470706,KSQ
947,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1284,2,-20,-1.53,1304,1314,1280,38271,49449513,95146419732,74101573,KSQ
948,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,9690,1,440,4.76,9340,9720,9200,350211,3329837570,94930992000,9796800,KSQ
949,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,16790,1,1150,7.35,15640,18600,15630,573200,9925373420,94628440000,5636000,KSQ
950,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,5640,2,-200,-3.42,5820,5880,5620,585979,3351805480,94431648000,16743200,KSQ
951,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,6010,2,-20,-0.33,6000,6060,5980,39940,240440010,94222087520,15677552,KSQ
952,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,13300,1,160,1.22,13230,13510,13000,167246,2234202615,93992762500,7067125,KSQ
953,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3880,2,-90,-2.27,3980,3980,3880,66058,257928274,93822357600,24181020,KSQ
954,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,2535,1,45,1.81,2475,2590,2465,189001,480133542,93764580000,36988000,KSQ
955,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),11210,1,210,1.91,11050,11230,10900,2453,26999285,93603500000,8350000,KSQ
956,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,8400,2,-70,-0.83,8530,8680,8330,133730,1128605990,93557184000,11137760,KSQ
957,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2090,1,20,0.97,2090,2145,2030,310056,647234732,93496369450,44735105,KSQ
958,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9300,1,210,2.31,9090,9380,9090,61119,561995170,93000000000,10000000,KSQ
959,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,4005,2,-5,-0.12,4010,4085,3995,117470,472623460,92935636515,23204903,KSQ
960,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3965,1,25,0.63,3930,4010,3900,19729,77553540,92903756400,23430960,KSQ
961,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4665,1,125,2.75,4540,4730,4530,420735,1962741920,92892474930,19912642,KSQ
962,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9810,2,-20,-0.2,9870,9950,9800,39747,392798340,92789719470,9458687,KSQ
963,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3135,2,-135,-4.13,3260,3300,3120,1005293,3196843972,92491832895,29502977,KSQ
964,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,6960,3,0,0.0,6970,7060,6920,125113,873030180,92452116000,13283350,KSQ
965,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,6080,1,110,1.84,5980,6090,5960,121130,729185280,92236640000,15170500,KSQ
966,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5730,1,10,0.17,5710,5800,5670,48470,276872615,92088491700,16071290,KSQ
967,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2180,2,-5,-0.23,2190,2200,2170,104289,227552394,91930600000,42170000,KSQ
968,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1757,1,147,9.13,1616,1773,1602,456749,778429278,91815710644,52257092,KSQ
969,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7960,3,0,0.0,8010,8040,7940,66978,534310200,91427469480,11485863,KSQ
970,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8940,2,-80,-0.89,9020,9100,8910,72314,649400040,91419340380,10225877,KSQ
971,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,2255,4,518,29.82,1738,2255,1722,15550024,31621539128,90838500995,40283149,KSQ
972,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,677,0,0,0.0,0,0,0,0,0,90763918202,134067826,KSQ
973,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),633,2,-10,-1.56,672,689,625,2842467,1866982132,90683582532,143260004,KSQ
974,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,6640,2,-10,-0.15,6650,6680,6490,143750,948393320,90324437920,13603078,KSQ
975,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5430,1,80,1.5,5380,5450,5330,182076,982708205,90264480990,16623293,KSQ
976,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4650,1,145,3.22,4505,4675,4480,107430,494879875,89841231750,19320695,KSQ
977,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1380,1,10,0.73,1371,1386,1341,794111,1084016587,89623203000,64944350,KSQ
978,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3680,1,135,3.81,3560,3690,3560,457196,1665747049,89307719360,24268402,KSQ
979,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3600,2,-10,-0.28,3705,3705,3570,179010,646289192,89292128400,24803369,KSQ
980,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1284,2,-27,-2.06,1302,1365,1283,1530182,2012301471,89213901888,69481232,KSQ
981,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
982,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3275,1,25,0.77,3250,3320,3230,56708,185349770,89175662750,27229210,KSQ
983,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2955,2,-45,-1.5,3005,3070,2930,258362,770518164,89123402820,30160204,KSQ
984,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10650,1,450,4.41,10300,10770,10300,191279,2024351465,89048760900,8361386,KSQ
985,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3445,1,75,2.23,3370,3480,3370,53928,185793755,88985376610,25830298,KSQ
986,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5480,1,140,2.62,5340,5500,5300,396739,2161924995,88915082400,16225380,KSQ
987,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2350,1,45,1.95,2370,2400,2335,456250,1076462310,88855488100,37810846,KSQ
988,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17640,2,-360,-2.0,17860,18000,17580,12278,217822030,88852433040,5036986,KSQ
989,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1728,1,43,2.55,1700,1735,1681,634594,1062226483,88631406144,51291323,KSQ
990,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5770,1,50,0.87,5730,5830,5730,59299,343451560,88511800000,15340000,KSQ
991,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,14910,2,-150,-1.0,15060,15140,14600,28087,419331280,88250649900,5918890,KSQ
992,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1185,1,8,0.68,1154,1192,1140,460846,540564773,88044652725,74299285,KSQ
993,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,15370,2,-450,-2.84,15620,16080,15190,84881,1320757255,88038898900,5727970,KSQ
994,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5380,3,0,0.0,5410,5430,5340,69015,370840440,87988824000,16354800,KSQ
995,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5710,2,-50,-0.87,5760,5775,5680,3838,21967995,87934000000,15400000,KSQ
996,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6830,2,-50,-0.73,6860,6900,6810,33682,230562770,87719206260,12843222,KSQ
997,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3505,1,5,0.14,3500,3520,3485,18688,65499590,87625000000,25000000,KSQ
998,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1039,1,28,2.77,1012,1056,1012,1276717,1318306493,87407414798,84126482,KSQ
999,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9790,1,100,1.03,9690,9800,9550,28114,272568440,87350912770,8922463,KSQ
1000,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1616,2,-7,-0.43,1623,1657,1611,238025,387130646,87264000000,54000000,KSQ
1001,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1049,1,44,4.38,1020,1105,995,2719745,2898390580,87150692367,83079783,KSQ
1002,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,4230,3,0,0.0,4230,4250,4050,14298,59496700,87087240000,20588000,KSQ
1003,014470,KR7014470009,부방,KOSDAQ,중견기업부,1450,1,18,1.26,1432,1480,1432,215216,311472355,87075777000,60052260,KSQ
1004,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,8700,1,320,3.82,8410,9430,8220,583374,5165238060,87022915800,10002634,KSQ
1005,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,503,3,0,0.0,502,533,494,1922442,972649435,86788146641,172541047,KSQ
1006,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2730,1,35,1.3,2700,2800,2680,39388,107300945,86690877000,31754900,KSQ
1007,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1872,1,67,3.71,1805,1883,1795,761459,1398235896,86566954032,46243031,KSQ
1008,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4850,1,35,0.73,4825,4945,4815,155466,756935220,86563333500,17848110,KSQ
1009,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1561,1,111,7.66,1498,1591,1450,674787,1041079549,85984692563,55083083,KSQ
1010,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2185,1,308,16.41,1880,2395,1880,5466599,12130544992,85550345060,39153476,KSQ
1011,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6350,1,70,1.11,6290,6370,6280,52556,332739225,85509735000,13466100,KSQ
1012,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,10330,2,-30,-0.29,10390,10500,10300,28233,292274025,85325800000,8260000,KSQ
1013,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3920,1,15,0.38,3915,3980,3895,82381,323026805,85228349920,21741926,KSQ
1014,036090,KR7036090009,위지트,KOSDAQ,중견기업부,719,2,-16,-2.18,737,748,706,4173224,3019905526,85124052196,118392284,KSQ
1015,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,9310,1,120,1.31,9160,9380,9160,62407,580614070,85020437530,9132163,KSQ
1016,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,9370,2,-40,-0.43,9410,9610,9370,17954,170184310,84999280360,9071428,KSQ
1017,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8270,1,140,1.72,8130,8400,8130,70088,576877540,84997406000,10277800,KSQ
1018,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,5040,1,135,2.75,4935,5070,4930,248129,1244611712,84725182080,16810552,KSQ
1019,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,5000,1,185,3.84,4890,5370,4825,1868678,9612972958,84542025000,16908405,KSQ
1020,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1622,3,0,0.0,1618,1658,1592,482610,787413649,84445816184,52062772,KSQ
1021,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7640,1,40,0.53,7660,7680,7500,12954,98531270,84185969840,11019106,KSQ
1022,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8730,1,100,1.16,8700,9000,8700,179515,1590478090,84008597940,9622978,KSQ
1023,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1024,037440,KR7037440005,희림,KOSDAQ,우량기업부,6020,2,-100,-1.63,6050,6150,5950,460818,2791319365,83813299500,13922475,KSQ
1025,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1026,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,6200,1,210,3.51,6010,6260,5870,137654,833462320,83664021400,13494197,KSQ
1027,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,10920,2,-180,-1.62,11100,11190,10900,29751,326482500,83177454360,7616983,KSQ
1028,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,8410,1,30,0.36,8410,8510,8300,101625,855795885,82697279280,9833208,KSQ
1029,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2530,2,-5,-0.2,2520,2565,2515,105852,267394164,82691142380,32684246,KSQ
1030,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1591,1,2,0.13,1591,1656,1580,390424,626683781,82628783875,51935125,KSQ
1031,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1758,2,-22,-1.24,1800,1846,1713,476842,840453255,82574072196,46970462,KSQ
1032,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5600,2,-30,-0.53,5640,5680,5560,35549,199487745,82489114400,14730199,KSQ
1033,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,2060,2,-40,-1.9,2100,2125,2025,1167710,2416018276,82400000000,40000000,KSQ
1034,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1062,1,12,1.14,1060,1076,1045,193283,205170086,82357044372,77549006,KSQ
1035,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7800,2,-140,-1.76,7900,7980,7790,46609,367909490,82308205200,10552334,KSQ
1036,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9340,1,140,1.52,9200,9400,9180,23807,221405300,82051900000,8785000,KSQ
1037,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1999,2,-11,-0.55,2025,2030,1950,349985,697728606,81857590730,40949270,KSQ
1038,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4300,1,60,1.42,4250,4325,4225,232837,995007951,81700000000,19000000,KSQ
1039,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7790,1,90,1.17,7700,7810,7630,27005,208965150,81548765890,10468391,KSQ
1040,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1041,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1962,1,40,2.08,1935,1964,1900,127640,248952952,81366851484,41471382,KSQ
1042,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5500,1,30,0.55,5480,5560,5460,98734,543861455,81360416500,14792803,KSQ
1043,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,948,2,-72,-7.06,1022,1024,942,2082615,2009756446,81270446412,85728319,KSQ
1044,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2480,1,70,2.9,2390,2515,2390,98566,243408135,81227263920,32752929,KSQ
1045,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1046,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,11810,1,70,0.6,11970,12240,11600,63851,760334840,80910310000,6851000,KSQ
1047,067920,KR7067920009,이글루,KOSDAQ,우량기업부,7350,1,150,2.08,7280,7450,7170,152250,1116153635,80821474650,10996119,KSQ
1048,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,4010,1,50,1.26,3960,4010,3800,99235,390556030,80741466290,20135029,KSQ
1049,054930,KR7054930003,유신,KOSDAQ,우량기업부,26900,1,100,0.37,26800,27100,26650,19420,521742825,80700000000,3000000,KSQ
1050,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,480,2,-32,-6.25,507,509,478,3093258,1512532433,80466434400,167638405,KSQ
1051,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3995,2,-15,-0.37,4010,4045,3980,37322,149414432,80030380820,20032636,KSQ
1052,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1505,2,-1,-0.07,1556,1572,1495,1276245,1932273292,80029037200,53175440,KSQ
1053,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5710,1,80,1.42,5640,5830,5640,86956,498369530,79940000000,14000000,KSQ
1054,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2455,1,185,8.15,2355,2540,2340,2909553,7144199792,79917273755,32552861,KSQ
1055,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,2360,2,-10,-0.42,2370,2380,2320,25814,61036025,79845693560,33832921,KSQ
1056,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2655,2,-5,-0.19,2645,2660,2620,254018,670372024,79617070035,29987597,KSQ
1057,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1058,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3515,2,-45,-1.26,3565,3595,3500,45593,160394960,79385252135,22584709,KSQ
1059,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,943,0,0,0.0,0,0,0,0,0,79377823721,84175847,KSQ
1060,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),2065,1,185,9.84,1880,2100,1862,424018,830233599,79203072935,38354999,KSQ
1061,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,4170,1,120,2.96,4025,4190,4005,128170,528774120,79123072860,18974358,KSQ
1062,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,672,0,0,0.0,0,0,0,0,0,79110862656,117724498,KSQ
1063,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,9080,1,60,0.67,9120,9280,9020,62235,569621970,78843456000,8683200,KSQ
1064,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,4075,1,5,0.12,4085,4110,4040,70449,286872194,78816983325,19341591,KSQ
1065,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,2110,1,215,11.35,1910,2145,1898,5337269,10897281381,78696477990,37296909,KSQ
1066,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8900,1,130,1.48,8980,8980,8730,27751,244929150,78692865500,8841895,KSQ
1067,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5240,1,40,0.77,5210,5280,5200,27512,144089705,78600000000,15000000,KSQ
1068,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3240,1,60,1.89,3215,3290,3160,158212,511327064,78597459000,24258475,KSQ
1069,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,905,0,0,0.0,0,0,0,0,0,78339071550,86562510,KSQ
1070,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5570,1,80,1.46,5770,5800,5560,366601,2072195325,77980000000,14000000,KSQ
1071,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3725,2,-90,-2.36,3865,3865,3695,50464,189577166,77842863425,20897413,KSQ
1072,317850,KR7317850006,대모,KOSDAQ,벤처기업부,9320,1,10,0.11,9400,9400,9200,82936,773751000,77583594400,8324420,KSQ
1073,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3460,2,-145,-4.02,3665,3685,3455,102948,361372864,77555270280,22414818,KSQ
1074,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,7340,1,670,10.04,6770,8450,6690,3558939,27802709200,77483564960,10556344,KSQ
1075,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,6040,1,170,2.9,5880,6050,5850,86776,518203970,77225869600,12785740,KSQ
1076,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2860,1,50,1.78,2825,2875,2825,207391,590756805,77161667440,26979604,KSQ
1077,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4310,1,25,0.58,4285,4335,4265,46257,198314828,76969290240,17858304,KSQ
1078,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2550,2,-40,-1.54,2590,2615,2505,212002,541979840,76526968800,30010576,KSQ
1079,457370,KR7457370005,한켐,KOSDAQ,중견기업부,9480,1,80,0.85,9390,9650,9210,103328,971750240,76429030320,8062134,KSQ
1080,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,11190,2,-90,-0.8,11300,11350,11000,191884,2147289050,76413287280,6828712,KSQ
1081,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7690,1,10,0.13,7690,7820,7680,76764,592738785,76274464640,9918656,KSQ
1082,459550,KR7459550000,알트,KOSDAQ,중견기업부,3040,1,15,0.5,3000,3055,2950,319242,961314391,76206017760,25067769,KSQ
1083,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6350,2,-20,-0.31,6370,6400,6290,20922,132985880,76113735250,11986415,KSQ
1084,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,6800,2,-30,-0.44,6950,7020,6790,457849,3147879355,75776486800,11143601,KSQ
1085,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4815,1,75,1.58,4775,4820,4730,37982,180938886,75609415350,15702890,KSQ
1086,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5150,2,-40,-0.77,5220,5220,5090,26304,135252790,75550283700,14669958,KSQ
1087,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1423,2,-15,-1.04,1438,1475,1411,1017790,1459972808,75503013920,53059040,KSQ
1088,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,4835,2,-475,-8.95,5310,5400,4675,326780,1598102289,75384302960,15591376,KSQ
1089,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,7820,1,590,8.16,7290,8690,7200,4209019,34117531280,75287832000,9627600,KSQ
1090,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3750,2,-45,-1.19,3800,3830,3725,143481,539650630,75274890000,20073304,KSQ
1091,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1880,2,-21,-1.1,1890,1915,1871,129891,244190213,75148217280,39972456,KSQ
1092,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1705,1,13,0.77,1700,1730,1692,302889,516963329,75103903050,44049210,KSQ
1093,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2660,1,65,2.5,2625,2675,2595,633099,1675850320,74990943440,28192084,KSQ
1094,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,820,2,-48,-5.53,859,865,803,3699137,3054988364,74975080500,91433025,KSQ
1095,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3950,1,65,1.67,3890,4000,3870,41595,163805740,74604996950,18887341,KSQ
