,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
910,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,6150,1,10,0.16,6200,6300,6090,255269,1582838665,94341000000,15340000,KSQ
911,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2970,1,575,24.01,2405,3100,2350,411032,1161333288,94312053000,31754900,KSQ
912,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2785,2,-85,-2.96,2870,2920,2755,134912,377962143,94262633395,33846547,KSQ
913,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5900,2,-260,-4.22,6150,6300,5850,89532,536340310,93988829000,15930310,KSQ
914,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5540,2,-70,-1.25,5610,5680,5520,30886,173344810,93976150160,16963204,KSQ
915,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5040,2,-60,-1.18,5180,5180,5000,21458,108075070,93744000000,18600000,KSQ
916,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,7240,2,-160,-2.16,7500,7540,7060,66874,480514025,93728547680,12945932,KSQ
917,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6520,2,-30,-0.46,6580,6580,6420,32828,212231500,93594078400,14354920,KSQ
918,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3420,2,-5,-0.15,3425,3485,3355,57217,194070785,93050607600,27207780,KSQ
919,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,6470,2,-210,-3.14,6820,6850,6350,476427,3087961885,92989466820,14372406,KSQ
920,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2175,1,5,0.23,2185,2365,2165,459882,1046456872,92699522250,42620470,KSQ
921,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,3660,1,80,2.23,3780,3780,3580,330112,1216745106,92504823720,25274542,KSQ
922,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2500,2,-30,-1.19,2530,2555,2430,166351,411936270,92470000000,36988000,KSQ
923,058400,KR7058400003,KNN,KOSDAQ,우량기업부,698,2,-5,-0.71,698,708,697,103570,72384540,92435944560,132429720,KSQ
924,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,11380,2,-620,-5.17,11910,11910,11300,7311,84174020,92278530920,8108834,KSQ
925,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,3615,2,-120,-3.21,3710,3790,3560,386357,1398442334,92233124460,25514004,KSQ
926,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2500,2,-65,-2.53,2580,2700,2445,372899,930427429,92136905000,36854762,KSQ
927,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3690,2,-115,-3.02,3810,3820,3620,43280,158960912,92044293570,24944253,KSQ
928,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1544,2,-69,-4.28,1610,1639,1521,502476,780542284,92009865808,59591882,KSQ
929,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2885,2,-65,-2.2,3010,3275,2865,1778037,5464823948,91777620000,31812000,KSQ
930,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5850,3,0,0.0,5830,5900,5810,26129,152824135,91713679200,15677552,KSQ
931,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,5070,2,-90,-1.74,5190,5240,4785,224759,1137059320,91636954500,18074350,KSQ
932,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4710,3,0,0.0,4800,4950,4620,76546,364582115,91462967190,19418889,KSQ
933,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3100,2,-125,-3.88,3220,3220,3055,535185,1654419397,91459228700,29502977,KSQ
934,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1909,2,-60,-3.05,1979,1979,1896,291470,557423508,91324190931,47838759,KSQ
935,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3730,2,-55,-1.45,3785,3825,3680,64084,240465424,91275733380,24470706,KSQ
936,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5670,1,90,1.61,5590,5780,5470,103583,584963130,91124214300,16071290,KSQ
937,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9880,2,-120,-1.2,10000,10280,9820,34756,344224385,90805943800,9190885,KSQ
938,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,677,0,0,0.0,0,0,0,0,0,90763918202,134067826,KSQ
939,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5050,2,-50,-0.98,5100,5140,4965,38884,194778493,90260796250,17873425,KSQ
940,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4040,2,-175,-4.15,4215,4215,4020,146202,595448385,89961968560,22267814,KSQ
941,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3430,2,-30,-0.87,3460,3480,3390,47903,163397290,89848342360,26194852,KSQ
942,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6810,2,-690,-9.2,7500,7500,6590,309741,2146022510,89577112410,13153761,KSQ
943,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
944,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8540,2,-130,-1.5,8670,8820,8410,47282,404381610,88904816000,10410400,KSQ
945,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,2100,1,20,0.96,2105,2105,2060,62231,129472435,88557000000,42170000,KSQ
946,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,9000,2,-240,-2.6,9250,9600,8910,62991,581342090,88498872000,9833208,KSQ
947,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,5350,1,200,3.88,5430,5430,5140,114283,596235675,88455434100,16533726,KSQ
948,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4950,2,-280,-5.35,5240,5300,4870,423960,2116408045,88348144500,17848110,KSQ
949,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,5100,2,-510,-9.09,5680,5680,5020,541281,2838287955,88263099000,17306490,KSQ
950,067170,KR7067170001,오텍,KOSDAQ,중견기업부,3630,2,-550,-13.16,4090,4100,3572,895984,3351969549,88222837560,24303812,KSQ
951,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,9990,2,-1250,-11.12,11240,11240,9690,282880,2911741740,88167094650,8825535,KSQ
952,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4390,2,-95,-2.12,4480,4520,4290,199787,872732916,88010588300,20047970,KSQ
953,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2270,2,-80,-3.4,2365,2365,2250,160241,365164009,87896240970,38720811,KSQ
954,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1141,2,-49,-4.12,1199,1199,1134,68694,78646687,87736261662,76894182,KSQ
955,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10500,2,-190,-1.78,10790,10790,10310,1044,10858300,87675000000,8350000,KSQ
956,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
957,347860,KR7347860009,알체라,KOSDAQ,중견기업부,2120,2,-45,-2.08,2190,2225,2095,260179,558061800,87558020360,41300953,KSQ
958,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2980,2,-65,-2.13,3045,3110,2950,208917,627259947,87529251360,29372232,KSQ
959,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8740,2,-300,-3.32,9050,9110,8650,35361,312708285,87400000000,10000000,KSQ
960,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2100,1,5,0.24,2095,2145,2030,521815,1090938410,87173704800,41511288,KSQ
961,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2820,2,-50,-1.74,2885,2885,2780,43016,120766325,87158163000,30907150,KSQ
962,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7840,2,-220,-2.73,8060,8060,7600,17628,137649730,87097884160,11109424,KSQ
963,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3705,2,-50,-1.33,3755,3755,3700,12725,47105965,86811706800,23430960,KSQ
964,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
965,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1716,2,-22,-1.27,1730,1766,1698,350420,603133081,86684392080,50515380,KSQ
966,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2740,2,-65,-2.32,2825,2825,2700,433887,1188962465,86097329420,31422383,KSQ
967,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,9960,2,-450,-4.32,10420,10460,9900,38045,384005970,85905000000,8625000,KSQ
968,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7450,1,50,0.68,7450,7550,7380,24626,183172180,85824000000,11520000,KSQ
969,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7030,2,-60,-0.85,7300,7300,6900,32395,226473740,85737577710,12195957,KSQ
970,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,5070,2,-30,-0.59,5120,5470,4980,681249,3531670185,85725613350,16908405,KSQ
971,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,6560,2,-300,-4.37,6860,6880,6480,36173,239482445,85709430720,13065462,KSQ
972,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6350,2,-240,-3.64,6590,6650,6290,57810,370225700,85509735000,13466100,KSQ
973,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4280,2,-100,-2.28,4455,4540,4210,295185,1285909886,85226107760,19912642,KSQ
974,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9700,3,0,0.0,9700,9710,9610,36423,352400070,85214500000,8785000,KSQ
975,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,5940,2,-220,-3.57,6140,6190,5820,56554,336778930,85147030980,14334517,KSQ
976,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6980,2,-300,-4.12,7200,7240,6730,28477,196965390,85111013900,12193555,KSQ
977,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5520,1,140,2.6,5380,5690,5360,25842,143160090,85008000000,15400000,KSQ
978,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7400,2,-80,-1.07,7620,7620,7300,42944,317657350,84995386200,11485863,KSQ
979,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8270,1,30,0.36,8350,8350,8130,21057,173948820,84568002790,10225877,KSQ
980,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,2090,2,-220,-9.52,2185,2240,2075,3143297,6758948662,84191781410,40283149,KSQ
981,036090,KR7036090009,위지트,KOSDAQ,중견기업부,710,0,0,0.0,0,0,0,0,0,84058521640,118392284,KSQ
982,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,501,0,0,0.0,0,0,0,0,0,83987339400,167639400,KSQ
983,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
984,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1581,2,-113,-6.67,1694,1720,1570,929934,1500582038,83886342240,53059040,KSQ
985,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
986,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,6660,2,-280,-4.03,6960,6960,6570,207147,1383515620,83775780360,12578946,KSQ
987,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,12990,2,-310,-2.33,13300,13470,12840,13119,170307760,83713054770,6444423,KSQ
988,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2330,2,-70,-2.92,2415,2415,2300,299662,700000575,83651100800,35901760,KSQ
989,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,11730,2,-380,-3.14,12160,12210,11620,35271,415665990,82897376250,7067125,KSQ
990,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2190,2,-75,-3.31,2255,2255,2165,291138,641996740,82805752740,37810846,KSQ
991,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,4350,2,-145,-3.23,4415,4485,4300,134841,591574466,82538457300,18974358,KSQ
992,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4260,2,-130,-2.96,4335,4375,4210,43451,187206215,82306160700,19320695,KSQ
993,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,5420,2,-80,-1.45,5500,5530,5360,43616,236952480,82224110000,15170500,KSQ
994,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5020,2,-30,-0.59,5040,5090,4995,34115,171361160,82101096000,16354800,KSQ
995,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8990,1,60,0.67,9090,9270,8800,52959,479007230,82098145370,9132163,KSQ
996,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1800,2,-33,-1.8,1833,1849,1770,104868,187410147,81950328000,45527960,KSQ
997,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,12280,2,-1220,-9.04,13500,13560,11680,256179,3116952725,81892986800,6668810,KSQ
998,037440,KR7037440005,희림,KOSDAQ,우량기업부,5870,2,-230,-3.77,6200,6330,5590,531776,3145381110,81724928250,13922475,KSQ
999,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,8170,2,-380,-4.44,8770,8770,8050,42430,348633810,81721519780,10002634,KSQ
1000,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1657,2,-23,-1.37,1700,1785,1616,67403,112116219,81680404893,49294149,KSQ
1001,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,8690,2,-450,-4.92,9280,9510,8530,437293,3924180405,81532047960,9382284,KSQ
1002,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1003,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3155,2,-110,-3.37,3240,3255,3085,71273,223956775,81494590190,25830298,KSQ
1004,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4900,2,-110,-2.2,5020,5080,4850,134328,662103317,81454135700,16623293,KSQ
1005,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3280,2,-60,-1.8,3360,3400,3260,106585,352735725,81355050320,24803369,KSQ
1006,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4255,2,-120,-2.74,4375,4405,4200,106764,457451515,81331908160,19114432,KSQ
1007,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1008,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,4250,2,-165,-3.74,4490,4972,4120,1662420,7654578953,80962228000,19049936,KSQ
1009,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6290,2,-90,-1.41,6410,6440,6210,51225,321995300,80783866380,12843222,KSQ
1010,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3470,2,-30,-0.86,3560,3560,3420,83305,287634440,80521013410,23204903,KSQ
1011,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3215,2,-35,-1.08,3260,3285,3120,20247,64609254,80375000000,25000000,KSQ
1012,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2375,2,-25,-1.04,2380,2395,2350,2511,5965670,80353187375,33832921,KSQ
1013,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2455,2,-10,-0.41,2465,2475,2430,50653,123741808,80239823930,32684246,KSQ
1014,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,3160,1,80,2.6,3080,3355,3035,34195,107855930,80226083160,25388001,KSQ
1015,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2380,2,-170,-6.67,2550,2590,2320,1282650,3094181031,80020995460,33622267,KSQ
1016,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,2140,2,-345,-13.88,2480,2480,2140,2498900,5738694583,79815385260,37296909,KSQ
1017,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1018,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8140,2,-630,-7.18,8810,8960,7990,195630,1627231680,79414556320,9756088,KSQ
1019,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2915,2,-10,-0.34,2960,3000,2855,51459,150578920,79373147150,27229210,KSQ
1020,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3855,2,-30,-0.77,3865,3885,3850,315,1220060,79366740000,20588000,KSQ
1021,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,4265,2,-35,-0.81,4350,4390,3920,142622,592724124,79307909575,18595055,KSQ
1022,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,14050,2,-400,-2.77,14500,14740,13950,67662,963956885,79185800000,5636000,KSQ
1023,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,7880,2,-270,-3.31,8300,8300,7700,32483,254469510,78859793440,10007588,KSQ
1024,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1511,2,-103,-6.38,1613,1630,1499,483553,748595307,78473973875,51935125,KSQ
1025,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,7010,2,-40,-0.57,7030,7110,6940,16336,114751880,78075697600,11137760,KSQ
1026,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4810,2,-125,-2.53,4985,5040,4750,100499,487802750,78044077800,16225380,KSQ
1027,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1276,2,-19,-1.47,1295,1343,1221,143936,183677836,77886072792,61039242,KSQ
1028,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7370,2,-50,-0.67,7500,7690,7230,23880,178145810,77770701580,10552334,KSQ
1029,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,923,1,7,0.76,960,980,917,1056767,1000109649,77648742886,84126482,KSQ
1030,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2375,2,-45,-1.86,2435,2505,2340,64339,153762530,77045002375,32440001,KSQ
1031,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,14790,4,3410,29.96,14790,14790,14790,129182,1910601780,76976655180,5204642,KSQ
1032,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,2145,2,-25,-1.15,2190,2285,2100,837532,1841090335,76831765725,35819005,KSQ
1033,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1279,2,-5,-0.39,1285,1290,1270,65007,82954482,76806840540,60052260,KSQ
1034,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8580,2,-50,-0.58,8630,8920,8300,18161,153234905,76554732540,8922463,KSQ
1035,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,12890,1,30,0.23,12860,14690,12440,98594,1335994400,76294492100,5918890,KSQ
1036,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1411,2,-27,-1.88,1440,1440,1400,143906,203125696,76194000000,54000000,KSQ
1037,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4845,1,15,0.31,4830,4865,4785,30313,146078100,76080502050,15702890,KSQ
1038,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,8380,2,-120,-1.41,8500,8510,8210,7764,64713670,76018566640,9071428,KSQ
1039,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5130,2,-150,-2.84,5300,5400,5080,54042,280235110,75887079390,14792803,KSQ
1040,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,9650,2,-530,-5.21,10100,10170,9600,38682,380423725,75826419000,7857660,KSQ
1041,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7220,2,-230,-3.09,7450,7450,7200,31088,226864400,75581783020,10468391,KSQ
1042,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),527,1,6,1.15,529,533,510,795405,413640995,75498022108,143260004,KSQ
1043,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,7150,2,-290,-3.9,7430,7440,7020,54430,389295475,75477859600,10556344,KSQ
1044,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,14980,2,-370,-2.41,15350,15590,14980,10259,155634160,75454050280,5036986,KSQ
1045,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3610,1,10,0.28,3600,3615,3540,4198,14934800,75439660930,20897413,KSQ
1046,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9110,2,-90,-0.98,9200,9220,9080,27530,250924190,75248600000,8260000,KSQ
1047,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,4345,1,160,3.82,4185,4480,4185,6772,29234705,75222821190,17312502,KSQ
1048,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,968,2,-10,-1.02,978,978,951,181483,174419048,75067437808,77549006,KSQ
1049,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7630,1,10,0.13,7620,7630,7500,3687,27920560,75041591730,9835071,KSQ
1050,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2020,2,-70,-3.35,2090,2115,1993,287913,586715266,74972839340,37115267,KSQ
1051,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,5490,1,10,0.18,5500,5520,5360,78357,424489580,74680898220,13603078,KSQ
1052,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1864,1,21,1.14,1843,1945,1795,239263,437413999,74560000000,40000000,KSQ
1053,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1020,0,0,0.0,0,0,0,0,0,74468346660,73008183,KSQ
1054,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4415,2,-125,-2.75,4595,4700,4370,116614,515887555,74218587080,16810552,KSQ
1055,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2175,0,0,0.0,0,0,0,0,0,74139651300,34087196,KSQ
1056,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,5060,1,145,2.95,4915,5170,4905,56183,282671080,73642450640,14553844,KSQ
1057,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4990,2,-60,-1.19,5050,5160,4955,24128,121723250,73503693010,14730199,KSQ
1058,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,7540,2,-560,-6.91,8100,8110,7500,267811,2065519000,73128801200,9698780,KSQ
1059,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1126,2,-85,-7.02,1208,1208,1113,567106,647903678,73127338100,64944350,KSQ
1060,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,5780,2,-20,-0.34,5800,5970,5740,35724,209068060,73046495560,12637802,KSQ
1061,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4975,1,20,0.4,5050,5050,4940,9121,45268910,72983041050,14669958,KSQ
1062,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3840,2,-5,-0.13,3855,3880,3790,70764,270394110,72960000000,19000000,KSQ
1063,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2225,2,-45,-1.98,2270,2275,2150,106115,234701020,72875267025,32752929,KSQ
1064,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,5190,2,-20,-0.38,5300,5300,5140,18337,95395470,72660000000,14000000,KSQ
1065,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1578,3,0,0.0,1578,1578,1569,2189,3450720,72634876068,46029706,KSQ
1066,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,643,0,0,0.0,0,0,0,0,0,72325014869,112480583,KSQ
1067,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,625,2,-32,-4.87,657,658,585,556161,340826424,72156113125,115449781,KSQ
1068,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,868,2,-29,-3.23,879,897,866,159206,139701778,72113251644,83079783,KSQ
1069,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,10500,2,-540,-4.89,10950,11090,10440,31018,330610880,71935500000,6851000,KSQ
1070,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1071,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3800,2,-10,-0.26,3755,3910,3755,69395,266757085,71771895800,18887341,KSQ
1072,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1373,2,-49,-3.45,1422,1436,1358,183183,254197460,71482185956,52062772,KSQ
1073,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,8490,1,70,0.83,8270,8530,8230,13861,116395710,71465288160,8417584,KSQ
1074,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,6590,1,120,1.85,6470,6620,6270,52372,336485410,71302916940,10819866,KSQ
1075,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,754,0,0,0.0,0,0,0,0,0,71207681584,94439896,KSQ
1076,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3535,2,-60,-1.67,3595,3630,3460,109934,385665900,71177327515,20135029,KSQ
1077,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3970,2,-85,-2.1,4015,4055,3945,22056,87807685,70897466880,17858304,KSQ
1078,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5060,2,-60,-1.17,5140,5250,5000,142203,724550535,70840000000,14000000,KSQ
1079,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1464,2,-4,-0.27,1474,1484,1443,255975,372506293,70754481696,48329564,KSQ
1080,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3605,1,45,1.26,3560,3705,3530,29784,107466310,70680628585,19606277,KSQ
1081,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2615,2,-50,-1.88,2665,2665,2510,79781,207458729,70551664460,26979604,KSQ
1082,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3520,2,-110,-3.03,3590,3630,3470,28363,100178225,70514878720,20032636,KSQ
1083,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5870,2,-60,-1.01,5950,5950,5810,53475,314530185,70360256050,11986415,KSQ
1084,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1451,2,-109,-6.99,1580,1580,1434,540362,796507223,70255276873,48418523,KSQ
1085,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3050,2,-80,-2.56,3215,3215,3000,84100,255980685,70254544850,23034277,KSQ
1086,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,12260,1,190,1.57,12080,12350,11870,43588,526746740,70224912200,5727970,KSQ
1087,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1274,2,-26,-2.0,1280,1355,1265,69088,88296540,70175847742,55083083,KSQ
1088,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,3055,3,0,0.0,3060,3090,3005,30737,93266390,70103066670,22946994,KSQ
1089,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1549,2,-89,-5.43,1697,1697,1516,468347,723475287,70099352165,45254585,KSQ
1090,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5280,3,0,0.0,5300,5480,5240,11306,60584830,70085273280,13273726,KSQ
1091,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,10030,2,-380,-3.65,10410,10680,9890,47955,485207915,70002539480,6979316,KSQ
1092,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2330,2,-45,-1.89,2375,2440,2300,47869,111532620,69924642080,30010576,KSQ
