,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1425,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1620,1,45,2.86,1581,1635,1581,133287,215632569,38905263900,24015595,KSQ
1426,204020,KR7204020002,그리티,KOSDAQ,우량기업부,1998,2,-7,-0.35,2000,2025,1992,41724,83467232,38862762336,19450832,KSQ
1427,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1308,1,48,3.81,1320,1330,1246,328214,421932318,38845823736,29698642,KSQ
1428,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1367,2,-22,-1.58,1410,1558,1365,2129066,3063384446,38699770000,28310000,KSQ
1429,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),174,1,16,10.13,158,195,157,5638985,1011052767,38417332806,220789269,KSQ
1430,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3065,2,-10,-0.33,3070,3130,3000,14135,43187785,38327398965,12504861,KSQ
1431,045060,KR7045060001,오공,KOSDAQ,우량기업부,2260,1,25,1.12,2235,2280,2220,67401,151499717,38288861240,16941974,KSQ
1432,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2340,1,10,0.43,2340,2350,2295,3373,7866967,38260317420,16350563,KSQ
1433,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2620,1,70,2.75,2555,2730,2510,400431,1056113599,38192630800,14577340,KSQ
1434,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3195,1,50,1.59,3135,3270,3135,21329,68141248,38192470875,11953825,KSQ
1435,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1572,1,9,0.58,1542,1576,1490,47755,72896693,38138194536,24260938,KSQ
1436,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3250,1,295,9.98,2960,3290,2960,290106,928998144,37921087750,11668027,KSQ
1437,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,1923,1,132,7.37,1792,1940,1760,529655,998532626,37843928490,19679630,KSQ
1438,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2785,1,5,0.18,2750,2805,2750,48165,134235220,37580653535,13493951,KSQ
1439,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,625,1,40,6.84,586,657,569,4512705,2833442877,37470675625,59953081,KSQ
1440,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1185,1,23,1.98,1162,1189,1150,88780,104515308,37263184125,31445725,KSQ
1441,066900,KR7066900002,디에이피,KOSDAQ,중견기업부,1637,3,0,0.0,1637,1659,1620,38478,62791069,37232751411,22744503,KSQ
1442,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,721,2,-33,-4.38,754,755,692,596847,431586184,37030712852,51360212,KSQ
1443,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4505,1,20,0.45,4480,4545,4385,6583,29633135,36978314915,8208283,KSQ
1444,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2220,1,25,1.14,2200,2235,2185,32461,71421639,36901550400,16622320,KSQ
1445,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),7110,1,1460,25.84,5660,7300,5370,518125,3367732695,36692733420,5160722,KSQ
1446,009730,KR7009730003,이렘,KOSDAQ,벤처기업부,577,1,28,5.1,549,593,549,488109,282871716,36686092173,63580749,KSQ
1447,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3610,1,55,1.55,3570,3625,3545,25695,92052195,36619280450,10143845,KSQ
1448,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2850,1,50,1.79,2840,2870,2715,40112,112158709,36434764800,12784128,KSQ
1449,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2500,1,45,1.83,2450,2515,2435,25445,63339904,36362630000,14545052,KSQ
1450,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1451,039310,KR7039310008,세중,KOSDAQ,중견기업부,1998,2,-292,-12.75,2370,2430,1998,1077212,2379973572,36207090666,18121667,KSQ
1452,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2800,3,0,0.0,2780,2840,2775,27555,77299440,36051596000,12875570,KSQ
1453,001840,KR7001840008,이화공영,KOSDAQ,투자주의환기종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
1454,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4875,2,-115,-2.3,4990,5130,4875,16246,81779500,35996775750,7383954,KSQ
1455,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1456,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1085,1,3,0.28,1082,1126,1080,143760,157988477,35948289440,33132064,KSQ
1457,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4110,1,20,0.49,4090,4245,4085,12350,50943955,35922316530,8740223,KSQ
1458,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,2125,1,205,10.68,1920,2175,1878,418890,855641895,35838428875,16865143,KSQ
1459,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1460,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,1006,2,-14,-1.37,980,1033,946,1714699,1712400045,35572172072,35360012,KSQ
1461,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3185,1,55,1.76,3205,3205,3100,18314,57823258,35496474650,11144890,KSQ
1462,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3135,1,55,1.79,3080,3140,3055,5567,17268780,35495777295,11322417,KSQ
1463,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1936,1,17,0.89,1915,1936,1903,4341,8318825,35461553248,18316918,KSQ
1464,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,675,1,46,7.31,629,675,629,123784,80590795,35326452375,52335485,KSQ
1465,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1466,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2335,1,95,4.24,2275,2460,2190,598950,1391700832,35248702340,15095804,KSQ
1467,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),585,1,18,3.17,567,587,560,174565,100198117,35209184985,60186641,KSQ
1468,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3090,2,-10,-0.32,3110,3150,3005,28026,86688335,34954809240,11312236,KSQ
1469,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1389,1,7,0.51,1400,1400,1357,66879,92446223,34877809446,25110014,KSQ
1470,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,723,1,32,4.63,708,732,690,186622,133372264,34778518887,48103069,KSQ
1471,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,9150,2,-40,-0.44,9200,9650,9030,70533,650595500,34770000000,3800000,KSQ
1472,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1330,1,39,3.02,1290,1334,1265,42037,55379286,34757296980,26133306,KSQ
1473,027580,KR7027580000,상보,KOSDAQ,중견기업부,587,1,4,0.69,583,605,580,176620,103947634,34739410773,59181279,KSQ
1474,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2630,1,130,5.2,2450,2630,2445,27063,67970977,34596892560,13154712,KSQ
1475,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,933,1,101,12.14,851,970,805,2765356,2546305324,34589751837,37073689,KSQ
1476,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),782,2,-6,-0.76,788,798,774,196101,153971005,34566883632,44203176,KSQ
1477,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),3790,2,-25,-0.66,3795,3830,3700,216359,811910525,34489000000,9100000,KSQ
1478,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4625,2,-20,-0.43,4645,4650,4565,7487,34508307,34477016250,7454490,KSQ
1479,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1790,2,-7,-0.39,1823,1829,1778,55765,99872613,34350137590,19190021,KSQ
1480,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3530,2,-30,-0.84,3560,3595,3505,18432,65059405,34348982700,9730590,KSQ
1481,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2050,2,-40,-1.91,2075,2100,2035,9729,20066625,34338469650,16750473,KSQ
1482,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,463,1,3,0.65,460,480,449,69125,31651659,34313479118,74111186,KSQ
1483,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4190,1,40,0.96,4150,4320,3925,26680,109313010,34295656990,8185121,KSQ
1484,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2965,1,35,1.19,2935,2980,2850,96166,277735097,34171426345,11524933,KSQ
1485,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3550,1,45,1.28,3510,3595,3420,21338,75485685,34107235600,9607672,KSQ
1486,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3750,1,5,0.13,3735,4000,3700,19042,72368550,34074348750,9086493,KSQ
1487,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),794,2,-53,-6.26,821,849,765,967911,784942139,33965287360,42777440,KSQ
1488,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,811,1,9,1.12,802,820,792,188317,151828196,33960862623,41875293,KSQ
1489,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3475,1,15,0.43,3500,3540,3440,13460,47108705,33938219150,9766394,KSQ
1490,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2210,1,15,0.68,2220,2270,2170,27412,60952755,33848877140,15316234,KSQ
1491,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2045,1,35,1.74,2010,2085,2010,32661,66408905,33796297815,16526307,KSQ
1492,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6480,3,0,0.0,6450,6560,6350,33867,218826910,33696000000,5200000,KSQ
1493,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,628,2,-5,-0.79,627,645,620,237408,150364811,33565054492,53447539,KSQ
1494,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3410,2,-5,-0.15,3420,3430,3370,33978,115330115,33520300000,9830000,KSQ
1495,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1414,1,75,5.6,1338,1429,1329,448617,629914303,33423478732,23637538,KSQ
1496,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2565,1,15,0.59,2525,2640,2525,77849,201085145,33232350330,12956082,KSQ
1497,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),658,1,3,0.46,650,660,646,49812,32561001,33117750624,50330928,KSQ
1498,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2145,2,-105,-4.67,2250,2250,2115,325766,702203038,32904454440,15340072,KSQ
1499,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1590,1,2,0.13,1588,1668,1572,288881,462477934,32892760890,20687271,KSQ
1500,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,168,2,-1,-0.59,170,174,166,517355,87549597,32784456432,195145574,KSQ
1501,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3905,1,275,7.58,3630,3950,3630,23887,91266727,32755948335,8388207,KSQ
1502,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,5040,1,70,1.41,4970,5050,4860,63866,318734290,32742864000,6496600,KSQ
1503,291230,KR7291230001,엔피,KOSDAQ,중견기업부,740,1,65,9.63,669,800,662,751297,560065806,32630873500,44095775,KSQ
1504,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5590,1,250,4.68,5340,5590,5340,4184,23018010,32626605180,5836602,KSQ
1505,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,786,1,16,2.08,769,800,765,98092,77041404,32608302540,41486390,KSQ
1506,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3180,2,-50,-1.55,3230,3300,3165,8537,27293969,32470232700,10210765,KSQ
1507,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1330,2,-51,-3.69,1501,1591,1272,1198579,1631453265,32458256320,24404704,KSQ
1508,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1908,2,-25,-1.29,1920,1970,1880,35889,68562252,32389112808,16975426,KSQ
1509,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1462,1,101,7.42,1362,1498,1354,288112,422475555,32365025000,22137500,KSQ
1510,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3350,1,135,4.2,3225,3360,3215,65019,216248910,32327500000,9650000,KSQ
1511,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2375,1,105,4.63,2280,2375,2230,20019,46116282,32214704250,13564086,KSQ
1512,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2340,1,70,3.08,2270,2400,2250,91386,214043890,32075550000,13707500,KSQ
1513,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2235,1,10,0.45,2230,2250,2180,139914,310310870,32072250000,14350000,KSQ
1514,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6210,1,10,0.16,6190,6320,6080,11687,72474880,32048381700,5160770,KSQ
1515,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4255,1,140,3.4,4120,4295,4115,39472,166568200,31854810710,7486442,KSQ
1516,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,8290,1,280,3.5,8600,8800,7470,23027,190758350,31820700760,3838444,KSQ
1517,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,407,1,7,1.75,414,418,398,1166230,475842936,31632182857,77720351,KSQ
1518,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2455,2,-95,-3.73,2550,2585,2410,9535,23788855,31615676580,12878076,KSQ
1519,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4160,1,140,3.48,4040,4175,3970,9339,37878237,31592013440,7594234,KSQ
1520,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1271,1,26,2.09,1250,1274,1238,195380,246530221,31549222102,24822362,KSQ
1521,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),492,1,6,1.23,480,493,479,54155,26186006,31508504100,64041675,KSQ
1522,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2700,2,-45,-1.64,2740,2790,2660,6600,17770390,31480161300,11659319,KSQ
1523,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3720,1,5,0.13,3640,3760,3640,16877,62829270,31265856000,8404800,KSQ
1524,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4260,1,10,0.24,4295,4295,4210,6086,25913309,31265413740,7339299,KSQ
1525,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1526,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3015,1,60,2.03,2965,3025,2960,17432,52015929,31197305475,10347365,KSQ
1527,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),124,2,-7,-5.34,124,127,120,5818548,720818431,31124604624,251004876,KSQ
1528,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2250,2,-40,-1.75,2290,2300,2185,50715,112998491,31093332750,13819259,KSQ
1529,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,761,1,46,6.43,747,787,708,521203,394133232,31055104885,40808285,KSQ
1530,290520,KR7290520006,신도기연,KOSDAQ,투자주의환기종목(소속부없음),1949,1,151,8.4,1783,1997,1783,238782,462871110,31046326538,15929362,KSQ
1531,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4400,1,75,1.73,4325,4430,4275,9889,42992795,30963631600,7037189,KSQ
1532,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2150,2,-5,-0.23,2190,2225,2130,59631,129532065,30882909600,14364144,KSQ
1533,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1614,1,5,0.31,1609,1619,1570,18160,28863354,30828842916,19100894,KSQ
1534,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3400,1,55,1.64,3340,3400,3330,14893,50344470,30705814800,9031122,KSQ
1535,079650,KR7079650008,서산,KOSDAQ,중견기업부,1535,2,-28,-1.79,1563,1567,1525,26419,40903350,30700000000,20000000,KSQ
1536,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1753,1,3,0.17,1749,1759,1728,38446,67053012,30683116612,17503204,KSQ
1537,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4180,1,75,1.83,4100,4190,4095,19579,81203985,30514000000,7300000,KSQ
1538,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),823,3,0,0.0,823,829,820,37598,30962986,30347915135,36874745,KSQ
1539,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1890,2,-2,-0.11,1902,1930,1833,150770,285584773,30335501700,16050530,KSQ
1540,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,500,2,-1,-0.2,501,505,486,308683,153163997,30312279000,60624558,KSQ
1541,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,462,1,4,0.87,469,475,453,82539,38310973,30282266322,65546031,KSQ
1542,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1984,1,100,5.31,1884,2040,1884,143598,282835558,30275840000,15260000,KSQ
1543,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1675,1,73,4.56,1590,1679,1590,109770,179944861,30274424025,18074283,KSQ
1544,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3520,2,-5,-0.14,3600,3600,3500,2860,10091760,30242931840,8591742,KSQ
1545,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3200,2,-45,-1.39,3250,3430,3150,112630,374288031,30229350400,9446672,KSQ
1546,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1547,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,428,1,16,3.88,405,443,401,1516839,643849313,30152912440,70450730,KSQ
1548,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),561,1,14,2.56,541,565,535,239734,131698892,30150366048,53743968,KSQ
1549,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2950,1,145,5.17,2800,2950,2750,35809,100808033,30016878350,10175213,KSQ
1550,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3890,1,45,1.17,3845,3970,3840,5297,20637490,29790479690,7658221,KSQ
1551,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2630,1,30,1.15,2600,2645,2535,80429,207926040,29467190650,11204255,KSQ
1552,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1179,1,4,0.34,1174,1205,1150,48589,57119939,29464723836,24991284,KSQ
1553,070590,KR7070590005,한솔인티큐브,KOSDAQ,중견기업부,2115,1,25,1.2,2090,2140,2060,45219,94635700,29355186915,13879521,KSQ
1554,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1190,2,-3,-0.25,1192,1226,1186,106393,128147819,29289857940,24613326,KSQ
1555,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1355,1,34,2.57,1321,1402,1317,177579,239751889,29120344295,21491029,KSQ
1556,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2630,2,-5,-0.19,2645,2675,2615,9897,26016850,29012800290,11031483,KSQ
1557,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,745,1,23,3.19,722,755,721,191824,141069304,28997618610,38922978,KSQ
1558,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,657,1,5,0.77,667,699,655,145761,97525938,28888371468,43970124,KSQ
1559,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6160,1,10,0.16,6170,6200,6060,7328,44824380,28824537280,4679308,KSQ
1560,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1949,2,-46,-2.31,1968,2040,1949,128053,253333501,28776640027,14764823,KSQ
1561,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,563,1,7,1.26,556,566,546,106393,59529086,28636651570,50864390,KSQ
1562,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1021,1,4,0.39,1017,1030,1015,48499,49566888,28588000000,28000000,KSQ
1563,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1622,1,13,0.81,1601,1682,1600,74706,121859406,28463866506,17548623,KSQ
1564,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5260,2,-80,-1.5,5340,5450,5070,26173,137381380,28430194800,5404980,KSQ
1565,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1253,1,47,3.9,1206,1279,1205,179141,224137528,28310477468,22594156,KSQ
1566,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2000,1,2,0.1,1984,2040,1950,200779,397820717,28272314000,14136157,KSQ
1567,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,860,2,-10,-1.15,870,899,836,69130,59552290,28018234120,32579342,KSQ
1568,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,관리종목(소속부없음),2100,1,20,0.96,2080,2220,2037,103507,217679098,28003953600,13335216,KSQ
1569,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3520,1,5,0.14,3500,3532,3480,9039,31650724,27911269760,7929338,KSQ
1570,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1508,1,3,0.2,1550,1550,1480,117589,177935683,27906726796,18505787,KSQ
1571,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,525,2,-4,-0.76,529,535,520,58108,30623486,27829367475,53008319,KSQ
1572,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1406,1,17,1.22,1389,1419,1382,20615,28764589,27698200000,19700000,KSQ
1573,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1393,1,97,7.48,1296,1399,1293,175260,237807340,27651714461,19850477,KSQ
1574,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,533,1,10,1.91,520,541,520,38119,20180843,27606510607,51794579,KSQ
1575,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2775,1,55,2.02,2720,2790,2690,9537,26087435,27582428850,9939614,KSQ
1576,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,634,2,-11,-1.71,645,650,634,204361,130958629,27535623622,43431583,KSQ
1577,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3575,1,50,1.42,3530,3590,3530,4525,16134870,27489279675,7689309,KSQ
1578,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,885,1,33,3.87,852,895,833,49468,43225179,27417146895,30979827,KSQ
1579,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2225,1,10,0.45,2210,2400,2180,110455,252914240,27354150000,12294000,KSQ
1580,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1130,3,0,0.0,1159,1173,1110,131518,148770052,27274869890,24137053,KSQ
1581,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1582,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3395,1,135,4.14,3260,3550,3245,155167,535579053,27222457815,8018397,KSQ
1583,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1924,1,31,1.64,1900,1934,1883,13253,25360591,27164590440,14118810,KSQ
1584,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7720,2,-10,-0.13,7880,7880,7600,3796,29128895,27097200000,3510000,KSQ
1585,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4200,1,115,2.82,4055,4370,4055,62990,266444670,27086770200,6449231,KSQ
1586,027040,KR7027040005,서울전자통신,KOSDAQ,관리종목(소속부없음),388,2,-52,-11.82,437,438,388,1247582,514986146,27000472636,69588847,KSQ
1587,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3745,3,0,0.0,3745,3780,3690,12421,46564525,26964000000,7200000,KSQ
1588,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2085,1,5,0.24,2080,2090,2075,22743,47241004,26906925000,12905000,KSQ
1589,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
1590,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2350,1,40,1.73,2335,2445,2325,156059,371748330,26790000000,11400000,KSQ
1591,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3290,1,85,2.65,3205,3290,3130,19988,64570910,26780448660,8139954,KSQ
1592,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,395,1,12,3.13,392,462,388,9886942,4133674431,26745466590,67710042,KSQ
1593,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,642,1,20,3.22,622,726,610,2063268,1391873277,26702362530,41592465,KSQ
1594,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,905,2,-2,-0.22,907,926,880,233038,209272719,26561750000,29350000,KSQ
1595,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2675,1,60,2.29,2615,2675,2550,8175,21416870,26427162275,9879313,KSQ
1596,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2020,2,-10,-0.49,2030,2030,2000,564,1134060,26286571080,13013154,KSQ
1597,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,695,2,-5,-0.71,700,763,684,873078,632308568,26183362585,37673903,KSQ
1598,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,998,1,23,2.36,979,1000,969,88413,87387048,26170899308,26223346,KSQ
1599,177350,KR7177350006,베셀,KOSDAQ,벤처기업부,1325,2,-103,-7.21,1452,1468,1311,2185011,2949288029,26041241275,19653767,KSQ
1600,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2225,1,30,1.37,2195,2240,2195,17205,38196595,26040779225,11703721,KSQ
1601,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,661,2,-10,-1.49,677,680,659,83191,55424002,26029135620,39378420,KSQ
1602,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,758,2,-6,-0.79,781,790,758,34224,26421916,25971185724,34262778,KSQ
1603,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1480,1,26,1.79,1482,1590,1460,742903,1118145041,25866359600,17477270,KSQ
1604,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1190,2,-6,-0.5,1196,1196,1166,24622,29225401,25828681060,21704774,KSQ
1605,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,320,1,42,15.11,361,361,306,52618930,17760283631,25812392960,80663728,KSQ
1606,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2885,1,30,1.05,2860,2940,2785,18786,53349160,25810638075,8946495,KSQ
1607,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1536,1,51,3.43,1486,1538,1486,13737,20691516,25805681664,16800574,KSQ
1608,193250,KR7193250008,링크드,KOSDAQ,중견기업부,386,2,-4,-1.03,390,394,377,93458,36040796,25802041462,66844667,KSQ
