,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
855,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,15920,1,60,0.38,15600,16130,15600,10138,160618790,104995456640,6595192,KSQ
856,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3190,2,-5,-0.16,3155,3310,3155,130447,419467783,104941586310,32897049,KSQ
857,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,15720,1,2390,17.93,13330,16900,11800,1406300,21100265250,104833693200,6668810,KSQ
858,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,4325,2,-165,-3.67,4490,4490,4325,193768,847195490,104806860000,24232800,KSQ
859,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1409,2,-6,-0.42,1470,1528,1390,6241541,9123501918,104604145910,74239990,KSQ
860,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,8060,2,-180,-2.18,8240,8240,8040,10785,87570790,104412754160,12954436,KSQ
861,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6920,2,-50,-0.72,7100,7100,6640,11634,80208600,104107455600,15044430,KSQ
862,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,5910,1,50,0.85,5860,5930,5840,17405,102482475,103698816210,17546331,KSQ
863,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3400,2,-50,-1.45,3410,3485,3300,10985,37233660,103667496000,30490440,KSQ
864,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,638,0,0,0.0,0,0,0,0,0,103398474850,162066575,KSQ
865,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,3990,1,75,1.92,4050,4205,3955,187306,758169820,103241253990,25875001,KSQ
866,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,6450,1,480,8.04,5900,6730,5800,393888,2556652230,102831614700,15942886,KSQ
867,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5520,2,-110,-1.95,5600,5630,5490,13603,75195625,102529998000,18574275,KSQ
868,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,799,0,0,0.0,0,0,0,0,0,102118031102,127807298,KSQ
869,011370,KR7011370004,서한,KOSDAQ,우량기업부,1012,2,-7,-0.69,1019,1019,993,80503,81219122,102105603380,100894865,KSQ
870,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,19290,2,-200,-1.03,19090,19830,19090,16376,318649150,101953282680,5285292,KSQ
871,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,7800,2,-200,-2.5,8000,8000,7660,8647,67333590,101730876000,13042420,KSQ
872,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,7730,2,-30,-0.39,7760,7780,7120,63412,476833940,101678572530,13153761,KSQ
873,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,15950,2,-50,-0.31,16020,16020,15870,650,10350320,101601500000,6370000,KSQ
874,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3285,1,30,0.92,3260,3485,3245,61182,203480580,101479425030,30891758,KSQ
875,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,8170,1,240,3.03,7950,8220,7720,27301,219034140,101229224860,12390358,KSQ
876,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3110,1,60,1.97,3095,3190,2980,120791,371338475,100984937510,32471041,KSQ
877,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,9440,2,-180,-1.87,9450,9500,9330,21186,199213900,100915299200,10690180,KSQ
878,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4580,2,-10,-0.22,4590,4650,4560,781,3580325,100760000000,22000000,KSQ
879,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,7550,1,250,3.42,7410,7560,7400,139099,1042079335,100289292500,13283350,KSQ
880,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4735,3,0,0.0,4750,4870,4735,12991,61977035,100151358150,21151290,KSQ
881,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6260,2,-100,-1.57,6360,6410,6240,9439,59524820,100034800000,15980000,KSQ
882,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,10000,2,-290,-2.82,10380,10380,9780,6133,61815410,100000000000,10000000,KSQ
883,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2540,2,-25,-0.97,2570,2680,2525,76163,195239835,99967135600,39357140,KSQ
884,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,11670,2,-720,-5.81,12390,12390,11630,97354,1155553830,99962757630,8565789,KSQ
885,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3125,2,-55,-1.73,3160,3170,3100,30896,96325075,99950437500,31984140,KSQ
886,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,7720,1,80,1.05,7510,7940,7510,30580,238278795,99942595040,12945932,KSQ
887,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3880,2,-35,-0.89,3920,3955,3850,33277,129293835,99873388320,25740564,KSQ
888,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,5520,1,20,0.36,5500,5580,5370,56990,310296000,99770412000,18074350,KSQ
889,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1553,2,-46,-2.88,1630,1630,1552,16814,26620039,99566089747,64112099,KSQ
890,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
891,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3630,1,90,2.54,3545,3630,3530,17397,62425095,99265969110,27345997,KSQ
892,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,6530,1,100,1.56,6430,6530,6350,12361,79597150,99256000000,15200000,KSQ
893,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2920,1,5,0.17,3010,3010,2900,38297,112685659,98831917240,33846547,KSQ
894,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3345,2,-15,-0.45,3525,3805,3315,1027725,3632452925,98687458065,29502977,KSQ
895,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1697,1,26,1.56,1645,1707,1645,42839,72235385,98621898286,58115438,KSQ
896,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,3860,1,10,0.26,3915,3970,3850,255279,997340298,98484055440,25514004,KSQ
897,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,9660,2,-50,-0.51,9710,9850,9590,14607,140836710,98227835580,10168513,KSQ
898,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1714,2,-14,-0.81,1735,1735,1685,65707,112085979,98034355360,57196240,KSQ
899,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,2020,2,-50,-2.42,2080,2110,2015,83961,172269945,97882287560,48456578,KSQ
900,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1011,1,7,0.7,990,1036,990,54114,54629707,97778480820,96714620,KSQ
901,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,6590,2,-10,-0.15,6560,6750,6560,10798,71590780,97696750000,14825000,KSQ
902,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2650,2,-75,-2.75,2725,2730,2620,190138,504124811,97665119300,36854762,KSQ
903,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7490,2,-50,-0.66,7530,7710,7480,4583,34533440,97497771910,13017059,KSQ
904,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,5460,1,60,1.11,5400,5530,5200,172650,929035040,97450680600,17848110,KSQ
905,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
906,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,10100,2,-70,-0.69,10160,10200,9620,50360,499589200,97192077800,9622978,KSQ
907,067170,KR7067170001,오텍,KOSDAQ,중견기업부,3985,1,65,1.66,3730,3985,3695,456155,1727735025,96850690820,24303812,KSQ
908,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
909,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8330,2,-40,-0.48,8300,8370,8220,29449,244051470,96462899400,11580180,KSQ
910,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,2015,2,-30,-1.47,2045,2070,1996,105258,212425765,96395099385,47838759,KSQ
911,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2260,1,100,4.63,2170,2270,2160,82064,181884847,96322262200,42620470,KSQ
912,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1613,2,-26,-1.59,1610,1651,1607,176941,286475810,96121705666,59591882,KSQ
913,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,7110,1,80,1.14,7030,7150,6900,18533,130499850,96080985000,13513500,KSQ
914,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3970,2,-230,-5.48,4270,4280,3920,254143,1036683291,95998649400,24181020,KSQ
915,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2935,2,-5,-0.17,2945,2970,2900,90206,263974245,95662832350,32593810,KSQ
916,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1707,2,-28,-1.61,1740,1789,1705,104976,181759740,95655334821,56037103,KSQ
917,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5630,2,-70,-1.23,5700,5710,5590,1821,10254570,95502838520,16963204,KSQ
918,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1799,1,89,5.2,1719,1838,1660,1169599,2049720549,95453212960,53059040,KSQ
919,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2465,1,25,1.02,2440,2465,2400,40581,98778815,95341114705,38677937,KSQ
920,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7280,2,-300,-3.96,7570,7570,7250,76769,564315165,94978323440,13046473,KSQ
921,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,565,1,66,13.23,499,640,499,21639741,12548670282,94715698825,167638405,KSQ
922,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3480,2,-20,-0.57,3475,3500,3450,28944,100336850,94683074400,27207780,KSQ
923,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,9620,1,200,2.12,9400,9620,9050,27035,254779370,94595460960,9833208,KSQ
924,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2970,1,195,7.03,2775,2985,2660,459519,1318983227,94481640000,31812000,KSQ
925,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5930,2,-70,-1.17,6020,6020,5850,6416,37817260,94466738300,15930310,KSQ
926,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5050,2,-80,-1.56,5040,5130,5030,6541,33009420,93930000000,18600000,KSQ
927,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,11580,2,-250,-2.11,11830,11830,11510,3612,41794420,93900297720,8108834,KSQ
928,058400,KR7058400003,KNN,KOSDAQ,우량기업부,708,2,-5,-0.7,713,717,698,68438,48133307,93760241760,132429720,KSQ
929,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9900,2,-20,-0.2,10050,10070,9890,12141,121054800,93641001300,9458687,KSQ
930,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,6100,1,120,2.01,5960,6110,5940,41273,248713760,93574000000,15340000,KSQ
931,347860,KR7347860009,알체라,KOSDAQ,중견기업부,2260,2,-65,-2.8,2320,2320,2200,122519,276348027,93340153780,41300953,KSQ
932,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4190,1,140,3.46,4080,4280,4080,127642,536817890,93302140660,22267814,KSQ
933,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,7130,1,10,0.14,7120,7300,7000,10022,70907110,93156744060,13065462,KSQ
934,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,12920,1,20,0.16,12830,13140,12830,6477,83557645,92899851720,7190391,KSQ
935,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2220,2,-50,-2.2,2270,2390,2160,890400,2024990382,92155059360,41511288,KSQ
936,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,10010,1,30,0.3,10000,10150,10000,12364,124205950,92000758850,9190885,KSQ
937,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,3635,3,0,0.0,3635,3700,3595,139431,509591988,91872960170,25274542,KSQ
938,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5140,1,260,5.33,4880,5150,4880,32576,163567077,91869404500,17873425,KSQ
939,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6390,1,10,0.16,6400,6510,6380,25566,164711070,91727938800,14354920,KSQ
940,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4775,2,-70,-1.44,4865,4875,4775,23593,113593745,91692290850,19202574,KSQ
941,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1815,1,4,0.22,1812,1845,1801,113457,206667103,91685414700,50515380,KSQ
942,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,7510,2,-250,-3.22,7760,7760,7390,3699,27735550,91573598050,12193555,KSQ
943,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5830,1,30,0.52,5790,5850,5750,4597,26620650,91400128160,15677552,KSQ
944,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2470,2,-80,-3.14,2540,2545,2445,21683,53523871,91360360000,36988000,KSQ
945,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3725,2,-40,-1.06,3765,3765,3700,13207,49024235,91153379850,24470706,KSQ
946,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1184,2,-33,-2.71,1231,1231,1161,49169,58615841,91042711488,76894182,KSQ
947,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,5370,1,220,4.27,5140,5460,4965,844486,4428179092,90798134850,16908405,KSQ
948,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,677,0,0,0.0,0,0,0,0,0,90763918202,134067826,KSQ
949,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4550,1,10,0.22,4540,4620,4460,67571,307007807,90602521100,19912642,KSQ
950,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4510,1,20,0.45,4490,4535,4420,43217,194551515,90416344700,20047970,KSQ
951,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4645,2,-75,-1.59,4800,4800,4640,18933,89024590,90200739405,19418889,KSQ
952,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3440,1,35,1.03,3415,3450,3405,16844,57748540,90110290880,26194852,KSQ
953,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2325,3,0,0.0,2345,2345,2310,12949,30066550,90025885575,38720811,KSQ
954,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6680,2,-100,-1.47,6780,6780,6600,16974,113011240,89953548000,13466100,KSQ
955,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4655,1,435,10.31,4270,5050,4270,518563,2498256105,89937835225,19320695,KSQ
956,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2860,2,-30,-1.04,2890,2980,2850,379148,1099915775,89868015380,31422383,KSQ
957,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,9210,2,-410,-4.26,9600,9600,9070,66661,614748055,89853570480,9756088,KSQ
958,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8630,1,110,1.29,8520,8740,8410,34657,297795930,89841752000,10410400,KSQ
959,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8960,1,90,1.01,8760,8960,8680,7153,62535855,89600000000,10000000,KSQ
960,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3050,2,-70,-2.24,3120,3120,3030,54359,166223985,89585307600,29372232,KSQ
961,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,12630,1,60,0.48,12440,13270,12210,43986,561742840,89257788750,7067125,KSQ
962,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
963,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3560,3,0,0.0,3560,3750,3515,11219,40467350,88801540680,24944253,KSQ
964,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5520,1,20,0.36,5510,5560,5440,18804,103047830,88713520800,16071290,KSQ
965,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,2200,2,-105,-4.56,2255,2340,2050,5158100,11407574558,88622927800,40283149,KSQ
966,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7220,1,240,3.44,7000,7410,7000,26830,194393000,88054809540,12195957,KSQ
967,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3755,2,-15,-0.4,3780,3780,3740,735,2753285,87983254800,23430960,KSQ
968,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10520,1,90,0.86,10440,10520,10310,419,4353480,87842000000,8350000,KSQ
969,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7890,1,10,0.13,8050,8050,7840,6266,49514685,87653355360,11109424,KSQ
970,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
971,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2605,4,600,29.93,2130,2605,2100,4125489,10227000746,87586005535,33622267,KSQ
972,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,4600,2,-110,-2.34,4650,4670,4455,108453,491740490,87282046800,18974358,KSQ
973,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6080,2,-40,-0.65,6190,6240,6050,24461,149184520,87153863360,14334517,KSQ
974,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2425,1,95,4.08,2330,2460,2290,557066,1346657402,87061768000,35901760,KSQ
975,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2300,3,0,0.0,2280,2345,2280,40998,93886535,86964945800,37810846,KSQ
976,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
977,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,4665,2,-160,-3.32,4805,4825,4640,11690,54957725,86745931575,18595055,KSQ
978,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7530,1,100,1.35,7400,7590,7400,4313,32213540,86745600000,11520000,KSQ
979,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3355,1,30,0.9,3325,3450,3300,13256,44182010,86660649790,25830298,KSQ
980,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,2055,2,-25,-1.2,2100,2100,2045,74855,154056840,86659350000,42170000,KSQ
981,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,13440,2,-230,-1.68,13430,13660,13400,1659,22351980,86613045120,6444423,KSQ
982,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2800,2,-10,-0.36,2810,2855,2785,5450,15309860,86540020000,30907150,KSQ
983,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,6860,2,-30,-0.44,6810,6910,6800,20729,141607320,86291569560,12578946,KSQ
984,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1745,2,-35,-1.97,1780,1824,1703,31890,55481209,86018290005,49294149,KSQ
985,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,6600,2,-10,-0.15,6700,6740,6530,23875,158343420,85963396200,13024757,KSQ
986,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,8590,2,-70,-0.81,8710,8710,8420,8000,68239290,85922626060,10002634,KSQ
987,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4490,1,25,0.56,4465,4500,4435,33462,149578705,85823799680,19114432,KSQ
988,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,15150,1,440,2.99,14720,15460,14400,57605,860647805,85385400000,5636000,KSQ
989,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1873,2,-6,-0.32,1882,1915,1802,62932,117970162,85273869080,45527960,KSQ
990,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,6300,2,-200,-3.08,6610,6680,6150,80358,510696230,85141406700,13514509,KSQ
991,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,9780,2,-420,-4.12,10200,10200,9630,27869,273855380,84352500000,8625000,KSQ
992,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1002,2,-17,-1.67,1028,1035,992,670025,676138811,84294734964,84126482,KSQ
993,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9580,1,30,0.31,9470,9580,9470,409,3902870,84160300000,8785000,KSQ
994,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,5090,2,-120,-2.3,5210,5250,5000,41707,214673490,84156665340,16533726,KSQ
995,036090,KR7036090009,위지트,KOSDAQ,중견기업부,710,0,0,0.0,0,0,0,0,0,84058521640,118392284,KSQ
996,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
997,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7300,2,-20,-0.27,7290,7340,7240,7527,54781015,83846799900,11485863,KSQ
998,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
999,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3365,2,-15,-0.44,3390,3440,3325,42030,141286615,83463336685,24803369,KSQ
1000,037440,KR7037440005,희림,KOSDAQ,우량기업부,5990,2,-140,-2.28,5990,6110,5930,187957,1128321455,83395625250,13922475,KSQ
1001,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8130,2,-40,-0.49,8170,8350,8120,7400,60381300,83136380010,10225877,KSQ
1002,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,9070,1,20,0.22,8990,9070,8820,10403,93119670,82828718410,9132163,KSQ
1003,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3560,2,-10,-0.28,3575,3580,3520,26950,95776320,82609454680,23204903,KSQ
1004,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5350,2,-40,-0.74,5490,5540,5330,4606,24716180,82390000000,15400000,KSQ
1005,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5070,2,-70,-1.36,5070,5170,5010,33225,168353500,82262676600,16225380,KSQ
1006,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5010,3,0,0.0,5060,5070,4995,9701,48723220,81937548000,16354800,KSQ
1007,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,5390,2,-20,-0.37,5440,5440,5370,12425,66921510,81768995000,15170500,KSQ
1008,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,706,2,-26,-3.55,740,740,680,149162,105030650,81507545386,115449781,KSQ
1009,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1010,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6340,2,-140,-2.16,6490,6490,6320,9525,60638005,81426027480,12843222,KSQ
1011,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1012,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,8340,2,-180,-2.11,8520,8610,8200,172251,1439414005,80887825200,9698780,KSQ
1013,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4865,2,-60,-1.22,4945,4945,4850,39328,191464070,80872320445,16623293,KSQ
1014,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1785,2,-34,-1.87,1804,1819,1770,30523,54394024,80779434225,45254585,KSQ
1015,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2490,2,-75,-2.92,2565,2565,2480,29511,74181725,80775602490,32440001,KSQ
1016,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2465,1,5,0.2,2450,2465,2445,4161,10224920,80566666390,32684246,KSQ
1017,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,10220,2,-440,-4.13,10660,10710,10210,9970,103013570,80305285200,7857660,KSQ
1018,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3210,2,-10,-0.31,3210,3225,3195,20256,64956730,80250000000,25000000,KSQ
1019,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2450,2,-40,-1.61,2490,2500,2420,84832,208307650,80244676050,32752929,KSQ
1020,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),557,1,18,3.34,539,567,536,442529,246377366,79795822228,143260004,KSQ
1021,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1022,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,8470,2,-10,-0.12,8570,8880,8010,425712,3550044255,79467945480,9382284,KSQ
1023,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,672,0,0,0.0,0,0,0,0,0,79110862656,117724498,KSQ
1024,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,7900,2,-100,-1.25,8000,8150,7900,10395,83379490,79059945200,10007588,KSQ
1025,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1518,3,0,0.0,1513,1550,1485,104510,157033069,78837519750,51935125,KSQ
1026,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2895,2,-5,-0.17,2940,2940,2850,14335,41336324,78828562950,27229210,KSQ
1027,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5320,1,130,2.5,5150,5390,5110,29449,153712685,78697711960,14792803,KSQ
1028,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2120,2,-125,-5.57,2245,2280,2105,115871,250734795,78684366040,37115267,KSQ
1029,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2320,2,-25,-1.07,2345,2345,2300,5369,12501870,78492376720,33832921,KSQ
1030,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3810,2,-10,-0.26,3855,3855,3740,2018,7579345,78440280000,20588000,KSQ
1031,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,7040,2,-130,-1.81,7170,7170,6990,2899,20426350,78409830400,11137760,KSQ
1032,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7420,2,-110,-1.46,7450,7480,7400,1986,14763240,77675461220,10468391,KSQ
1033,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1438,1,38,2.71,1437,1468,1411,62611,90338953,77652000000,54000000,KSQ
1034,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,8540,2,-20,-0.23,8510,8560,8380,6848,57756480,77469995120,9071428,KSQ
1035,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,11220,2,-360,-3.11,11580,11580,11150,13168,148123350,76868220000,6851000,KSQ
1036,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1279,1,2,0.16,1280,1287,1270,25432,32467620,76806840540,60052260,KSQ
1037,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,5640,1,70,1.26,5570,5650,5550,22617,126980530,76721359920,13603078,KSQ
1038,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1659,2,-21,-1.25,1680,1720,1655,241821,406503452,76717188429,46243031,KSQ
