,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1401,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1618,2,-12,-0.74,1600,1618,1600,1531,2449770,29636773324,18316918,KSQ
1402,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,3570,1,170,5.0,3500,3645,3445,4702,16667480,29618308650,8296445,KSQ
1403,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2140,1,255,13.53,1885,2150,1885,146154,294591057,29573214260,13819259,KSQ
1404,043200,KR7043200005,파루,KOSDAQ,벤처기업부,705,1,20,2.92,685,722,650,447025,312184762,29472042075,41804315,KSQ
1405,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,988,2,-18,-1.79,1003,1020,976,47002,46762821,29389691188,29746651,KSQ
1406,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,3440,2,-5,-0.15,3445,3445,3405,3561,12246560,29268834080,8508382,KSQ
1407,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1768,2,-20,-1.12,1788,1884,1718,12752,22840936,29231627568,16533726,KSQ
1408,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3655,1,60,1.67,3575,3735,3500,5899,21074670,28983546925,7929835,KSQ
1409,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1025,2,-35,-3.3,1004,1049,1004,7291,7484526,28937084550,28231302,KSQ
1410,365590,KR7365590009,하이딥,KOSDAQ,기술성장기업부,933,1,17,1.86,916,952,916,14209,13284985,28928396472,31005784,KSQ
1411,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
1412,066910,KR7066910001,손오공,KOSDAQ,중견기업부,2155,1,150,7.48,2005,2200,1968,10548,22090669,28848191960,13386632,KSQ
1413,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5310,2,-20,-0.38,5320,5330,5100,56,292020,28632130650,5392115,KSQ
1414,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,2045,1,110,5.68,1973,2120,1926,49983,101849659,28616222835,13993263,KSQ
1415,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3480,1,65,1.9,3440,3650,3340,2395,8413765,28564824840,8208283,KSQ
1416,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,1006,1,25,2.55,981,1020,975,47123,47192093,28548634184,28378364,KSQ
1417,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1940,1,26,1.36,1898,1974,1882,6663,12727894,28526881320,14704578,KSQ
1418,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6590,1,1060,19.17,5960,6640,5830,65549,422187520,28417015780,4312142,KSQ
1419,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1916,2,-1,-0.05,1917,1917,1805,835,1551717,28399406092,14822237,KSQ
1420,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2545,1,25,0.99,2415,2600,2415,15255,38198522,28360464545,11143601,KSQ
1421,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,823,2,-26,-3.06,850,889,701,131308,103852137,28357683863,34456481,KSQ
1422,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,296,0,0,0.0,0,0,0,0,0,28253212432,95450042,KSQ
1423,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2255,2,-15,-0.66,2390,2390,2195,2888,6521245,28198461555,12504861,KSQ
1424,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1425,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1861,1,15,0.81,1846,1939,1846,6407,11997539,28186506873,15145893,KSQ
1426,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1048,3,0,0.0,1048,1048,1030,5980,6226838,28161839232,26871984,KSQ
1427,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2665,2,-60,-2.2,2745,2765,2645,25836,68855365,28107786980,10547012,KSQ
1428,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,2140,1,10,0.47,2130,2190,2090,3139,6699883,28002706780,13085377,KSQ
1429,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,540,2,-33,-5.76,571,571,533,3663,1970560,27969072660,51794579,KSQ
1430,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1070,2,-46,-4.12,1106,1106,1066,21399,22951329,27962637420,26133306,KSQ
1431,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4970,2,-220,-4.24,5150,5150,4815,12512,61371795,27960723000,5625900,KSQ
1432,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1761,1,50,2.92,1713,1827,1711,42558,75228311,27954719784,15874344,KSQ
1433,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2450,1,135,5.83,2315,2485,2315,21370,51708420,27930000000,11400000,KSQ
1434,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2420,3,0,0.0,2550,2550,2345,3939,9431040,27890337860,11524933,KSQ
1435,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2390,1,150,6.7,2345,2470,2245,26580,63558155,27886584530,11668027,KSQ
1436,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1418,1,38,2.75,1380,1450,1359,8195,11659960,27874750474,19657793,KSQ
1437,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2320,1,80,3.57,2225,2340,2175,5990,13706025,27732874000,11953825,KSQ
1438,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3385,2,-50,-1.46,3205,3670,3205,4485,15706030,27706634585,8185121,KSQ
1439,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2445,2,-20,-0.81,2460,2460,2410,916,2220620,27692052885,11325993,KSQ
1440,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,860,1,13,1.53,847,864,827,32347,27286497,27660841340,32163769,KSQ
1441,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1489,2,-13,-0.87,1502,1509,1472,9397,14071437,27637385582,18561038,KSQ
1442,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2530,1,165,6.98,2350,2570,2350,18371,45746490,27565119120,10895304,KSQ
1443,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1892,1,41,2.22,1851,1915,1801,1690,3113733,27519238384,14545052,KSQ
1444,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1977,1,8,0.41,1969,2020,1905,43948,86090716,27515429313,13917769,KSQ
1445,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1230,1,52,4.41,1172,1235,1135,27759,32807036,27506157900,22362730,KSQ
1446,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1819,1,41,2.31,1815,1819,1761,1784,3175211,27491984010,15113790,KSQ
1447,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3585,2,-5,-0.14,3590,3600,3585,1118,4014425,27454722285,7658221,KSQ
1448,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4210,1,150,3.69,4150,4250,3945,4802,19819445,27350686000,6496600,KSQ
1449,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2100,3,0,0.0,2105,2125,2100,4278,9020785,27327623400,13013154,KSQ
1450,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,5270,2,-30,-0.57,5300,5460,5240,2372,12593310,27289388040,5178252,KSQ
1451,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1140,1,11,0.97,1197,1237,1068,32736,37411647,27220167600,23877340,KSQ
1452,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3645,1,5,0.14,3640,3715,3515,10881,39166865,27171616050,7454490,KSQ
1453,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,589,1,18,3.15,571,619,566,83488,50083379,27054221296,45932464,KSQ
1454,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1937,1,27,1.41,1960,1960,1903,58355,111117334,27010173021,13944333,KSQ
1455,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1467,2,-12,-0.81,1465,1499,1405,1680,2434538,27001732563,18406089,KSQ
1456,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2035,1,44,2.21,1999,2050,1952,33477,66941923,26821568620,13180132,KSQ
1457,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1044,1,13,1.26,1041,1067,1030,15242,16086498,26810030664,25680106,KSQ
1458,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1103,2,-1,-0.09,1104,1126,1081,46127,50812543,26778126620,24277540,KSQ
1459,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4150,1,140,3.49,4100,4235,3975,12997,53662315,26764308650,6449231,KSQ
1460,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1706,1,24,1.43,1733,1750,1682,32324,55690350,26663877526,15629471,KSQ
1461,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2230,2,-20,-0.89,2255,2255,2155,1554,3416260,26598405280,11927536,KSQ
1462,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,551,1,5,0.92,559,559,539,47586,25878653,26533515200,48155200,KSQ
1463,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3075,1,15,0.49,3055,3125,2950,2231,6782565,26521788900,8624972,KSQ
1464,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3025,1,130,4.49,2895,3045,2895,4918,14687705,26439174575,8740223,KSQ
1465,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1444,1,98,7.28,1346,1448,1346,20095,28181067,26330527028,18234437,KSQ
1466,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1201,1,4,0.33,1186,1210,1170,26325,31369901,26329045002,21922602,KSQ
1467,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2245,1,65,2.98,2170,2280,2165,14613,32561840,26274853645,11703721,KSQ
1468,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5090,1,30,0.59,4955,5090,4950,2997,15122545,26268319300,5160770,KSQ
1469,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,4930,1,50,1.02,4840,5050,4840,2094,10360725,26254138190,5325383,KSQ
1470,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1976,1,47,2.44,1930,1988,1930,10235,20188839,26208622648,13263473,KSQ
1471,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3405,1,25,0.74,3380,3430,3330,6189,20973505,26182097145,7689309,KSQ
1472,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3295,1,5,0.15,3220,3330,3220,450,1478335,26127168710,7929338,KSQ
1473,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2305,1,60,2.67,2260,2330,2230,934,2135625,26074703980,11312236,KSQ
1474,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1629,1,6,0.37,1609,1696,1609,9846,15974129,26028162000,15978000,KSQ
1475,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1717,2,-29,-1.66,1790,1790,1630,8609,14729595,25982044061,15132233,KSQ
1476,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1039,2,-15,-1.42,1054,1099,1039,53966,57286933,25790434118,24822362,KSQ
1477,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2525,1,50,2.02,2495,2525,2480,6396,15926805,25740440850,10194234,KSQ
1478,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1931,2,-39,-1.98,2145,2145,1900,12805,24772568,25665782226,13291446,KSQ
1479,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1028,1,3,0.29,1062,1062,1015,37627,39016640,25658090496,24959232,KSQ
1480,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2195,1,60,2.81,2135,2200,2090,409,883220,25592205205,11659319,KSQ
1481,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2775,1,5,0.18,2825,2865,2700,7265,20065150,25542567975,9204529,KSQ
1482,032860,KR7032860009,더라미,KOSDAQ,중견기업부,631,1,27,4.47,604,640,600,28923,17856400,25489789553,40395863,KSQ
1483,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1687,1,7,0.42,1680,1699,1634,2502,4182538,25466621348,15095804,KSQ
1484,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2645,1,90,3.52,2555,2720,2555,21775,57869227,25402051000,9603800,KSQ
1485,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3020,1,15,0.5,3030,3035,3010,341,1032365,25382496000,8404800,KSQ
1486,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2635,1,15,0.57,2625,2645,2550,2966,7722155,25316215720,9607672,KSQ
1487,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4900,1,420,9.38,4420,5080,4420,41775,206968320,25287537800,5160722,KSQ
1488,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1646,1,12,0.73,1634,1680,1621,10218,16826007,25249758512,15340072,KSQ
1489,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2135,1,110,5.43,2025,2185,2025,26293,55392025,25232520985,11818511,KSQ
1490,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1720,1,66,3.99,1654,1724,1654,6518,10994952,25207408400,14655470,KSQ
1491,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2850,1,25,0.88,2900,2900,2785,3358,9638385,25195809750,8840635,KSQ
1492,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,543,1,35,6.89,522,574,510,1408380,755514597,25109965833,46243031,KSQ
1493,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5090,3,0,0.0,5190,5190,5000,602,3056860,25056364850,4922665,KSQ
1494,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,772,2,-1,-0.13,772,786,754,10472,8020556,24894470928,32246724,KSQ
1495,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2755,1,80,2.99,2680,2800,2635,7912,21292965,24880741110,9031122,KSQ
1496,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2020,2,-10,-0.49,2030,2070,1984,4962,10025144,24848569440,12301272,KSQ
1497,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,807,1,5,0.62,800,847,780,47108,37268947,24818695890,30754270,KSQ
1498,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3095,1,80,2.65,3015,3135,2950,8464,25951295,24816938715,8018397,KSQ
1499,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,849,2,-9,-1.05,858,873,826,124231,104960383,24811874727,29224823,KSQ
1500,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1931,1,19,0.99,1912,1935,1880,9380,17662745,24732894885,12808335,KSQ
1501,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2860,2,-20,-0.69,2860,3025,2835,1259,3600195,24572382120,8591742,KSQ
1502,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2530,1,10,0.4,2520,2670,2480,8173,21109990,24414500000,9650000,KSQ
1503,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2720,4,625,29.83,2720,2720,2495,530911,1436046640,24411537600,8974830,KSQ
1504,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1237,2,-21,-1.67,1246,1277,1223,14235,17612088,24368900000,19700000,KSQ
1505,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2755,1,70,2.61,2720,2800,2615,3145,8567735,24252168575,8802965,KSQ
1506,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,471,1,4,0.86,467,504,439,36897,17060846,24247080000,51480000,KSQ
1507,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2145,1,80,3.87,2145,2150,2005,20311,42575375,24188476455,11276679,KSQ
1508,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2980,1,60,2.05,2935,3040,2855,4217,12361525,24142678600,8101570,KSQ
1509,016920,KR7016920001,카스,KOSDAQ,중견기업부,909,2,-21,-2.26,930,930,903,5423,4980539,24082626042,26493538,KSQ
1510,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1509,1,43,2.93,1524,1524,1466,3086,4577075,24037407258,15929362,KSQ
1511,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1252,1,42,3.47,1210,1269,1200,18224,22578784,24025906292,19190021,KSQ
1512,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,485,2,-9,-1.82,490,505,477,64389,31459067,24009447760,49504016,KSQ
1513,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,744,1,27,3.77,718,746,703,20357,14867875,23963713248,32209292,KSQ
1514,053060,KR7053060000,세동,KOSDAQ,중견기업부,1357,1,7,0.52,1350,1370,1350,59661,81204792,23961117583,17657419,KSQ
1515,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1709,1,180,11.77,1529,1840,1520,71618,121926533,23951547841,14014949,KSQ
1516,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1740,2,-87,-4.76,1827,1827,1650,35641,62609298,23851050000,13707500,KSQ
1517,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1286,2,-4,-0.31,1281,1295,1270,15266,19534581,23798442082,18505787,KSQ
1518,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2130,1,95,4.67,2040,2240,2035,47069,99227770,23738615700,11144890,KSQ
1519,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4560,2,-45,-0.98,4600,4605,4495,1462,6679191,23712000000,5200000,KSQ
1520,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2375,1,80,3.49,2295,2400,2235,17218,39978915,23702500000,9980000,KSQ
1521,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2825,2,-75,-2.59,2890,2900,2705,4117,11299820,23696684775,8388207,KSQ
1522,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1706,2,-72,-4.05,1774,1774,1680,6012,10247053,23678462826,13879521,KSQ
1523,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1900,1,21,1.12,1882,2000,1882,22890,44437305,23676891800,12461522,KSQ
1524,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1949,1,62,3.29,1925,1976,1869,5036,9631477,23631451539,12124911,KSQ
1525,080530,KR7080530009,코디,KOSDAQ,중견기업부,2125,2,-40,-1.85,2195,2225,2065,2759,5846330,23592121875,11102175,KSQ
1526,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1030,2,-6,-0.58,1027,1064,995,36247,36620471,23542753260,22857042,KSQ
1527,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1828,1,134,7.91,1694,1861,1694,473,829039,23541122928,12878076,KSQ
1528,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1664,1,3,0.18,1661,1709,1633,30464,51117793,23522565248,14136157,KSQ
1529,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2330,1,100,4.48,2215,2360,2170,13262,30151185,23280938270,9991819,KSQ
1530,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1738,1,107,6.56,1620,1836,1602,723860,1254811556,23189014728,13342356,KSQ
1531,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1532,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1513,1,38,2.58,1475,1538,1460,18834,27916665,23088380000,15260000,KSQ
1533,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4925,2,-125,-2.48,5050,5170,4845,4714,23356065,23045591900,4679308,KSQ
1534,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2925,1,35,1.21,2865,2930,2810,424,1215880,23036375700,7875684,KSQ
1535,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6540,1,70,1.08,6470,6540,6390,260,1677880,22955400000,3510000,KSQ
1536,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1036,1,8,0.78,1019,1036,1013,4352,4434322,22934450000,22137500,KSQ
1537,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3595,1,165,4.81,3405,3595,3405,46122,162838475,22930103540,6378332,KSQ
1538,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,719,2,-26,-3.49,745,745,710,11501,8416398,22892476832,31839328,KSQ
1539,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),702,1,21,3.08,685,717,677,34057,23802962,22868175096,32575748,KSQ
1540,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2100,1,45,2.19,2080,2120,2020,5388,11251565,22865850000,10888500,KSQ
1541,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1982,1,9,0.46,1975,2115,1902,25331,50611323,22781391426,11494143,KSQ
1542,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3880,1,20,0.52,3915,3915,3860,1259,4886090,22775600000,5870000,KSQ
1543,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,5990,1,90,1.53,6090,6090,5980,3402,20528220,22762000000,3800000,KSQ
1544,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2385,1,50,2.14,2340,2435,2270,10406,24635575,22752885690,9539994,KSQ
1545,146060,KR7146060009,율촌,KOSDAQ,중견기업부,946,1,8,0.85,940,990,900,39393,36669786,22718752870,24015595,KSQ
1546,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1547,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2410,2,-30,-1.23,2440,2500,2360,7377,18009369,22473563300,9325130,KSQ
1548,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3035,1,40,1.34,2995,3100,2965,3549,10792140,22410300390,7383954,KSQ
1549,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1371,1,45,3.39,1521,1642,1330,3015582,4400670575,22394843538,16334678,KSQ
1550,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2285,2,-35,-1.51,2320,2330,2225,2277,5262370,22316210290,9766394,KSQ
1551,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4675,1,5,0.11,4635,4745,4600,6102,28606725,22296243750,4769250,KSQ
1552,342870,KR7342870003,오아,KOSDAQ,중견기업부,4080,1,60,1.49,4165,4165,4020,683,2799255,22236803760,5450197,KSQ
1553,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1690,4,390,30.0,1600,1690,1561,106982,178601821,22231463280,13154712,KSQ
1554,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2010,2,-15,-0.74,2025,2055,1985,22564,45316205,22173280830,11031483,KSQ
1555,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1362,2,-22,-1.59,1385,1386,1300,3582,4909154,22124502336,16244128,KSQ
1556,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2015,1,5,0.25,2065,2065,2010,4261,8567593,21898475950,10867730,KSQ
1557,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,749,1,13,1.77,736,754,702,115005,83788954,21853356539,29176711,KSQ
1558,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2160,1,45,2.13,2110,2160,2095,5422,11576330,21600000000,10000000,KSQ
1559,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1560,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2370,1,105,4.64,2265,2395,2265,4075,9453320,21534988410,9086493,KSQ
1561,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1303,1,20,1.56,1278,1347,1241,8170,10597575,21533778021,16526307,KSQ
1562,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1242,1,41,3.41,1199,1280,1191,30882,38221219,21479637348,17294394,KSQ
1563,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,995,2,-22,-2.16,1042,1042,983,65731,65573236,21383573855,21491029,KSQ
1564,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2005,1,35,1.78,1960,2025,1927,1771,3526671,21256334315,10601663,KSQ
1565,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,507,1,8,1.6,499,525,499,40392,20405964,21230773551,41875293,KSQ
1566,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1901,1,4,0.21,1960,1960,1897,1404,2674681,21216380442,11160642,KSQ
1567,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4230,2,-295,-6.52,4380,4520,4140,10718,46513445,21206563560,5013372,KSQ
1568,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4070,1,180,4.63,4005,4100,3890,5033,20161855,21182892940,5204642,KSQ
1569,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2885,1,5,0.17,2935,2985,2800,2320,6743235,21173877615,7339299,KSQ
1570,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1633,2,-20,-1.21,1653,1654,1573,3493,5728068,21025805810,12875570,KSQ
1571,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1637,1,71,4.53,1645,1700,1535,44144,72135298,20927617536,12784128,KSQ
1572,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3575,2,-15,-0.42,3700,3930,3500,11318,40421950,20865852150,5836602,KSQ
1573,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,628,2,-6,-0.95,635,654,616,163420,104200559,20832988144,33173548,KSQ
1574,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1190,1,31,2.67,1159,1192,1159,4565,5378258,20828812760,17503204,KSQ
1575,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,502,3,0,0.0,516,516,496,80179,40173857,20826167780,41486390,KSQ
1576,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2060,2,-35,-1.67,2150,2150,2000,20375,41596265,20711998080,10054368,KSQ
1577,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1891,1,23,1.23,1929,1929,1868,3413,6411943,20698861417,10945987,KSQ
1578,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,982,2,-10,-1.01,992,992,980,4696,4613865,20666648594,21045467,KSQ
1579,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,990,1,68,7.38,922,990,879,60791,56334812,20647322190,20855881,KSQ
1580,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1462,1,32,2.24,1430,1464,1409,9448,13493746,20641700220,14118810,KSQ
1581,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5120,1,60,1.19,5060,5160,5040,842,4287770,20596951040,4022842,KSQ
1582,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2300,1,10,0.44,2290,2315,2265,2872,6582515,20576938500,8946495,KSQ
1583,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,947,1,2,0.21,975,975,880,5849,5417881,20554420978,21704774,KSQ
1584,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2080,3,0,0.0,2080,2110,2070,5149,10721150,20548971040,9879313,KSQ
1585,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1746,1,56,3.31,1747,1758,1641,31587,53754437,20501161848,11741788,KSQ
