,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1462,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,3085,2,-15,-0.48,3150,3175,3040,15841,49036410,29430881490,9539994,KSQ
1463,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2145,2,-55,-2.5,2230,2250,2025,49279,107266115,29402587500,13707500,KSQ
1464,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3185,1,60,1.92,3130,3225,3100,1952,6147145,29316424865,9204529,KSQ
1465,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1934,1,8,0.42,1911,1948,1911,30608,58781101,29292157062,15145893,KSQ
1466,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3005,2,-30,-0.99,3050,3050,2955,24589,73826590,29240422950,9730590,KSQ
1467,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2580,3,0,0.0,2580,2585,2560,2227,5747285,29221061940,11325993,KSQ
1468,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1087,2,-33,-2.95,1120,1160,1080,87048,95389431,29209846608,26871984,KSQ
1469,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1222,2,-38,-3.02,1260,1295,1219,28740,36122466,29178109480,23877340,KSQ
1470,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2920,1,45,1.57,2960,3130,2885,21133,61990971,29176111480,9991819,KSQ
1471,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2865,2,-5,-0.17,2880,2915,2830,7132,20473380,29151985245,10175213,KSQ
1472,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2485,1,50,2.05,2500,2535,2445,15901,39563138,28995047095,11668027,KSQ
1473,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
1474,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2925,2,-85,-2.82,2990,3045,2900,7803,22995850,28752750000,9830000,KSQ
1475,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2575,2,-185,-6.7,2780,2780,2550,83785,218578163,28698091750,11144890,KSQ
1476,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3835,2,-15,-0.39,3865,3900,3820,2616,10066330,28587969150,7454490,KSQ
1477,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3560,2,-175,-4.69,3675,3800,3440,162234,578457930,28545493320,8018397,KSQ
1478,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1946,1,30,1.57,1960,1995,1926,23449,45823585,28519544620,14655470,KSQ
1479,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,686,2,-8,-1.15,700,710,677,10517,7262811,28459663540,41486390,KSQ
1480,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2510,2,-55,-2.14,2565,2570,2485,9976,25022580,28393712360,11312236,KSQ
1481,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,890,1,25,2.89,865,925,865,13765,12503373,28337001920,31839328,KSQ
1482,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2395,1,35,1.48,2345,2430,2345,21285,50856020,28305333845,11818511,KSQ
1483,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6540,1,170,2.67,6350,6580,6350,3458,22343910,28201408680,4312142,KSQ
1484,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,3200,1,55,1.75,3310,3370,3100,16576,54166570,28169488000,8802965,KSQ
1485,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3540,1,30,0.85,3500,3570,3500,6088,21569067,28069856520,7929338,KSQ
1486,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1462,1,18,1.25,1420,1498,1420,11102,16133251,28055810702,19190021,KSQ
1487,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2750,1,55,2.04,2750,2835,2695,4509,12417905,28034143500,10194234,KSQ
1488,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3420,2,-150,-4.2,3510,3635,3415,9751,34257540,27993113820,8185121,KSQ
1489,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,565,2,-3,-0.53,570,595,548,88836,50645767,27969769040,49504016,KSQ
1490,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,858,2,-11,-1.27,869,878,855,3061,2635127,27667689192,32246724,KSQ
1491,080530,KR7080530009,코디,KOSDAQ,중견기업부,2490,1,50,2.05,2450,2575,2440,8719,21603305,27644415750,11102175,KSQ
1492,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1516,1,25,1.68,1520,1565,1450,63613,94570470,27643406492,18234437,KSQ
1493,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5310,2,-60,-1.12,5480,5480,5270,2775,14781660,27612000000,5200000,KSQ
1494,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3735,2,-25,-0.66,3765,3850,3680,5000,18814930,27579068190,7383954,KSQ
1495,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1860,1,68,3.79,1800,2000,1800,6355,12408721,27569360820,14822237,KSQ
1496,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3280,1,25,0.77,3255,3280,3250,3273,10688805,27567744000,8404800,KSQ
1497,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3025,1,70,2.37,2960,3120,2960,3734,11228890,27486641325,9086493,KSQ
1498,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2860,1,50,1.78,2860,2910,2835,12463,35716730,27477941920,9607672,KSQ
1499,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2345,1,85,3.76,2400,2400,2315,21558,50363785,27445225745,11703721,KSQ
1500,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,648,2,-31,-4.57,680,685,648,46558,30657637,27324203040,42166980,KSQ
1501,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1502,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4170,1,45,1.09,4135,4270,4130,6202,25961460,27090822000,6496600,KSQ
1503,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5230,2,-30,-0.57,5260,5260,5120,3899,20349080,26990827100,5160770,KSQ
1504,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2260,2,-25,-1.09,2330,2340,2240,4911,11244100,26956231360,11927536,KSQ
1505,342870,KR7342870003,오아,KOSDAQ,중견기업부,4940,2,-20,-0.4,4970,5050,4715,3756,18442015,26923973180,5450197,KSQ
1506,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2300,1,65,2.91,2320,2320,2180,1080,2453295,26816433700,11659319,KSQ
1507,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2960,1,50,1.72,2910,3020,2910,1347,3994755,26732121120,9031122,KSQ
1508,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1911,1,11,0.58,1900,1957,1900,640,1217239,26647620363,13944333,KSQ
1509,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,826,2,-11,-1.31,838,875,825,20978,17740776,26604875192,32209292,KSQ
1510,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2000,1,66,3.41,1918,2025,1918,10504,20725390,26582892000,13291446,KSQ
1511,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,421,1,26,6.58,455,492,388,17418248,7436500421,26451202239,62829459,KSQ
1512,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2835,1,55,1.98,2780,2905,2775,60153,169440875,26436743550,9325130,KSQ
1513,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),713,0,0,0.0,0,0,0,0,0,26291693185,36874745,KSQ
1514,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2040,2,-40,-1.92,2105,2105,2030,1794,3685235,26271275040,12878076,KSQ
1515,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3015,1,15,0.5,3000,3055,3000,8571,25908875,26212343670,8693978,KSQ
1516,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1183,1,4,0.34,1178,1193,1178,3301,3905124,26188662500,22137500,KSQ
1517,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,5020,1,160,3.29,4860,5210,4860,29401,147574375,26127302840,5204642,KSQ
1518,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3390,1,135,4.15,3150,3435,3150,1334,4378500,26066757510,7689309,KSQ
1519,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,919,1,121,15.16,920,1037,880,2288614,2245921724,26016890000,28310000,KSQ
1520,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7410,1,180,2.49,7250,7420,7250,439,3225990,26009100000,3510000,KSQ
1521,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1502,1,19,1.28,1483,1524,1483,6132,9213141,25938297846,17269173,KSQ
1522,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,360,0,0,0.0,0,0,0,0,0,25748471880,71523533,KSQ
1523,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1122,2,-28,-2.43,1199,1199,1102,22899,26155870,25645601124,22857042,KSQ
1524,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2900,1,45,1.58,2875,2950,2855,14789,42803410,25637841500,8840635,KSQ
1525,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1990,2,-30,-1.49,1977,2060,1977,3383,6773944,25622384300,12875570,KSQ
1526,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1966,1,143,7.84,1868,1967,1809,52648,100937542,25583860764,13013154,KSQ
1527,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2660,2,-5,-0.19,2700,2720,2600,25037,66728700,25546108000,9603800,KSQ
1528,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1182,1,42,3.68,1140,1214,1140,6708,7715881,25402396278,21491029,KSQ
1529,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1659,2,-18,-1.07,1701,1748,1652,41834,70563273,25316340000,15260000,KSQ
1530,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1507,1,74,5.16,1435,1577,1435,7665,11506811,25242962811,16750473,KSQ
1531,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),670,0,0,0.0,0,0,0,0,0,25173318390,37572117,KSQ
1532,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5110,2,-200,-3.77,5260,5390,5090,3683,18956880,25154818150,4922665,KSQ
1533,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2370,1,45,1.94,2310,2470,2260,24597,58575235,25125941310,10601663,KSQ
1534,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,2125,2,-95,-4.28,2305,2305,2075,243323,522164005,25114884125,11818769,KSQ
1535,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2915,1,60,2.1,2870,2985,2870,3833,11218160,25044927930,8591742,KSQ
1536,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1512,2,-63,-4.0,1575,1575,1496,19971,30515588,24987776184,16526307,KSQ
1537,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4255,1,75,1.79,4380,4380,4255,2480,10568995,24976850000,5870000,KSQ
1538,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),2070,1,65,3.24,2025,2095,2025,10948,22659991,24917268960,12037328,KSQ
1539,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2970,1,5,0.17,2910,2975,2905,1334,3895930,24912974790,8388207,KSQ
1540,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1646,2,-31,-1.85,1685,1719,1638,13989,23283222,24847693384,15095804,KSQ
1541,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,593,2,-14,-2.31,619,636,576,78593,46725320,24832048749,41875293,KSQ
1542,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1524,2,-33,-2.12,1539,1599,1512,55909,85615798,24756051072,16244128,KSQ
1543,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5290,2,-60,-1.12,5160,5490,5160,6003,31731320,24753539320,4679308,KSQ
1544,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2190,2,-30,-1.35,2355,2355,2120,124784,277527695,24695927010,11276679,KSQ
1545,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2495,3,0,0.0,2495,2505,2480,2379,5941240,24648885935,9879313,KSQ
1546,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1189,2,-21,-1.74,1250,1250,1182,173966,208572066,24597165219,20687271,KSQ
1547,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1405,2,-14,-0.99,1419,1431,1378,6171,8740424,24592001620,17503204,KSQ
1548,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6460,1,60,0.94,6500,6580,6460,2629,17094970,24548000000,3800000,KSQ
1549,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1244,2,-3,-0.24,1247,1261,1236,6776,8461843,24506800000,19700000,KSQ
1550,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1417,2,-33,-2.28,1509,1542,1408,56592,81589077,24506156298,17294394,KSQ
1551,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1751,2,-136,-7.21,1900,1930,1745,25333,45070504,24441011316,13958316,KSQ
1552,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1593,2,-7,-0.44,1601,1630,1580,13827,22212400,24436734696,15340072,KSQ
1553,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,4075,2,-10,-0.24,4085,4085,3920,20999,83635355,24410822950,5990386,KSQ
1554,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1273,2,-37,-2.82,1349,1400,1270,20340,26349589,24315438062,19100894,KSQ
1555,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,2065,2,-135,-6.14,2200,2255,2065,38825,83666250,24246792220,11741788,KSQ
1556,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2975,1,55,1.88,2990,3035,2900,4400,12992655,24216363150,8139954,KSQ
1557,291230,KR7291230001,엔피,KOSDAQ,중견기업부,548,2,-7,-1.26,562,570,545,185659,102664038,24164484700,44095775,KSQ
1558,140430,KR7140430000,카티스,KOSDAQ,중견기업부,2255,2,-25,-1.1,2500,2500,2245,26352,60537395,24104838285,10689507,KSQ
1559,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1110,1,68,6.53,1073,1131,1073,14685,16032818,24092299140,21704774,KSQ
1560,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,985,2,-23,-2.28,1070,1080,979,20829,21283727,23955850100,24320660,KSQ
1561,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1061,2,-29,-2.66,1095,1134,1056,27667,30060020,23726856530,22362730,KSQ
1562,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1852,2,-43,-2.27,1895,1930,1800,8046,15213447,23721036420,12808335,KSQ
1563,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2160,1,30,1.41,2155,2300,2140,25320,56074370,23643331920,10945987,KSQ
1564,053060,KR7053060000,세동,KOSDAQ,중견기업부,1337,2,-31,-2.27,1385,1385,1331,38375,51935343,23607969203,17657419,KSQ
1565,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2910,1,20,0.69,2890,2980,2890,7379,21676425,23575568700,8101570,KSQ
1566,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2350,1,10,0.43,2345,2380,2325,9199,21576379,23500000000,10000000,KSQ
1567,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4680,3,0,0.0,4710,4710,4565,4909,22830740,23462580960,5013372,KSQ
1568,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,939,2,-3,-0.32,943,993,923,49608,46514316,23436718848,24959232,KSQ
1569,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,871,1,20,2.35,851,879,851,38527,33453418,23351292250,26809750,KSQ
1570,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,3180,2,-35,-1.09,3225,3340,3110,7709,24383895,23338970820,7339299,KSQ
1571,026910,KR7026910000,광진실업,KOSDAQ,관리종목(소속부없음),3640,3,0,0.0,3640,3655,3500,45764,164474390,23315674200,6405405,KSQ
1572,016920,KR7016920001,카스,KOSDAQ,중견기업부,878,1,24,2.81,856,884,856,38309,33391874,23261326364,26493538,KSQ
1573,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1860,1,10,0.54,1850,1870,1795,54274,100245839,23178430920,12461522,KSQ
1574,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1909,2,-5,-0.26,1996,1997,1892,7740,14871492,23146455099,12124911,KSQ
1575,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1576,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1636,2,-14,-0.85,1650,1651,1610,2491,4066634,23098373160,14118810,KSQ
1577,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3155,1,85,2.77,3135,3200,3100,5319,16847190,23031500000,7300000,KSQ
1578,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1238,1,27,2.23,1203,1238,1200,14702,17907181,22910164306,18505787,KSQ
1579,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2905,2,-100,-3.33,3005,3005,2870,3580,10566815,22878862020,7875684,KSQ
1580,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1346,1,24,1.82,1322,1363,1320,10976,14589860,22848923396,16975426,KSQ
1581,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3600,2,-200,-5.26,3800,3905,3600,88428,328141875,22808214000,6335615,KSQ
1582,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2540,1,5,0.2,2545,2600,2500,3427,8682725,22724097300,8946495,KSQ
1583,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2260,2,-115,-4.84,2375,2455,2190,60335,136228900,22722871680,10054368,KSQ
1584,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1644,2,-6,-0.36,1652,1661,1622,4658,7673395,22718861796,13819259,KSQ
1585,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2345,1,70,3.08,2340,2385,2300,6656,15592675,22685347090,9673922,KSQ
1586,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2320,2,-110,-4.53,2345,2425,2310,13232,30984790,22658034080,9766394,KSQ
1587,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4525,1,60,1.34,4510,4750,4470,16826,77812633,22617108400,4998256,KSQ
1588,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,3000,2,-25,-0.83,3025,3245,2980,19299,58838150,22604340000,7534780,KSQ
1589,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2505,1,15,0.6,2485,2600,2410,8158,19940665,22545000000,9000000,KSQ
1590,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1591,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4720,2,-70,-1.46,4790,4790,4690,7253,34287660,22510860000,4769250,KSQ
1592,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2065,1,10,0.49,2065,2085,2060,5782,11937285,22484752500,10888500,KSQ
1593,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1778,1,5,0.28,1809,1845,1773,15086,27048641,22372097496,12582732,KSQ
1594,146060,KR7146060009,율촌,KOSDAQ,중견기업부,928,1,30,3.34,906,933,906,11523,10671568,22286472160,24015595,KSQ
1595,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1601,2,-10,-0.62,1613,1616,1601,3848,6186052,22221113121,13879521,KSQ
1596,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,666,1,31,4.88,637,677,637,122594,81590195,22093582968,33173548,KSQ
1597,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,1990,1,40,2.05,1950,1999,1950,6096,12151438,21952651170,11031483,KSQ
1598,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1667,2,-15,-0.89,1682,1712,1666,9995,16847254,21928904904,13154712,KSQ
1599,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,553,2,-10,-1.78,589,589,553,42831,24168741,21921997244,39641948,KSQ
1600,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2150,2,-40,-1.83,2190,2220,2150,7958,17441010,21871687700,10172878,KSQ
1601,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2005,2,-25,-1.23,2030,2055,2005,5615,11416365,21789798650,10867730,KSQ
1602,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1342,1,27,2.05,1320,1355,1307,8839,11838826,21758637780,16213590,KSQ
1603,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1029,2,-10,-0.96,1039,1064,1024,9368,9699579,21655785543,21045467,KSQ
1604,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,932,1,13,1.41,919,964,919,29671,27851494,21569153908,23142869,KSQ
1605,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1606,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,614,2,-75,-10.89,681,709,610,672079,434075306,21425679202,34895243,KSQ
1607,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3120,2,-180,-5.45,3260,3320,3080,89428,284256443,21379971600,6852555,KSQ
1608,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,2155,2,-30,-1.37,2200,2280,2145,21736,47894800,21260859340,9865828,KSQ
1609,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1068,2,-8,-0.74,1079,1100,1052,37679,40322101,21200309436,19850477,KSQ
1610,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3010,2,-75,-2.43,3215,3215,2990,4958,15088360,21181938890,7037189,KSQ
1611,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,988,1,58,6.24,986,999,936,74103,72574851,21084245052,21340329,KSQ
1612,027580,KR7027580000,상보,KOSDAQ,중견기업부,1781,1,47,2.71,1739,1895,1730,20275,36284146,21080370155,11836255,KSQ
1613,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,780,1,11,1.43,769,803,769,34445,26981560,21044114520,26979634,KSQ
1614,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5230,1,80,1.55,5150,5360,5110,1707,8857160,21039463660,4022842,KSQ
1615,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),1584,2,-46,-2.82,1632,1646,1554,2168,3427075,21009341232,13263473,KSQ
1616,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2910,1,55,1.93,2890,2930,2860,4762,13783485,20952000000,7200000,KSQ
1617,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1090,1,34,3.22,1062,1129,1018,20629,22286095,20854338890,19132421,KSQ
1618,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,789,3,0,0.0,819,819,788,68105,53999786,20690219994,26223346,KSQ
1619,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1654,1,3,0.18,1652,1679,1645,5085,8420225,20676614304,12500976,KSQ
1620,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,2380,1,10,0.42,2370,2440,2250,63984,151600444,20673432080,8686316,KSQ
1621,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1862,1,23,1.25,1857,1892,1857,5737,10682774,20555480106,11039463,KSQ
1622,900100,USU652221081,파이온엑스,KOSDAQ,외국기업(소속부없음),389,0,0,0.0,0,0,0,0,0,20523835278,52760502,KSQ
1623,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3210,1,25,0.78,3230,3290,3135,20435,65194690,20474445720,6378332,KSQ
1624,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,660,1,5,0.76,655,671,655,8446,5601913,20446685820,30979827,KSQ
1625,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1786,1,12,0.68,1776,1843,1775,6002,10731846,20437153350,11442975,KSQ
1626,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,649,2,-21,-3.13,670,689,630,47659,31469810,20408275525,31445725,KSQ
1627,226340,KR7226340008,본느,KOSDAQ,중견기업부,2425,2,-80,-3.19,2495,2515,2365,14281,34553905,20346923700,8390484,KSQ
1628,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1209,2,-9,-0.74,1230,1230,1186,3575,4345092,20311893966,16800574,KSQ
1629,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2695,1,65,2.47,2630,2740,2630,8446,22725840,20175961190,7486442,KSQ
1630,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3455,2,-5,-0.14,3460,3522,3450,3359,11669576,20165459910,5836602,KSQ
1631,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1825,2,-20,-1.08,1860,1890,1825,9101,16835710,20133817925,11032229,KSQ
1632,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3095,1,180,6.17,2910,3280,2850,67951,206765182,20117500000,6500000,KSQ
1633,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),3160,3,0,0.0,3180,3255,3160,6140,19582020,20114758800,6365430,KSQ
1634,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1667,1,37,2.27,1620,1708,1620,9268,15413519,20107132289,12061867,KSQ
1635,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),3380,2,-125,-3.57,3520,3520,3380,3746,12875780,20064440500,5936225,KSQ
1636,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1529,1,45,3.03,1490,1533,1490,1499,2288846,20043975974,13109206,KSQ
1637,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1591,2,-1,-0.06,1592,1638,1577,41722,66734995,20031670056,12590616,KSQ
1638,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3810,1,15,0.4,3735,3830,3730,3772,14278780,20017008480,5253808,KSQ
1639,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2440,1,45,1.88,2325,2625,2325,1321,3255065,19959200000,8180000,KSQ
1640,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1280,1,5,0.39,1288,1305,1271,22004,28171992,19896409600,15544070,KSQ
1641,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,609,4,140,29.85,469,609,469,1087005,621276142,19824692349,32552861,KSQ
1642,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2710,1,5,0.18,2780,2780,2680,352,948615,19810913000,7310300,KSQ
1643,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3850,1,50,1.32,3800,3890,3800,2618,10000960,19717297600,5121376,KSQ
1644,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),999,1,21,2.15,990,1047,990,9284,9328637,19639255086,19658914,KSQ
1645,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2445,2,-40,-1.61,2535,2535,2380,8605,21092110,19522122060,7984508,KSQ
