,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1490,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),758,2,-44,-5.49,802,803,724,176949,131793343,28479664686,37572117,KSQ
1491,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,975,2,-15,-1.52,990,1009,892,323333,305954439,28447293225,29176711,KSQ
1492,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2435,2,-85,-3.37,2500,2500,2415,46896,114402355,28411645745,11668027,KSQ
1493,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,466,1,51,12.29,420,512,390,2681844,1225040985,28345914638,60828143,KSQ
1494,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,3215,2,-75,-2.28,3290,3290,3050,46296,145759850,28301532475,8802965,KSQ
1495,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1002,2,-68,-6.36,1014,1060,932,301655,301739279,28287764604,28231302,KSQ
1496,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1928,2,-72,-3.6,2000,2000,1903,58975,113449957,28255746160,14655470,KSQ
1497,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1900,2,-4,-0.21,1889,1904,1846,11383,21213635,28162250300,14822237,KSQ
1498,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,710,2,-54,-7.07,764,780,700,276947,199923112,28145783080,39641948,KSQ
1499,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2380,2,-120,-4.8,2550,2560,2305,53187,126756955,28128056180,11818511,KSQ
1500,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2520,2,-25,-0.98,2525,2530,2400,42741,104486610,28085122800,11144890,KSQ
1501,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5390,1,10,0.19,5440,5480,5310,9521,50981830,28028000000,5200000,KSQ
1502,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2235,1,110,5.18,2110,2315,1998,72465,156120419,27948364335,12504861,KSQ
1503,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),12230,2,-560,-4.38,12790,12790,11450,14629,172602170,27941991070,2284709,KSQ
1504,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4290,1,170,4.13,4150,4310,3900,64406,261720578,27870414000,6496600,KSQ
1505,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2335,2,-85,-3.51,2345,2375,2250,40112,91963260,27850796560,11927536,KSQ
1506,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1516,2,-154,-9.22,1668,1670,1500,70636,108351743,27768447688,18316918,KSQ
1507,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2145,2,-15,-0.69,2145,2150,2050,20084,41677100,27618097650,12875570,KSQ
1508,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3445,2,-130,-3.64,3530,3530,3320,15958,55003335,27316569410,7929338,KSQ
1509,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3565,2,-45,-1.25,3710,3710,3450,58328,205723582,27301557865,7658221,KSQ
1510,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3000,1,5,0.17,2995,3100,2900,25756,75734535,27259479000,9086493,KSQ
1511,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2115,1,45,2.17,2070,2125,2020,10926,22727465,27237130740,12878076,KSQ
1512,464680,KR7464680008,KB제27호스팩,KOSDAQ,관리종목(소속부없음),2110,3,0,0.0,2110,2115,2110,264120,557504835,27229550000,12905000,KSQ
1513,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1514,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1012,1,4,0.4,1008,1058,968,336157,334033706,27131467000,26809750,KSQ
1515,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2810,2,-35,-1.23,2840,2840,2730,58488,162233005,27116500000,9650000,KSQ
1516,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3225,2,-115,-3.44,3315,3340,3225,25096,82118110,27105480000,8404800,KSQ
1517,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1309,2,-37,-2.75,1346,1390,1289,224363,295260397,27079637739,20687271,KSQ
1518,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1792,1,165,10.14,1640,2015,1580,826014,1479725280,27051680768,15095804,KSQ
1519,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2900,2,-200,-6.45,3100,3145,2805,107084,310663825,27042877000,9325130,KSQ
1520,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,825,1,40,5.1,785,840,768,69386,54982604,26877957150,32579342,KSQ
1521,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2295,2,-65,-2.75,2360,2365,2160,113695,255576961,26860039695,11703721,KSQ
1522,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1101,1,32,2.99,1069,1372,1011,2022723,2455919243,26777046660,24320660,KSQ
1523,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1620,1,38,2.4,1596,1632,1504,62137,96622375,26772617340,16526307,KSQ
1524,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3190,2,-100,-3.04,3250,3370,3080,19333,60958035,26758380330,8388207,KSQ
1525,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2005,2,-85,-4.07,2090,2110,1820,257192,512278229,26649349230,13291446,KSQ
1526,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,3065,2,-235,-7.12,3205,3240,2850,526812,1562605664,26623558540,8686316,KSQ
1527,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,5310,2,-10,-0.19,5320,5700,5050,90146,485067415,26540739360,4998256,KSQ
1528,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1195,2,-25,-2.05,1216,1216,1155,67799,79389696,26454312500,22137500,KSQ
1529,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),713,0,0,0.0,0,0,0,0,0,26291693185,36874745,KSQ
1530,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1220,2,-38,-3.02,1247,1256,1215,78856,96345081,26219055380,21491029,KSQ
1531,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),2080,5,-890,-29.97,2400,2560,2080,659495,1415994572,26172082560,12582732,KSQ
1532,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2880,3,0,0.0,2860,2950,2760,38291,107153924,26009631360,9031122,KSQ
1533,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5030,1,20,0.4,4810,5110,4600,17063,82520575,25958673100,5160770,KSQ
1534,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6450,1,40,0.62,6470,6750,5970,31819,201766960,25947330900,4022842,KSQ
1535,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,625,2,-33,-5.02,658,658,596,287482,176773855,25928993750,41486390,KSQ
1536,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1849,1,19,1.04,1815,1854,1767,21363,38224814,25783071717,13944333,KSQ
1537,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,360,2,-1,-0.28,360,374,325,1554883,538686272,25748471880,71523533,KSQ
1538,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7300,2,-20,-0.27,7200,7320,7010,8481,59781785,25623000000,3510000,KSQ
1539,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2190,2,-50,-2.23,2210,2210,2085,9260,19849721,25533908610,11659319,KSQ
1540,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1475,2,-47,-3.09,1396,1584,1396,332936,492236085,25509231150,17294394,KSQ
1541,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5180,2,-300,-5.47,5400,5510,4915,38846,197014167,25499404700,4922665,KSQ
1542,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1331,1,56,4.39,1132,1346,1131,77076,93236602,25423289914,19100894,KSQ
1543,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1446,2,-27,-1.83,1473,1504,1355,26711,38141851,25309632984,17503204,KSQ
1544,027580,KR7027580000,상보,KOSDAQ,중견기업부,2135,2,-65,-2.95,2200,2250,1981,207894,428327114,25270404425,11836255,KSQ
1545,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2500,2,-90,-3.47,2465,2575,2300,194730,467974674,25135920000,10054368,KSQ
1546,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1500,1,180,13.64,1334,1501,1207,111196,154090268,25125709500,16750473,KSQ
1547,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4275,1,15,0.35,4225,4280,4000,10016,41836885,25094250000,5870000,KSQ
1548,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1122,1,22,2.0,1100,1127,1050,141290,152254549,25090983060,22362730,KSQ
1549,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3080,1,215,7.5,2800,3080,2750,20136,57444025,25071058320,8139954,KSQ
1550,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),5000,2,-170,-3.29,5270,5270,4425,45743,219012195,25066860000,5013372,KSQ
1551,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1633,2,-68,-4.0,1652,1701,1620,74616,122124745,25050337576,15340072,KSQ
1552,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2460,1,40,1.65,2420,2460,2295,29871,69963895,25031023980,10175213,KSQ
1553,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6580,1,70,1.08,6370,6580,6290,12593,80048080,25004000000,3800000,KSQ
1554,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2530,1,50,2.02,2510,2530,2330,14432,34801745,24994661890,9879313,KSQ
1555,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2435,2,-55,-2.21,2330,2460,2230,68507,161010444,24770957930,10172878,KSQ
1556,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),1861,2,-41,-2.16,1959,2095,1770,30608,57114093,24683323253,13263473,KSQ
1557,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1243,1,23,1.89,1226,1261,1169,125816,154111543,24674142911,19850477,KSQ
1558,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,3335,2,-210,-5.92,3545,3545,3205,49120,163645734,24476562165,7339299,KSQ
1559,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,907,2,-108,-10.64,1016,1016,824,186668,167309703,24470528038,26979634,KSQ
1560,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,3240,2,-210,-6.09,3500,3500,3110,212730,685595971,24412687200,7534780,KSQ
1561,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),4100,1,120,3.02,3710,4200,3710,8237,31444930,24338522500,5936225,KSQ
1562,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2745,1,235,9.36,2480,2745,2430,128171,338952535,24267543075,8840635,KSQ
1563,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3140,2,-5,-0.16,3120,3140,2915,26310,79329240,24144430260,7689309,KSQ
1564,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),2180,2,-120,-5.22,2300,2490,2000,52379,115678500,24066029340,11039463,KSQ
1565,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1480,1,17,1.16,1435,1611,1420,110675,166485134,24041309440,16244128,KSQ
1566,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2650,2,-240,-8.3,2890,2925,2475,40653,105743650,23850000000,9000000,KSQ
1567,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2375,1,15,0.64,2365,2385,2265,53957,125594458,23750000000,10000000,KSQ
1568,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1399,1,163,13.19,1236,1399,1134,150584,183479125,23748620974,16975426,KSQ
1569,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,1021,1,13,1.29,1005,1021,940,179585,176601023,23628869249,23142869,KSQ
1570,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,895,2,-3,-0.33,916,943,859,124021,108094404,23469894670,26223346,KSQ
1571,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2425,1,5,0.21,2420,2450,2345,45378,108342741,23459260850,9673922,KSQ
1572,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2395,2,-10,-0.42,2255,2455,2235,88851,208843615,23390513630,9766394,KSQ
1573,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2885,1,10,0.35,2850,2910,2750,47779,135211475,23373029450,8101570,KSQ
1574,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,936,1,28,3.08,904,995,889,364144,345171803,23361841152,24959232,KSQ
1575,146060,KR7146060009,율촌,KOSDAQ,중견기업부,971,2,-18,-1.82,991,1069,930,243747,235130141,23319142745,24015595,KSQ
1576,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1179,1,3,0.26,1166,1182,1110,66603,76086258,23226300000,19700000,KSQ
1577,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1578,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1665,2,-9,-0.54,1660,1665,1557,46126,73793867,23109402465,13879521,KSQ
1579,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1246,2,-26,-2.04,1211,1259,1141,273561,330192077,23058210602,18505787,KSQ
1580,053060,KR7053060000,세동,KOSDAQ,중견기업부,1302,2,-25,-1.88,1326,1332,1250,109903,141851869,22989959538,17657419,KSQ
1581,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3185,2,-55,-1.7,3150,3185,2950,43361,130601925,22932000000,7200000,KSQ
1582,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3120,2,-100,-3.11,3155,3170,2995,101014,308310929,22776000000,7300000,KSQ
1583,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1613,2,-31,-1.89,1644,1694,1529,41021,65031461,22773640530,14118810,KSQ
1584,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2015,1,194,10.65,1863,2070,1720,571487,1095624158,22722508185,11276679,KSQ
1585,291230,KR7291230001,엔피,KOSDAQ,중견기업부,514,2,-41,-7.39,555,572,502,265166,137097426,22665228350,44095775,KSQ
1586,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),3560,1,160,4.71,3370,3910,3160,11249,39708235,22660930800,6365430,KSQ
1587,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1639,1,12,0.74,1627,1641,1551,48161,77202510,22649765501,13819259,KSQ
1588,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,695,2,-29,-4.01,711,718,671,494268,342293003,22624238395,32552861,KSQ
1589,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1865,2,-46,-2.41,1791,1891,1791,28558,52111292,22612959015,12124911,KSQ
1590,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,540,1,4,0.75,536,696,523,5019332,3199605275,22612658220,41875293,KSQ
1591,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2630,2,-55,-2.05,2660,2690,2580,23570,61388515,22596281460,8591742,KSQ
1592,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1041,2,-42,-3.88,1074,1093,990,43171,44751048,22594669734,21704774,KSQ
1593,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2520,1,25,1.0,2495,2660,2430,37826,95122425,22545167400,8946495,KSQ
1594,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4810,1,200,4.34,4890,5990,4330,251032,1298889640,22507471480,4679308,KSQ
1595,026910,KR7026910000,광진실업,KOSDAQ,관리종목(소속부없음),3510,2,-180,-4.88,3690,3890,3325,196795,700175672,22482971550,6405405,KSQ
1596,016920,KR7016920001,카스,KOSDAQ,중견기업부,845,2,-5,-0.59,830,847,807,94578,77733025,22387039610,26493538,KSQ
1597,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1682,2,-155,-8.44,1837,1837,1655,115423,196357522,22126225584,13154712,KSQ
1598,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2025,2,-15,-0.74,2025,2030,1991,22032,44078213,22049212500,10888500,KSQ
1599,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2695,3,0,0.0,2700,2965,2615,10496,28360835,22045100000,8180000,KSQ
1600,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2295,1,45,2.0,2295,2295,2100,69622,149704318,22040721000,9603800,KSQ
1601,039310,KR7039310008,세중,KOSDAQ,중견기업부,1210,2,-81,-6.27,1290,1290,1122,350457,411469639,21927217070,18121667,KSQ
1602,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2000,2,-75,-3.61,2060,2075,1975,46188,92734293,21735460000,10867730,KSQ
1603,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,156,2,-1,-0.64,155,161,140,2733761,409494999,21721479624,139240254,KSQ
1604,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1667,2,-61,-3.53,1714,1714,1577,49262,80826105,21692927718,13013154,KSQ
1605,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1240,2,-60,-4.62,1200,1240,1135,282327,337101793,21671814800,17477270,KSQ
1606,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1607,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2880,2,-200,-6.49,3055,3070,2745,124980,355845915,21560952960,7486442,KSQ
1608,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),1096,2,-156,-12.46,1250,1254,1060,235649,265539942,21546169744,19658914,KSQ
1609,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,5610,2,-950,-14.48,6420,6430,5110,41414,231359830,21533670840,3838444,KSQ
1610,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1570,1,43,2.82,1527,1598,1420,52784,77858416,21520775000,13707500,KSQ
1611,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,757,1,17,2.3,739,760,709,188173,136659579,21430670000,28310000,KSQ
1612,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1792,2,-49,-2.66,1841,1841,1705,106044,188784499,21179234048,11818769,KSQ
1613,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1257,1,27,2.2,1230,1350,1167,57167,70309068,21118321518,16800574,KSQ
1614,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1000,2,-7,-0.7,1007,1007,980,60284,59849554,21045467000,21045467,KSQ
1615,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,5270,2,-60,-1.13,5330,5330,5020,47811,242536370,21032954710,3991073,KSQ
1616,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,633,2,-1,-0.16,645,645,589,1074502,652238385,20998855884,33173548,KSQ
1617,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,663,1,9,1.38,654,690,633,385828,252839709,20848515675,31445725,KSQ
1618,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1485,2,-65,-4.19,1550,1596,1355,169726,241433000,20728099260,13958316,KSQ
1619,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3020,1,210,7.47,2910,3145,2650,48721,141454095,20694716100,6852555,KSQ
1620,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,668,2,-15,-2.2,683,684,627,201725,131598662,20694524436,30979827,KSQ
1621,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2625,2,-115,-4.2,2740,2795,2470,48836,125064143,20673670500,7875684,KSQ
1622,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3540,1,40,1.14,3500,3605,3350,13575,47066190,20661571080,5836602,KSQ
1623,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1640,2,-64,-3.76,1701,1703,1562,128004,206647300,20648610240,12590616,KSQ
1624,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4000,2,-185,-4.42,4185,4295,3785,18626,75779295,20642888000,5160722,KSQ
1625,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1930,2,-70,-3.5,2000,2025,1630,142674,261193323,20640114800,10694360,KSQ
1626,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,4400,2,-10,-0.23,4370,4400,4115,10020,41661945,20613036400,4684781,KSQ
1627,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1800,2,-31,-1.69,1831,1831,1651,57822,102271601,20597355000,11442975,KSQ
1628,900100,USU652221081,파이온엑스,KOSDAQ,외국기업(소속부없음),389,0,0,0.0,0,0,0,0,0,20523835278,52760502,KSQ
1629,079650,KR7079650008,서산,KOSDAQ,중견기업부,1025,3,0,0.0,1025,1026,971,50814,50757385,20500000000,20000000,KSQ
1630,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2910,2,-35,-1.19,2900,2945,2720,37279,105713660,20478219990,7037189,KSQ
1631,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1743,1,43,2.53,1700,1770,1610,77806,130508091,20465936484,11741788,KSQ
1632,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1744,1,44,2.59,1700,1950,1700,189102,343370495,20416285984,11706586,KSQ
1633,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1309,2,-48,-3.54,1349,1349,1243,165068,211891809,20347187630,15544070,KSQ
1634,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3950,1,60,1.54,3890,3950,3675,17333,66406518,20229435200,5121376,KSQ
1635,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3170,1,25,0.79,3145,3280,2990,81397,248755560,20219312440,6378332,KSQ
1636,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2530,2,-125,-4.71,2655,2655,2390,21598,54640630,20200805240,7984508,KSQ
1637,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2760,2,-40,-1.43,2800,2980,2680,34972,95609430,20176428000,7310300,KSQ
1638,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2240,2,-115,-4.88,2340,2455,2215,81959,189648945,20103619200,8974830,KSQ
1639,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3350,2,-100,-2.9,3450,3680,3185,222966,764824897,20067793100,5990386,KSQ
1640,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,962,2,-29,-2.93,990,991,778,489201,429260339,20063357522,20855881,KSQ
1641,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1663,2,-104,-5.89,1753,1753,1651,79603,132364433,20058884821,12061867,KSQ
1642,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,1814,2,-2,-0.11,1802,1850,1705,38279,68004925,20011110162,11031483,KSQ
1643,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1393,2,-57,-3.93,1450,1455,1237,182467,246557602,20009252592,14364144,KSQ
1644,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1050,2,-50,-4.55,1084,1106,1042,55135,59048257,19974804150,19023623,KSQ
1645,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,1069,2,-59,-5.23,1095,1178,1033,233003,251122374,19894002342,18609918,KSQ
1646,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,774,1,4,0.52,771,793,693,230335,163975043,19766679804,25538346,KSQ
1647,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1028,2,-19,-1.81,1047,1079,1010,39037,40063780,19668128788,19132421,KSQ
1648,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1495,2,-107,-6.68,1595,1595,1437,52525,77843690,19598262970,13109206,KSQ
1649,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),793,4,183,30.0,626,793,626,1064106,836988201,19352930272,24404704,KSQ
1650,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1651,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1180,2,-50,-4.07,1226,1226,1112,156751,181784807,19132036200,16213590,KSQ
1652,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2120,2,-70,-3.2,2255,2260,2080,149592,316468480,18974000000,8950000,KSQ
1653,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2255,2,-45,-1.96,2285,2330,2020,45081,99834515,18951020000,8404000,KSQ
1654,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
1655,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1145,2,-50,-4.18,1185,1195,1122,72516,83942926,18703206310,16334678,KSQ
1656,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,5300,3,0,0.0,5000,5300,4910,21937,111008480,18601537200,3509724,KSQ
1657,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1749,2,-72,-3.95,1779,1812,1620,52346,89747574,18542308587,10601663,KSQ
1658,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,749,0,0,0.0,0,0,0,0,0,18507312138,24709362,KSQ
1659,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,865,2,-50,-5.46,906,926,822,192991,162242315,18459384585,21340329,KSQ
1660,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3495,1,180,5.43,3315,3630,3185,22013,76050155,18362058960,5253808,KSQ
1661,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
1662,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,2000,2,-80,-3.85,2080,2170,1775,109709,204496650,18314952000,9157476,KSQ
1663,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1463,1,43,3.03,1419,1490,1396,80278,116212823,18288927888,12500976,KSQ
1664,247660,KR7247660004,나노씨엠에스,KOSDAQ,기술성장기업부,4210,2,-195,-4.43,4370,4405,3935,25846,105684485,18287903200,4343920,KSQ
1665,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),897,2,-3,-0.33,900,900,850,42204,36713710,18170428536,20256888,KSQ
1666,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3165,2,-50,-1.56,3190,3280,2925,23301,70384825,18124195260,5726444,KSQ
1667,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,2175,2,-95,-4.19,2270,2300,2095,85646,183540220,18092722275,8318493,KSQ
1668,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,1611,1,83,5.43,1528,1630,1482,233262,362187486,18050054805,11204255,KSQ
1669,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1286,2,-66,-4.88,1352,1364,1260,110419,143944962,17933599216,13945256,KSQ
1670,110020,KR7110020005,전진바이오팜,KOSDAQ,기술성장기업부,1973,1,10,0.51,1977,2015,1900,46437,91096023,17872937426,9058762,KSQ
1671,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,790,2,-60,-7.06,755,800,623,368336,255179251,17849383240,22594156,KSQ
