,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1432,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,900,2,-26,-2.81,965,965,900,49373,45584425,28655395200,31839328,KSQ
1433,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1339,2,-5,-0.37,1330,1347,1301,45667,60501999,28411491160,21218440,KSQ
1434,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,854,2,-36,-4.04,890,890,841,51998,44355229,28396282264,33250916,KSQ
1435,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1527,1,11,0.73,1527,1566,1479,23267,35406740,28342705026,18561038,KSQ
1436,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),2250,1,230,11.39,2270,2495,2160,3962657,9273691221,28311147000,12582732,KSQ
1437,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),2035,1,51,2.57,2105,2105,1930,2748,5587464,28289182130,13901318,KSQ
1438,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1998,1,64,3.31,2025,2370,1884,2424393,5150518075,28244041686,14136157,KSQ
1439,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1440,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3550,2,-110,-3.01,3585,3585,3490,1313,4655317,28149149900,7929338,KSQ
1441,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1909,1,35,1.87,1874,1950,1820,10702,20295580,28071039402,14704578,KSQ
1442,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,945,1,34,3.73,886,948,885,19092,17477954,28065216690,29698642,KSQ
1443,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,1081,1,26,2.46,1061,1155,1000,152427,165253643,27987221882,25890122,KSQ
1444,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,910,2,-7,-0.76,917,924,899,34225,31028251,27986385700,30754270,KSQ
1445,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1920,1,7,0.37,1915,1945,1883,15367,29604110,27926499840,14545052,KSQ
1446,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3515,2,-15,-0.42,3565,3565,3485,553,1935400,27873370025,7929835,KSQ
1447,032860,KR7032860009,더라미,KOSDAQ,중견기업부,690,0,0,0.0,0,0,0,0,0,27873145470,40395863,KSQ
1448,013720,KR7013720008,청보,KOSDAQ,중견기업부,2290,2,-60,-2.55,2335,2335,2240,9150,21007760,27859288120,12165628,KSQ
1449,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2440,1,50,2.09,2390,2470,2325,9951,24058735,27816000000,11400000,KSQ
1450,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1735,1,6,0.35,1713,1780,1695,36725,63544165,27721830000,15978000,KSQ
1451,016920,KR7016920001,카스,KOSDAQ,중견기업부,1043,2,-7,-0.67,1055,1055,1029,34963,36153248,27632760134,26493538,KSQ
1452,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1085,0,0,0.0,0,0,0,0,0,27571733560,25411736,KSQ
1453,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1598,2,-32,-1.96,1647,1647,1588,59151,95015929,27541926304,17235248,KSQ
1454,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2520,1,55,2.23,2460,2520,2415,39054,96266717,27456166080,10895304,KSQ
1455,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1194,1,5,0.42,1215,1215,1181,38970,46496667,27412261542,22958343,KSQ
1456,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1815,2,-23,-1.25,1860,1860,1734,8649,15403877,27398884260,15095804,KSQ
1457,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2590,2,-25,-0.96,2615,2640,2540,24126,62566595,27316761080,10547012,KSQ
1458,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1802,1,2,0.11,1800,1808,1774,6115,10979213,27292899186,15145893,KSQ
1459,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2410,2,-15,-0.62,2420,2445,2350,7063,16955025,27262488760,11312236,KSQ
1460,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2285,2,-50,-2.14,2300,2330,2250,5543,12638400,27254419760,11927536,KSQ
1461,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1956,2,-89,-4.35,2060,2085,1934,152222,301428700,27223156164,13917769,KSQ
1462,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2755,1,30,1.1,2715,2780,2715,3182,8742215,27217507315,9879313,KSQ
1463,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),11470,0,0,0.0,0,0,0,0,0,27204729520,2371816,KSQ
1464,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1799,1,19,1.07,1764,1822,1729,2408,4242386,27189708210,15113790,KSQ
1465,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2840,2,-150,-5.02,2970,3040,2830,29492,85872000,27107811360,9545004,KSQ
1466,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2390,1,20,0.84,2345,2405,2345,2383,5633780,27069123270,11325993,KSQ
1467,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2080,2,-15,-0.72,2085,2090,2075,4635,9659790,27067360320,13013154,KSQ
1468,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4810,2,-90,-1.84,4855,4925,4800,974,4718925,27060579000,5625900,KSQ
1469,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1410,1,1,0.07,1409,1448,1358,37562,53249246,27057929610,19190021,KSQ
1470,066910,KR7066910001,손오공,KOSDAQ,중견기업부,2020,3,0,0.0,1999,2045,1978,33031,66125924,27040996640,13386632,KSQ
1471,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2045,1,5,0.25,2040,2135,1999,45210,92573281,26901386040,13154712,KSQ
1472,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),2100,1,114,5.74,1986,2100,1953,13265,27421811,26897503500,12808335,KSQ
1473,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2795,2,-5,-0.18,2770,2835,2770,7794,21861975,26853443240,9607672,KSQ
1474,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1684,1,54,3.31,1630,1686,1626,14137,23702030,26839996160,15938240,KSQ
1475,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1533,1,26,1.73,1494,1539,1494,3816,5763948,26832411732,17503204,KSQ
1476,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1210,3,0,0.0,1214,1235,1198,13142,15878540,26786375000,22137500,KSQ
1477,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2965,2,-30,-1.0,2975,3020,2950,5072,15195765,26777276730,9031122,KSQ
1478,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2775,1,135,5.11,2640,2785,2620,19560,52719585,26743915425,9637447,KSQ
1479,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,1962,2,-73,-3.59,2020,2065,1927,28402,55999789,26704201248,13610704,KSQ
1480,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3250,2,-65,-1.96,3300,3385,3100,26637,85805506,26676919750,8208283,KSQ
1481,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1195,2,-4,-0.33,1199,1219,1187,12724,15193664,26663104095,22312221,KSQ
1482,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),991,1,5,0.51,1000,1001,980,16527,16334684,26630136144,26871984,KSQ
1483,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1354,2,-8,-0.59,1351,1400,1321,15975,21355175,26616651722,19657793,KSQ
1484,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1335,2,-7,-0.52,1329,1348,1319,38439,51181638,26579529600,19909760,KSQ
1485,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),3535,1,55,1.58,3515,3585,3410,6109,21557070,26563485305,7514423,KSQ
1486,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1991,1,44,2.26,1970,2040,1956,20891,41504146,26463268986,13291446,KSQ
1487,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2595,1,85,3.39,2520,2600,2475,3000,7534990,26454037230,10194234,KSQ
1488,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2365,2,-10,-0.42,2380,2415,2330,44191,104782215,26354616365,11143601,KSQ
1489,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3140,2,-20,-0.63,3160,3160,2975,3386,10387135,26338969980,8388207,KSQ
1490,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1672,1,29,1.77,1700,1700,1640,5129,8542598,26310866208,15736164,KSQ
1491,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3010,2,-40,-1.31,3020,3040,2970,7669,23099755,26308071230,8740223,KSQ
1492,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2715,1,20,0.74,2695,2750,2675,32467,88216180,26199750000,9650000,KSQ
1493,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1432,1,45,3.24,1326,1449,1326,30693,43779916,26111713784,18234437,KSQ
1494,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1622,1,32,2.01,1645,1645,1578,52639,84655713,26033959660,16050530,KSQ
1495,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1047,2,-1,-0.1,1048,1062,1040,44827,46961235,25989013014,24822362,KSQ
1496,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1644,2,-6,-0.36,1650,1667,1640,10125,16690563,25963542396,15792909,KSQ
1497,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3995,2,-15,-0.37,4030,4030,3960,2487,9920955,25953917000,6496600,KSQ
1498,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1006,1,16,1.62,952,1019,952,328034,322745653,25950187490,25795415,KSQ
1499,291230,KR7291230001,엔피,KOSDAQ,중견기업부,588,0,0,0.0,0,0,0,0,0,25928315700,44095775,KSQ
1500,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1848,1,25,1.37,1811,1880,1811,5984,11042412,25899625752,14014949,KSQ
1501,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2070,1,45,2.22,2070,2100,2025,20149,41494780,25885062270,12504861,KSQ
1502,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2175,1,15,0.69,2145,2180,2115,4148,8979165,25755286425,11841511,KSQ
1503,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3455,1,115,3.44,3350,3455,3340,7777,26365560,25755262950,7454490,KSQ
1504,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5230,3,0,0.0,5200,5230,4970,6316,32258195,25754716600,4924420,KSQ
1505,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1701,1,16,0.95,1699,1740,1687,5693,9842115,25739928333,15132233,KSQ
1506,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1070,1,8,0.75,1058,1094,1051,39978,42670192,25696686650,24015595,KSQ
1507,039310,KR7039310008,세중,KOSDAQ,중견기업부,1406,1,148,11.76,1258,1421,1252,237108,321186108,25479063802,18121667,KSQ
1508,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,987,3,0,0.0,999,1007,930,119266,116938928,25346264622,25680106,KSQ
1509,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1810,1,10,0.56,1752,1849,1752,31681,57118525,25327806030,13993263,KSQ
1510,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1650,3,0,0.0,1651,1696,1638,33929,56588464,25311118800,15340072,KSQ
1511,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1790,1,43,2.46,1759,1858,1737,5398,9603458,25305145870,14136953,KSQ
1512,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2195,3,0,0.0,2130,2250,2130,28585,62769629,25297227935,11524933,KSQ
1513,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3145,2,-65,-2.02,3185,3235,3100,52260,165019112,25217858565,8018397,KSQ
1514,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,760,0,0,0.0,0,0,0,0,0,25211896480,33173548,KSQ
1515,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2145,1,20,0.94,2135,2155,2125,10778,23058965,25104481545,11703721,KSQ
1516,053060,KR7053060000,세동,KOSDAQ,중견기업부,1419,1,3,0.21,1404,1434,1404,59983,85255847,25055877561,17657419,KSQ
1517,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3870,1,330,9.32,3700,4600,3655,460249,1923319767,24958523970,6449231,KSQ
1518,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5230,2,-40,-0.76,5260,5280,5170,2382,12468170,24943177500,4769250,KSQ
1519,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2705,1,145,5.66,2535,2765,2535,48215,129189222,24940048605,9219981,KSQ
1520,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,685,1,20,3.01,683,690,661,180236,121521660,24921244615,36381379,KSQ
1521,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1228,2,-5,-0.41,1233,1265,1203,9200,11319585,24919913292,20293089,KSQ
1522,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2335,1,110,4.94,2225,2340,2225,12364,28081430,24754883105,10601663,KSQ
1523,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3200,1,75,2.4,3160,3250,3135,7695,24520504,24605788800,7689309,KSQ
1524,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2790,1,5,0.18,2785,2870,2765,33173,92944235,24560272350,8802965,KSQ
1525,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2455,1,40,1.66,2415,2485,2380,3061,7411070,24540241375,9996025,KSQ
1526,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2500,1,250,11.11,2250,2600,2250,110661,272274719,24502965000,9801186,KSQ
1527,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,6080,1,370,6.48,5700,6150,5590,5232,30991850,24458879360,4022842,KSQ
1528,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5210,1,10,0.19,5160,5300,5160,3998,20933910,24379194680,4679308,KSQ
1529,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1658,2,-99,-5.63,1707,1747,1644,43399,73450094,24371034848,14699056,KSQ
1530,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2440,1,70,2.95,2330,2515,2330,29135,71957455,24351200000,9980000,KSQ
1531,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,491,0,0,0.0,0,0,0,0,0,24306471856,49504016,KSQ
1532,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1310,1,5,0.38,1387,1387,1296,4735,6184503,24242580970,18505787,KSQ
1533,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6370,1,30,0.47,6480,6480,6290,2787,17644360,24206000000,3800000,KSQ
1534,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,967,1,5,0.52,990,990,950,53109,51322892,24135577344,24959232,KSQ
1535,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,850,1,1,0.12,855,873,838,106757,91189170,24121609400,28378364,KSQ
1536,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1076,2,-36,-3.24,1140,1370,1027,1463823,1762378044,24062297480,22362730,KSQ
1537,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1117,3,0,0.0,1109,1125,1066,6865,7619469,24005479393,21491029,KSQ
1538,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1410,2,-19,-1.33,1494,1494,1387,15306,21525022,23935350660,16975426,KSQ
1539,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2600,1,25,0.97,2575,2620,2550,1102,2855649,23931775400,9204529,KSQ
1540,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5550,2,-70,-1.25,5570,5610,5480,5698,31499940,23906808150,4307533,KSQ
1541,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1867,1,28,1.52,1880,1880,1829,12177,22589193,23867966976,12784128,KSQ
1542,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1723,2,-45,-2.55,1768,1784,1707,15707,27574057,23810583257,13819259,KSQ
1543,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4595,1,240,5.51,4425,4640,4410,3601,16473820,23794067940,5178252,KSQ
1544,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1619,1,2,0.12,1623,1650,1601,19707,31912459,23727205930,14655470,KSQ
1545,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1092,2,-28,-2.5,1120,1195,1011,99395,109332444,23701613208,21704774,KSQ
1546,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1370,2,-9,-0.65,1319,1418,1319,107652,149207745,23693319780,17294394,KSQ
1547,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4055,1,100,2.53,3955,4090,3935,4131,16666000,23667421110,5836602,KSQ
1548,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1948,1,40,2.1,1908,1950,1901,16157,31406901,23619326628,12124911,KSQ
1549,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1198,2,-8,-0.66,1206,1208,1196,4923,5912938,23600600000,19700000,KSQ
1550,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3195,1,25,0.79,3250,3250,3140,2778,8884060,23591733030,7383954,KSQ
1551,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2310,3,0,0.0,2310,2345,2280,4214,9726775,23554989150,10196965,KSQ
1552,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1668,1,49,3.03,1680,1680,1570,3320,5388168,23550175080,14118810,KSQ
1553,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2735,1,35,1.3,2730,2845,2670,1151,3164265,23498414370,8591742,KSQ
1554,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1211,1,44,3.77,1171,1255,1162,61109,74412295,23462605481,19374571,KSQ
1555,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,862,2,-32,-3.58,892,892,810,277408,234168187,23256444508,26979634,KSQ
1556,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1625,2,-17,-1.04,1642,1709,1560,10706,17369821,23224015750,14291702,KSQ
1557,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,505,0,0,0.0,0,0,0,0,0,23195894320,45932464,KSQ
1558,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1800,1,79,4.59,1730,1800,1721,1794,3209764,23180536800,12878076,KSQ
1559,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3380,2,-30,-0.88,3280,3405,3225,5842,19573045,23161635900,6852555,KSQ
1560,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4625,2,-210,-4.34,4835,5000,4525,23138,107242305,23116934000,4998256,KSQ
1561,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1665,2,-25,-1.48,1720,1720,1663,12592,21199349,23109402465,13879521,KSQ
1562,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2120,1,10,0.47,2110,2150,2100,10513,22235735,23083620000,10888500,KSQ
1563,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2015,1,67,3.44,1999,2095,1950,33242,67594410,23057594625,11442975,KSQ
1564,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1969,2,-18,-0.91,2015,2050,1951,7516,14831982,22957199111,11659319,KSQ
1565,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1253,2,-9,-0.71,1262,1268,1248,7772,9751084,22951098254,18316918,KSQ
1566,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2080,1,20,0.97,2060,2115,2055,12114,25412285,22945484640,11031483,KSQ
1567,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2905,2,-5,-0.17,2890,2915,2885,1238,3600755,22878862020,7875684,KSQ
1568,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1499,1,10,0.67,1489,1540,1453,36436,54282117,22874740000,15260000,KSQ
1569,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1239,1,60,5.09,1199,1263,1198,64904,80067876,22843605309,18437131,KSQ
1570,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2445,1,15,0.62,2435,2480,2405,20977,51282545,22799942850,9325130,KSQ
1571,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2015,1,33,1.66,2040,2040,1968,17897,36033133,22722508185,11276679,KSQ
1572,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6460,2,-10,-0.15,6470,6810,6300,2331,15082940,22674600000,3510000,KSQ
1573,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2390,1,45,1.92,2445,2450,2300,27376,64794065,22662622910,9482269,KSQ
1574,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1395,2,-2,-0.14,1397,1435,1390,80088,113009116,22660558560,16244128,KSQ
1575,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2105,2,-60,-2.77,2165,2180,2035,12344,25811152,22607700000,10740000,KSQ
1576,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1727,1,40,2.37,1688,1765,1687,1119,1919799,22598446079,13085377,KSQ
1577,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2685,1,25,0.94,2660,2730,2615,10142,27166855,22564740000,8404000,KSQ
1578,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1579,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1381,1,71,5.42,1310,1404,1300,15048,20498479,22493553994,16287874,KSQ
1580,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1900,1,5,0.26,1909,1909,1844,18686,34871525,22420000000,11800000,KSQ
1581,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2345,2,-5,-0.21,2365,2420,2330,9118,21659692,22371285930,9539994,KSQ
1582,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1164,1,69,6.3,1095,1306,1060,128696,153094538,22233440616,19100894,KSQ
1583,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1934,1,8,0.42,1926,1955,1925,7235,13961934,22229672562,11494143,KSQ
1584,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2720,1,50,1.87,2670,2755,2600,4904,12985025,22140674880,8139954,KSQ
1585,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2725,1,45,1.68,2700,2770,2700,3300,9043661,22076778250,8101570,KSQ
1586,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,3895,1,565,16.97,3390,4325,3390,1624166,6619551960,22053490000,5662000,KSQ
1587,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1580,1,48,3.13,1532,1589,1450,31756,48530795,22032046140,13944333,KSQ
1588,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3010,1,60,2.03,2955,3030,2915,8016,23939395,21973000000,7300000,KSQ
1589,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1705,2,-28,-1.62,1733,1756,1654,24949,42291475,21952846850,12875570,KSQ
1590,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1829,1,7,0.38,1922,1922,1791,3497,6355266,21888092934,11967246,KSQ
1591,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1346,2,-13,-0.96,1359,1359,1338,5315,7131737,21823492140,16213590,KSQ
1592,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1744,2,-6,-0.34,1730,1750,1728,1186,2060382,21801702144,12500976,KSQ
1593,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,964,1,51,5.59,1000,1000,914,77772,74772301,21780766384,22594156,KSQ
1594,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1626,1,28,1.75,1599,1669,1561,14062,22933819,21737885058,13368933,KSQ
1595,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,2425,1,428,21.43,2190,2595,2170,2259028,5541865438,21671213775,8936583,KSQ
1596,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1001,2,-11,-1.09,1003,1019,999,53059,53315106,21637229614,21615614,KSQ
1597,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2150,2,-40,-1.83,2190,2230,2100,27843,59871590,21616891200,10054368,KSQ
1598,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2415,1,65,2.77,2450,2450,2320,7846,18806245,21605785425,8946495,KSQ
1599,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1600,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5610,2,-20,-0.36,5570,5700,5500,2045,11391610,21548851500,3841150,KSQ
1601,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,1982,2,-10,-0.5,1992,1992,1974,3697,7332880,21539840860,10867730,KSQ
1602,027580,KR7027580000,상보,KOSDAQ,중견기업부,1813,2,-8,-0.44,1821,1863,1777,102246,184952456,21459130315,11836255,KSQ
1603,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3650,1,20,0.55,3650,3650,3635,4457,16264715,21425500000,5870000,KSQ
1604,342870,KR7342870003,오아,KOSDAQ,중견기업부,3930,1,50,1.29,3880,4180,3880,1103,4362325,21419274210,5450197,KSQ
1605,043200,KR7043200005,파루,KOSDAQ,벤처기업부,512,0,0,0.0,0,0,0,0,0,21403809280,41804315,KSQ
1606,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,462,2,-5,-1.07,479,483,458,510162,238722954,21364280322,46243031,KSQ
1607,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1015,1,16,1.6,1024,1024,983,15564,15700983,21361149005,21045467,KSQ
1608,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1430,2,-2,-0.14,1410,1432,1392,8911,12598860,21195798910,14822237,KSQ
1609,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2190,1,10,0.46,2180,2195,2165,4457,9724315,21185889180,9673922,KSQ
1610,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2580,3,0,0.0,2585,2585,2555,3213,8237770,21104400000,8180000,KSQ
1611,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,2150,1,80,3.86,2180,2180,2030,25787,54341012,21095944050,9812067,KSQ
1612,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1098,2,-17,-1.52,1115,1145,1096,14780,16371852,21007398258,19132421,KSQ
1613,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4300,2,-75,-1.71,4325,4440,4140,11269,48694745,21000899000,4883930,KSQ
1614,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2975,1,70,2.41,2945,3185,2875,52205,155293162,20935637275,7037189,KSQ
