,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
887,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5180,1,30,0.58,5100,5320,5000,20774,107406380,68807753000,13283350,KSQ
888,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,12150,1,570,4.92,11350,12740,11150,6716,81049920,68648156100,5650054,KSQ
889,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4805,1,105,2.23,4800,4930,4520,56082,267974910,68566076675,14269735,KSQ
890,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1957,2,-41,-2.05,2000,2065,1828,57808,114632503,68423236810,34963330,KSQ
891,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4660,1,45,0.98,4895,4895,4450,6964,31489515,68362004280,14669958,KSQ
892,214680,KR7214680001,디알텍,KOSDAQ,벤처기업부,816,1,53,6.95,782,829,763,103077,83380422,68117277696,83477056,KSQ
893,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1759,1,11,0.63,1696,1776,1696,28815,50515433,68109906549,38720811,KSQ
894,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1575,1,106,7.22,1451,1590,1450,183755,285444440,68086909800,43229784,KSQ
895,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4575,1,60,1.33,4515,4665,4400,59356,268866169,68007375000,14865000,KSQ
896,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5390,2,-160,-2.88,5460,5550,5170,83044,444410610,67789609580,12576922,KSQ
897,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2070,1,40,1.97,2010,2140,2000,99321,206089555,67738112820,32723726,KSQ
898,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,7530,1,530,7.57,7000,8330,7000,116412,861676725,67676025600,8987520,KSQ
899,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8170,2,-210,-2.51,8380,8390,8160,7025,58030350,67484200000,8260000,KSQ
900,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6630,1,30,0.45,6690,6810,6580,32198,214793345,67417241190,10168513,KSQ
901,096250,KR7096250006,와이즈넛,KOSDAQ,기술성장기업부,5700,1,60,1.06,5490,5850,5490,16533,94857375,67344821700,11814881,KSQ
902,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),4125,1,250,6.45,3925,4325,3670,48405,196839935,67315260375,16318851,KSQ
903,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1708,1,24,1.43,1684,1755,1650,61016,105269597,67221995120,39357140,KSQ
904,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4965,1,65,1.33,4855,5050,4815,4367,21544920,67099537185,13514509,KSQ
905,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4410,1,15,0.34,4380,4490,4305,6459,28473100,67032000000,15200000,KSQ
906,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,4000,1,200,5.26,3765,4100,3765,151760,606497076,66972800000,16743200,KSQ
907,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3345,2,-5,-0.15,3310,3455,3310,72834,248665875,66607787490,19912642,KSQ
908,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1324,1,35,2.72,1289,1355,1271,370449,492438261,66426404000,50171000,KSQ
909,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,1162,0,0,0.0,0,0,0,0,0,66336969468,57088614,KSQ
910,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1249,1,27,2.21,1205,1300,1205,192600,240303615,66334407486,53110014,KSQ
911,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,8410,1,170,2.06,8180,8710,7880,31308,260762545,66225478510,7874611,KSQ
912,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2620,1,10,0.38,2585,2700,2520,84304,222516650,66219300040,25274542,KSQ
913,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3165,1,45,1.44,3105,3165,3060,946,2927480,66140312145,20897413,KSQ
914,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2010,1,5,0.25,1998,2060,1976,93016,187416694,66123068490,32897049,KSQ
915,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,7600,1,160,2.15,7440,7860,7210,9395,71641560,66087320000,8695700,KSQ
916,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2655,2,-25,-0.93,2660,2685,2640,47003,125220820,65852944695,24803369,KSQ
917,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2810,2,-10,-0.35,2705,2815,2705,3321,9185270,65840997600,23430960,KSQ
918,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5710,1,90,1.6,5500,5760,5500,10680,60550435,65779200000,11520000,KSQ
919,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3835,1,150,4.07,3580,3930,3580,21445,82325480,65704809560,17132936,KSQ
920,036000,KR7036000008,예림당,KOSDAQ,중견기업부,2850,2,-20,-0.7,2840,2905,2810,28070,80054160,65647689450,23034277,KSQ
921,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5710,1,200,3.63,5510,5890,5380,18525,106144880,65562865230,11482113,KSQ
922,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3940,1,10,0.25,3860,4040,3860,40881,162603600,65495774420,16623293,KSQ
923,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2530,1,90,3.69,2325,2600,2325,56789,142766850,65350653940,25830298,KSQ
924,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7180,1,50,0.7,7130,7300,7130,1794,12830180,65338000000,9100000,KSQ
925,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,4105,1,15,0.37,4170,4170,4020,54849,224952295,65282631895,15903199,KSQ
926,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1071,2,-28,-2.55,1099,1118,1050,396659,429568492,65258060616,60931896,KSQ
927,382840,KR7382840007,원준,KOSDAQ,중견기업부,4270,1,185,4.53,3955,4335,3955,33111,137044985,65209650870,15271581,KSQ
928,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3325,1,115,3.58,3240,3390,3210,14447,47694887,65190871025,19606277,KSQ
929,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2335,1,125,5.66,2260,2585,2260,871937,2084489723,65178706655,27913793,KSQ
930,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5470,1,120,2.24,5200,5740,5170,43253,238727610,64489998140,11789762,KSQ
931,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,6850,1,320,4.9,6920,7090,6500,6000,41085000,64293031400,9385844,KSQ
932,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1124,1,17,1.54,1144,1152,1042,264042,296403613,64288573760,57196240,KSQ
933,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4220,1,80,1.93,4140,4310,4120,10567,44760000,64019510000,15170500,KSQ
934,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2970,1,145,5.13,2780,3055,2770,96170,285760895,63938439180,21528094,KSQ
935,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2480,1,100,4.2,2385,2565,2350,135723,335918218,63836598720,25740564,KSQ
936,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,4925,1,190,4.01,4735,5070,4630,65466,316616080,63758715100,12945932,KSQ
937,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),3240,1,90,2.86,3155,3265,3070,136323,428162589,63694881360,19658914,KSQ
938,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,706,1,43,6.49,679,745,655,543125,383466383,63611520624,90101304,KSQ
939,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,7740,1,290,3.89,7460,7850,7150,22709,169372730,63406412820,8192043,KSQ
940,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4700,1,330,7.55,4500,4945,4415,132419,626995069,63239816000,13455280,KSQ
941,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5400,1,70,1.31,5330,5440,5330,5355,28866220,63212400000,11706000,KSQ
942,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4905,2,-45,-0.91,4915,5090,4825,23375,115648631,63175002075,12879715,KSQ
943,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,814,0,0,0.0,0,0,0,0,0,63124890884,77549006,KSQ
944,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4285,1,10,0.23,4105,4350,4105,5437,22888617,63118902715,14730199,KSQ
945,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,5720,1,260,4.76,5460,5990,5320,48217,273661920,63088837240,11029517,KSQ
946,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1219,1,59,5.09,1179,1260,1095,657228,790525897,62979520414,51664906,KSQ
947,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,9440,1,100,1.07,8970,9730,8970,4707,43618560,62886844480,6661742,KSQ
948,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,4780,2,-30,-0.62,4805,4900,4650,23670,113603565,62874977580,13153761,KSQ
949,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,7140,1,200,2.88,7050,7450,6810,33798,243084130,62628909840,8771556,KSQ
950,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
951,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,7370,1,30,0.41,7430,8170,6960,510960,3857699785,62559021580,8488334,KSQ
952,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5680,1,320,5.97,5350,5990,5230,215199,1214425395,62538981120,11010384,KSQ
953,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5600,1,330,6.26,5310,5650,5110,74826,413697910,62525674400,11165299,KSQ
954,387690,KR7387690001,레메디,KOSDAQ,기술성장기업부,8190,2,-80,-0.97,8310,8700,8070,610289,5110965120,62455228290,7625791,KSQ
955,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
956,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2705,1,35,1.31,2670,2750,2670,54347,147916265,62071618770,22946994,KSQ
957,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,1887,1,65,3.57,1876,1970,1790,192363,361604704,62058582297,32887431,KSQ
958,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2555,1,10,0.39,2550,2630,2505,28223,72607555,62005767110,24268402,KSQ
959,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,806,1,44,5.77,769,825,762,140437,113084240,61976710692,76894182,KSQ
960,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3460,2,-35,-1.0,3575,3575,3405,26833,93500330,61789731840,17858304,KSQ
961,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3520,1,35,1.0,3470,3695,3470,25020,88622270,61763085120,17546331,KSQ
962,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3250,2,-30,-0.91,3280,3320,3205,21231,69286519,61750000000,19000000,KSQ
963,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5130,1,70,1.38,5030,5210,5030,9813,50488890,61490308950,11986415,KSQ
964,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,6630,1,150,2.31,6410,6780,6340,33660,223148340,61470847230,9271621,KSQ
965,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2015,1,10,0.5,2010,2070,1991,3531,7159911,61438236600,30490440,KSQ
966,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1660,1,20,1.22,1685,1712,1602,56382,94196711,61178904920,36854762,KSQ
967,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4695,1,60,1.29,4635,4860,4510,32688,154824330,61151234115,13024757,KSQ
968,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1348,1,23,1.74,1325,1378,1318,122392,164605608,61003180580,45254585,KSQ
969,058400,KR7058400003,KNN,KOSDAQ,우량기업부,4605,2,-10,-0.22,4615,4805,4455,24629,113081015,60983886060,13242972,KSQ
970,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6090,1,90,1.5,6000,6160,5980,12721,77620710,60900000000,10000000,KSQ
971,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,815,2,-44,-5.12,859,859,805,298775,244248258,60553917275,74299285,KSQ
972,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5600,1,180,3.32,5470,5660,5420,5055,28093680,60534975200,10809817,KSQ
973,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4075,1,40,0.99,4400,4400,3955,67444,278291610,60411875000,14825000,KSQ
974,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2520,1,30,1.2,2455,2580,2455,117888,296376755,60386838120,23963031,KSQ
975,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1013,1,15,1.5,1003,1050,977,643661,656768213,60006250340,59236180,KSQ
976,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1419,1,35,2.53,1384,1466,1364,133295,189749143,59816025093,42153647,KSQ
977,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2980,1,65,2.23,2915,3050,2855,71814,213471833,59701159080,20033946,KSQ
978,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1439,1,34,2.42,1406,1450,1370,8714,12281399,59677318698,41471382,KSQ
979,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,5730,1,10,0.17,5710,5800,5630,10855,62479570,59597964930,10401041,KSQ
980,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2560,1,25,0.99,2500,2620,2495,23862,61002601,59404551680,23204903,KSQ
981,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1571,1,19,1.22,1552,1600,1530,25904,40606584,59400839066,37810846,KSQ
982,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,6080,1,10,0.16,5860,6260,5860,15478,93744360,59286025280,9750991,KSQ
983,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1238,1,65,5.54,1178,1278,1153,232427,288074168,59224383642,47838759,KSQ
984,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5620,1,140,2.55,5500,5660,5450,5193,29056310,58832357420,10468391,KSQ
985,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,5950,1,80,1.36,5780,6140,5780,26648,157955020,58707043500,9866730,KSQ
986,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5300,1,10,0.19,5250,5400,5070,10182,53527190,58288923000,10997910,KSQ
987,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
988,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4150,1,50,1.22,4115,4225,4065,12298,51255705,58100000000,14000000,KSQ
989,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,950,0,0,0.0,0,0,0,0,0,57987279900,61039242,KSQ
990,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7190,1,140,1.99,7050,7530,6930,123637,896932130,57898265900,8052610,KSQ
991,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2365,1,55,2.38,2300,2420,2300,31945,75266060,57873219690,24470706,KSQ
992,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,2800,2,-50,-1.75,2915,2915,2750,64982,183108830,57646400000,20588000,KSQ
993,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,6680,1,600,9.87,6080,6890,6080,81224,532244950,57615000000,8625000,KSQ
994,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,6870,1,430,6.68,6440,6990,6350,7724,51439280,57577676100,8381030,KSQ
995,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2050,2,-35,-1.68,2065,2145,2010,270299,561543118,57428521650,28013913,KSQ
996,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4780,2,-5,-0.1,4785,4835,4765,2480,11860660,57360000000,12000000,KSQ
997,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,8890,2,-140,-1.55,9060,9140,8820,3002,26878020,57290920470,6444423,KSQ
998,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3470,1,140,4.2,3345,3495,3275,16588,56820334,57203331700,16485110,KSQ
999,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3300,3,0,0.0,3285,3500,3285,1031,3456405,57131256600,17312502,KSQ
1000,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2565,2,-130,-4.82,2695,2700,2530,95218,245857655,57116942910,22267814,KSQ
1001,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1483,1,185,14.25,1298,1600,1267,409681,600821011,56978867982,38421354,KSQ
1002,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,6100,1,250,4.27,6100,6140,5680,24869,148190620,56958829300,9337513,KSQ
1003,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,2870,1,50,1.77,2735,2965,2735,19098,55126050,56950018440,19843212,KSQ
1004,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7220,1,340,4.94,6630,7470,6630,23420,169472900,56790455080,7865714,KSQ
1005,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3950,1,140,3.67,3650,3980,3650,81014,312980190,56771003700,14372406,KSQ
1006,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5160,2,-10,-0.19,5110,5280,5040,25229,129828000,56739974040,10996119,KSQ
1007,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,7050,1,300,4.44,6540,7260,6200,55084,374631660,56475942600,8010772,KSQ
1008,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3535,1,120,3.51,3395,3660,3375,35523,126410585,56358102010,15942886,KSQ
1009,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6170,1,200,3.35,5970,6260,5930,18891,115246670,56345445710,9132163,KSQ
1010,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1786,1,31,1.77,1755,1828,1754,130253,233999653,56120376038,31422383,KSQ
1011,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1765,1,15,0.86,1779,1793,1749,10025,17865512,56047398500,31754900,KSQ
1012,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,967,1,23,2.44,961,990,950,167679,162904470,55961203815,57870945,KSQ
1013,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,2880,1,45,1.59,2850,2965,2780,21605,61941890,55926400320,19418889,KSQ
1014,053620,KR7053620001,태양,KOSDAQ,우량기업부,6500,2,-10,-0.15,6510,6570,6410,2320,15081110,55900000000,8600000,KSQ
1015,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4580,2,-105,-2.24,4625,4685,4570,42819,197006819,55869688760,12198622,KSQ
1016,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4915,2,-5,-0.1,4920,5080,4910,12267,61101130,55665373150,11325610,KSQ
1017,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1632,1,20,1.24,1630,1692,1592,232358,380110172,55515820704,34017047,KSQ
1018,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1019,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,3635,1,115,3.27,3405,3700,3325,26748,96392074,55497864130,15267638,KSQ
1020,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1045,1,58,5.88,996,1125,961,341508,361388067,55446696800,53059040,KSQ
1021,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5170,1,90,1.77,5080,5230,5000,12001,61984750,55370436330,10709949,KSQ
1022,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8200,2,-70,-0.85,8270,8300,8170,1220,10017730,55358200000,6751000,KSQ
1023,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,16850,2,-690,-3.93,17010,17320,16710,1563,26399650,55330580900,3283714,KSQ
1024,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6110,1,110,1.83,6270,6270,6040,2198,13461330,55284642530,9048223,KSQ
1025,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4585,1,15,0.33,4575,4620,4495,1638,7445065,54905604250,11975050,KSQ
1026,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5100,2,-30,-0.58,5090,5170,5060,10480,53415140,54877020000,10760200,KSQ
1027,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1482,2,-13,-0.87,1494,1580,1451,312661,464651505,54816216000,36988000,KSQ
1028,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1029,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,10360,2,-70,-0.67,10150,10680,10130,10522,110215410,54755625120,5285292,KSQ
1030,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9100,1,140,1.56,8530,9160,8530,12135,109904090,54600000000,6000000,KSQ
1031,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4340,3,0,0.0,4340,4425,4295,14583,63663930,54592625640,12578946,KSQ
1032,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5150,1,20,0.39,4910,5300,4910,30811,159908720,54445800000,10572000,KSQ
1033,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1126,1,17,1.53,1130,1256,1124,1754270,2081587895,54419089064,48329564,KSQ
1034,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1407,2,-44,-3.03,1468,1469,1334,36470,51744895,54413271192,38673256,KSQ
1035,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6340,2,-70,-1.09,6400,6540,6300,24216,155434340,54257973600,8558040,KSQ
1036,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2105,2,-20,-0.94,2125,2135,2100,35624,75357980,54144313220,25721764,KSQ
1037,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2005,2,-25,-1.23,2030,2140,1990,25038,50595797,54035349495,26950299,KSQ
1038,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,728,0,0,0.0,0,0,0,0,0,53945945144,74101573,KSQ
1039,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3815,2,-5,-0.13,3890,3890,3745,7934,30173490,53923449405,14134587,KSQ
1040,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1523,1,18,1.2,1496,1555,1449,266233,404725506,53902549050,35392350,KSQ
1041,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1592,2,-8,-0.5,1582,1643,1554,71393,114206991,53883702824,33846547,KSQ
1042,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2110,1,55,2.68,2025,2135,2020,30319,63384827,53834548440,25514004,KSQ
1043,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,9170,2,-280,-2.96,9300,9520,9030,16485,153842670,53621419110,5847483,KSQ
1044,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,3670,2,-30,-0.81,3700,3790,3335,401111,1448377053,53593167810,14603043,KSQ
1045,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,10615,2,-35,-0.33,10700,11400,10325,7930,84744880,53467606390,5036986,KSQ
1046,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,2670,2,-105,-3.78,2775,2865,2520,110735,303844023,53400000000,20000000,KSQ
1047,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,4420,1,305,7.41,3985,4650,3985,32939,145527460,53285464700,12055535,KSQ
1048,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,986,2,-59,-5.65,1011,1011,982,158525,157231671,53244000000,54000000,KSQ
1049,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2130,1,155,7.85,1916,2175,1916,38307,79975237,53131258890,24944253,KSQ
1050,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2345,2,-10,-0.42,2395,2430,2315,35672,84283740,52961142605,22584709,KSQ
1051,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1074,1,93,9.48,981,1075,951,50807,52065351,52941916026,49294149,KSQ
1052,067170,KR7067170001,오텍,KOSDAQ,중견기업부,1926,1,100,5.48,1861,2085,1806,439762,857679766,52887540132,27459782,KSQ
1053,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,5370,1,330,6.55,5010,5510,4900,106433,567087070,52608816000,9796800,KSQ
1054,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,1782,1,75,4.39,1724,1895,1686,2042761,3684793197,52574305014,29502977,KSQ
1055,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2130,1,95,4.67,2040,2185,2020,57753,121296695,52557752130,24675001,KSQ
1056,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1312,2,-2,-0.15,1314,1328,1296,34075,44829080,52480000000,40000000,KSQ
1057,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,7960,1,530,7.13,7750,8200,7550,14447,115494025,52422649600,6585760,KSQ
1058,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2725,2,-10,-0.37,2675,2760,2675,10317,28043645,52418244425,19236053,KSQ
1059,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2600,3,0,0.0,2600,2690,2545,55619,144323560,52190590400,20073304,KSQ
1060,014470,KR7014470009,부방,KOSDAQ,벤처기업부,869,1,8,0.93,861,887,843,110990,95079485,52185413940,60052260,KSQ
1061,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,6020,1,70,1.18,5710,6050,5640,32341,191325790,52171493220,8666361,KSQ
1062,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1468,2,-12,-0.81,1494,1555,1445,137880,203866278,52150302172,35524729,KSQ
1063,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2040,1,35,1.75,1905,2095,1905,15300,30621323,52145376360,25561459,KSQ
1064,459100,KR7459100004,위츠,KOSDAQ,중견기업부,3870,1,180,4.88,3660,3935,3660,17563,67756309,52113807000,13466100,KSQ
1065,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1736,3,0,0.0,1733,1760,1660,15806,27430714,52098359936,30010576,KSQ
1066,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2745,1,25,0.92,2660,2780,2660,4005,10973080,52084612710,18974358,KSQ
1067,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1481,1,16,1.09,1487,1487,1467,38694,57260574,52049745000,35145000,KSQ
1068,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1302,1,15,1.17,1295,1314,1286,26986,35204208,52044137712,39972456,KSQ
1069,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,3875,2,-35,-0.9,3910,3980,3780,58280,223643834,51953713750,13407410,KSQ
1070,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,2710,1,85,3.24,2600,2765,2600,50043,135105055,51800110720,19114432,KSQ
1071,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3250,1,160,5.18,3080,3285,3045,27140,87528215,51773507500,15930310,KSQ
