,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
979,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,2975,2,-5,-0.17,2955,3005,2945,4678,13900410,59033555700,19843212,KSQ
980,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3010,1,10,0.33,3045,3045,2995,127,382940,59014893770,19606277,KSQ
981,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1220,2,-12,-0.97,1226,1298,1187,933669,1158232221,58962068080,48329564,KSQ
982,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,6700,2,-100,-1.47,6410,6750,6410,10469,68537320,58769425200,8771556,KSQ
983,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3020,2,-60,-1.95,3055,3070,2995,1071,3259325,58645044780,19418889,KSQ
984,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2715,2,-30,-1.09,2700,2760,2700,17009,46205205,58448775210,21528094,KSQ
985,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4485,1,10,0.22,4495,4500,4350,23450,102921305,58416035145,13024757,KSQ
986,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,4835,2,-85,-1.73,4885,5030,4495,30979,145669470,58288511725,12055535,KSQ
987,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
988,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,5800,2,-460,-7.35,6300,7000,5770,2217427,14474829165,58044010400,10007588,KSQ
989,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4745,1,5,0.11,4705,4795,4640,9834,46000790,57882461390,12198622,KSQ
990,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4820,1,35,0.73,4870,5000,4700,1212,5806530,57840000000,12000000,KSQ
991,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1633,2,-152,-8.52,1790,1857,1621,1250190,2125171123,57795707550,35392350,KSQ
992,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1565,3,0,0.0,1550,1596,1524,58546,90790556,57677702530,36854762,KSQ
993,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4800,1,25,0.52,4740,4800,4615,1346,6415750,57480240000,11975050,KSQ
994,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1541,2,-44,-2.78,1572,1586,1508,68795,104888431,56998508000,36988000,KSQ
995,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,960,1,7,0.73,956,984,910,102009,96617757,56866732800,59236180,KSQ
996,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1349,1,6,0.45,1332,1356,1321,28018,37498504,56865269803,42153647,KSQ
997,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1614,2,-20,-1.22,1587,1634,1587,53688,86417310,56724030000,35145000,KSQ
998,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,7960,1,70,0.89,7890,8030,7730,7256,57055910,56597789000,7110275,KSQ
999,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,628,2,-17,-2.64,640,670,610,208492,131605675,56583618912,90101304,KSQ
1000,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1319,2,-39,-2.87,1385,1385,1282,105095,138219888,56503174272,42837888,KSQ
1001,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1776,1,38,2.19,1781,1781,1719,575,1006030,56396702400,31754900,KSQ
1002,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7000,1,120,1.74,6850,7080,6670,55055,376872190,56368270000,8052610,KSQ
1003,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11190,2,-90,-0.8,11300,11300,10950,816,9020520,56363873340,5036986,KSQ
1004,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4480,2,-40,-0.88,4485,4570,4310,10269,45717975,56353678080,12578946,KSQ
1005,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,923,1,71,8.33,877,949,854,37356,33571809,56339220366,61039242,KSQ
1006,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5040,2,-40,-0.79,5040,5240,4885,19696,99122215,56273106960,11165299,KSQ
1007,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7150,2,-30,-0.42,7130,7280,7030,3556,25464830,56239855100,7865714,KSQ
1008,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1871,1,19,1.03,1840,1882,1840,41257,76712087,56106793987,29987597,KSQ
1009,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6200,2,-240,-3.73,6390,6450,6140,2032,12724280,56098982600,9048223,KSQ
1010,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),2830,1,30,1.07,3000,3015,2740,57368,160207735,56006865960,19790412,KSQ
1011,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,3890,2,-10,-0.26,3850,3990,3760,10913,42133815,55942922460,14381214,KSQ
1012,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5340,1,20,0.38,5310,5410,5310,1137,6077270,55901207940,10468391,KSQ
1013,053620,KR7053620001,태양,KOSDAQ,우량기업부,6500,1,70,1.09,6450,6500,6450,369,2381700,55900000000,8600000,KSQ
1014,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6120,2,-80,-1.29,6150,6200,5890,3984,24028900,55888837560,9132163,KSQ
1015,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,5720,2,-30,-0.52,5710,5890,5650,6388,36405250,55775668520,9750991,KSQ
1016,014470,KR7014470009,부방,KOSDAQ,벤처기업부,927,2,-23,-2.42,927,949,910,21173,19448539,55668445020,60052260,KSQ
1017,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1018,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8200,1,160,1.99,7970,8200,7550,1847,14663180,55358200000,6751000,KSQ
1019,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3355,2,-65,-1.9,3420,3455,3275,23805,79389792,55307544050,16485110,KSQ
1020,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2140,2,-10,-0.47,2140,2160,2120,8066,17207855,55279974960,25831764,KSQ
1021,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),2810,2,-90,-3.1,2905,3040,2680,94963,264028121,55241548340,19658914,KSQ
1022,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5130,2,-30,-0.58,5170,5170,5120,590,3034570,55199826000,10760200,KSQ
1023,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1620,1,17,1.06,1617,1630,1580,7776,12469839,55107616140,34017047,KSQ
1024,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4865,2,-35,-0.71,4840,4900,4830,3161,15331240,55099092650,11325610,KSQ
1025,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,5600,1,140,2.56,5560,5710,5330,18217,100918730,55065964800,9833208,KSQ
1026,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,7210,1,450,6.66,6760,8180,6690,215671,1658803090,54918447430,7616983,KSQ
1027,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1747,1,2,0.11,1731,1771,1717,112827,197309357,54894903101,31422383,KSQ
1028,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2425,2,-15,-0.61,2445,2505,2410,20975,51122790,54767919325,22584709,KSQ
1029,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5180,2,-50,-0.96,5190,5350,5100,11834,61437720,54762960000,10572000,KSQ
1030,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1031,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1285,1,45,3.63,1225,1307,1225,164861,211328934,54677410490,42550514,KSQ
1032,067920,KR7067920009,이글루,KOSDAQ,우량기업부,4960,2,-140,-2.75,5030,5030,4930,9108,45148240,54540750240,10996119,KSQ
1033,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,7370,1,50,0.68,7250,7570,6970,10205,73770940,54488340940,7393262,KSQ
1034,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1023,2,-40,-3.76,1006,1062,1006,83473,85176152,54279397920,53059040,KSQ
1035,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,3550,2,-100,-2.74,3470,3640,3470,36750,130190070,54200114900,15267638,KSQ
1036,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1355,1,1,0.07,1365,1365,1311,30651,41253204,54200000000,40000000,KSQ
1037,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2120,2,-5,-0.24,2105,2135,2035,30722,64277600,54089688480,25514004,KSQ
1038,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1554,0,0,0.0,0,0,0,0,0,54075680190,34797735,KSQ
1039,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9010,1,110,1.24,9500,9570,8930,10072,91025075,54060000000,6000000,KSQ
1040,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1597,2,-19,-1.18,1570,1616,1561,19384,30715844,54052935559,33846547,KSQ
1041,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1687,2,-33,-1.92,1713,1720,1670,8676,14739863,54032681759,32028857,KSQ
1042,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,909,2,-10,-1.09,912,919,895,91391,83571256,53989389612,59394268,KSQ
1043,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5040,1,70,1.41,4970,5080,4950,953,4750035,53978142960,10709949,KSQ
1044,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,928,2,-24,-2.52,931,952,917,25970,24064472,53704236960,57870945,KSQ
1045,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,16340,2,-20,-0.12,16340,16340,16300,37,604330,53655886760,3283714,KSQ
1046,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2150,2,-80,-3.59,2225,2310,2130,16659,36195550,53630143950,24944253,KSQ
1047,218150,KR7218150001,미래생명자원,KOSDAQ,벤처기업부,2625,2,-10,-0.38,2950,3095,2500,6012358,16618674422,53591480250,20415802,KSQ
1048,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3790,1,50,1.34,3785,3815,3720,2013,7568620,53570084730,14134587,KSQ
1049,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2670,2,-25,-0.93,2655,2725,2555,130025,343181100,53400000000,20000000,KSQ
1050,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,3955,2,-60,-1.49,3915,4070,3890,31005,121886075,53215632400,13455280,KSQ
1051,457370,KR7457370005,한켐,KOSDAQ,중견기업부,6590,3,0,0.0,6500,6680,6450,41110,267766880,53129463060,8062134,KSQ
1052,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5100,2,-20,-0.39,4960,5150,4960,11804,59141515,53093040000,10410400,KSQ
1053,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,2930,1,10,0.34,2920,2970,2850,54249,157689061,52957845500,18074350,KSQ
1054,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,4805,2,-100,-2.04,4820,4900,4700,76995,366480260,52904895120,11010384,KSQ
1055,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6140,1,20,0.33,6120,6230,6000,5835,35464620,52546365600,8558040,KSQ
1056,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2055,2,-55,-2.61,2050,2075,2030,4607,9448469,52528798245,25561459,KSQ
1057,459100,KR7459100004,위츠,KOSDAQ,중견기업부,3900,2,-15,-0.38,3755,3975,3755,2777,10687320,52517790000,13466100,KSQ
1058,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,7870,1,50,0.64,7820,8030,7640,2258,17497070,52427909540,6661742,KSQ
1059,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4505,2,-55,-1.21,4565,4565,4410,558,2482220,52255360070,11599414,KSQ
1060,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5590,2,-150,-2.61,5620,5770,5460,7097,39607790,52196697670,9337513,KSQ
1061,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1934,1,4,0.21,1901,1968,1901,4784,9203716,52178554136,26979604,KSQ
1062,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,919,2,-7,-0.76,926,963,895,71460,64891060,52178234853,56777187,KSQ
1063,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,9860,2,-250,-2.47,10110,10200,9600,23952,233440020,52112979120,5285292,KSQ
1064,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3085,1,15,0.49,3060,3115,3010,5813,17676410,51860552920,16810552,KSQ
1065,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,4725,2,-55,-1.15,4635,4820,4635,6840,32061110,51814350000,10966000,KSQ
1066,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3605,2,-10,-0.28,3785,3785,3515,13925,49444455,51812523630,14372406,KSQ
1067,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2580,2,-115,-4.27,2670,2670,2530,16478,42429815,51687580680,20033946,KSQ
1068,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1443,1,1,0.07,1400,1475,1400,48892,70231544,51686824215,35819005,KSQ
1069,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1345,2,-65,-4.61,1397,1409,1310,51895,69529917,51676721130,38421354,KSQ
1070,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3010,2,-60,-1.95,3070,3075,2950,46440,138818780,51590030450,17139545,KSQ
1071,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1046,2,-49,-4.47,1068,1101,985,29436,30619871,51561679854,49294149,KSQ
1072,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,3845,2,-70,-1.79,3800,3845,3795,3192,12158110,51551491450,13407410,KSQ
1073,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1074,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1880,2,-29,-1.52,1909,1914,1855,48886,91757592,51531561400,27410405,KSQ
1075,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1289,2,-4,-0.31,1282,1299,1264,5718,7351779,51524495784,39972456,KSQ
1076,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2705,2,-95,-3.39,2770,2770,2655,22031,59360420,51325638390,18974358,KSQ
1077,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,2850,2,-25,-0.87,2820,2955,2800,8586,24385910,51148072200,17946692,KSQ
1078,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1055,1,2,0.19,1045,1062,1031,32848,34435032,51121689790,48456578,KSQ
1079,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1703,2,-35,-2.01,1681,1762,1681,3199,5420948,51108010928,30010576,KSQ
1080,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,2670,2,-50,-1.84,2650,2795,2630,17790,47406230,51035533440,19114432,KSQ
1081,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3200,2,-25,-0.78,3245,3245,3160,8248,26276220,51017235200,15942886,KSQ
1082,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,1869,1,30,1.63,1839,1876,1778,23597,42791885,51005094105,27290045,KSQ
1083,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1009,1,16,1.61,985,1018,980,67757,67785469,50970018420,50515380,KSQ
1084,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,5950,2,-10,-0.17,5810,6040,5810,10349,61176300,50913138500,8556830,KSQ
1085,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1223,2,-13,-1.05,1215,1247,1190,63740,77380223,50768305224,41511288,KSQ
1086,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,2900,2,-15,-0.51,2805,2925,2690,5844,16174340,50735157800,17494882,KSQ
1087,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1554,2,-88,-5.36,1679,1788,1501,230432,371925900,50730247638,32644947,KSQ
1088,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,3425,1,45,1.33,3355,3460,3340,4495,15243365,50665350275,14792803,KSQ
1089,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2970,2,-20,-0.67,2970,3050,2925,7250,21415200,50619486060,17043598,KSQ
1090,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,934,2,-17,-1.79,931,963,929,11017,10297819,50436000000,54000000,KSQ
1091,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1092,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,2910,1,60,2.11,2810,2915,2735,2165,6071650,50379380820,17312502,KSQ
1093,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,6190,1,70,1.14,6210,6210,6150,207,1279310,50193682460,8108834,KSQ
1094,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2595,2,-35,-1.33,2510,2685,2510,11098,28343235,50191428645,19341591,KSQ
1095,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,5620,2,-80,-1.4,5510,5770,5450,9563,52953820,49901104000,8879200,KSQ
1096,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,2020,1,5,0.25,1960,2075,1958,9978,19831879,49843502020,24675001,KSQ
1097,037440,KR7037440005,희림,KOSDAQ,우량기업부,3580,2,-15,-0.42,3515,3620,3515,70287,249931442,49842460500,13922475,KSQ
1098,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1098,2,-10,-0.9,1099,1102,1092,11230,12305887,49760661672,45319364,KSQ
1099,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1040,2,-18,-1.7,1065,1065,1033,5518,5746221,49752309360,47838759,KSQ
1100,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2575,2,-45,-1.72,2635,2670,2570,7272,18973945,49532836475,19236053,KSQ
1101,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,1427,2,-28,-1.92,1455,1490,1391,27689,39671712,49508696177,34694251,KSQ
1102,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,2910,1,5,0.17,2805,3060,2805,15793,45537210,49203458550,16908405,KSQ
1103,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,4450,2,-190,-4.09,4590,4615,4420,3738,16605655,49035021700,11019106,KSQ
1104,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,3735,2,-35,-0.93,3845,3845,3705,1349,5038100,48799500570,13065462,KSQ
1105,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5610,2,-120,-2.09,5850,5850,5540,548,3090480,48618285210,8666361,KSQ
1106,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,653,2,-15,-2.25,651,679,635,356392,230483244,48478713470,74239990,KSQ
1107,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),1942,1,2,0.1,1940,2010,1905,11357,21918185,48384576556,24914818,KSQ
1108,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1062,2,-6,-0.56,1070,1160,1029,201485,218718244,48350693520,45527960,KSQ
1109,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5320,2,-140,-2.56,5500,5500,5270,871,4629730,48259996960,9071428,KSQ
1110,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,4845,2,-35,-0.72,4880,4975,4630,6976,33690190,48055888320,9918656,KSQ
1111,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,6780,2,-20,-0.29,6730,6830,6680,2478,16707040,47915107500,7067125,KSQ
1112,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1113,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,3855,2,-20,-0.52,3850,4020,3750,3801,14619610,47764830090,12390358,KSQ
1114,037950,KR7037950003,엘컴텍,KOSDAQ,중견기업부,2825,1,5,0.18,2700,2880,2700,1412,3917055,47712845975,16889503,KSQ
1115,038010,KR7038010005,제일테크노스,KOSDAQ,우량기업부,5300,2,-220,-3.99,5470,5470,5290,9466,50497050,47700000000,9000000,KSQ
1116,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1117,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,3285,2,-210,-6.01,3425,3455,3250,10499,34824890,47626606710,14498206,KSQ
1118,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,7230,2,-140,-1.9,7300,7500,7080,9826,70901390,47615044800,6585760,KSQ
1119,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,2985,2,-65,-2.13,3025,3085,2950,19749,58909174,47551975350,15930310,KSQ
1120,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3250,2,-15,-0.46,3250,3250,3165,1325,4233615,47299993000,14553844,KSQ
1121,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2530,1,10,0.4,2500,2530,2500,4192,10567960,47290552540,18691918,KSQ
1122,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,4720,2,-100,-2.07,4755,4820,4610,13932,65298110,47200000000,10000000,KSQ
1123,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1124,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,8000,1,160,2.04,7500,8080,7500,7832,61453070,46779864000,5847483,KSQ
1125,052460,KR7052460003,아이크래프트,KOSDAQ,벤처기업부,3200,1,5,0.16,3195,3200,3030,28378,88704160,46745395200,14607936,KSQ
1126,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,7300,2,-60,-0.82,7070,7430,7070,3308,23863380,46700545500,6397335,KSQ
1127,373160,KR7373160001,데이원컴퍼니,KOSDAQ,기술성장기업부,3380,1,110,3.36,3270,3675,3270,4284,14874113,46669245220,13807469,KSQ
1128,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,1731,2,-91,-4.99,1807,1823,1729,17886,31733753,46650967569,26950299,KSQ
1129,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,5280,2,-70,-1.31,5260,5430,5150,9724,50849680,46598824800,8825535,KSQ
1130,054930,KR7054930003,유신,KOSDAQ,우량기업부,15500,1,100,0.65,15400,15640,15200,4805,74048730,46500000000,3000000,KSQ
1131,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,3385,1,155,4.8,3180,3550,3115,309747,1057518103,46399887500,13707500,KSQ
1132,376290,KR7376290003,씨유테크,KOSDAQ,벤처기업부,2615,2,-115,-4.21,2650,2760,2590,4693,12357255,46174362500,17657500,KSQ
1133,053980,KR7053980009,오상자이엘,KOSDAQ,우량기업부,2430,1,20,0.83,2390,2430,2380,7057,16941060,46128162690,18982783,KSQ
1134,317850,KR7317850006,대모,KOSDAQ,벤처기업부,5540,1,50,0.91,5300,5640,5300,8635,47085660,46117286800,8324420,KSQ
1135,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1190,2,-12,-1.0,1247,1298,1189,52687,65328174,46021174640,38673256,KSQ
1136,065130,KR7065130007,탑엔지니어링,KOSDAQ,중견기업부,2875,2,-125,-4.17,2980,2980,2790,16022,45609355,46011500000,16004000,KSQ
1137,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,1808,2,-42,-2.27,1870,1870,1801,3013,5461265,45901505808,25388001,KSQ
1138,015710,KR7015710007,코콤,KOSDAQ,우량기업부,2605,1,5,0.19,2615,2635,2580,408,1064085,45666952500,17530500,KSQ
1139,471820,KR7471820001,셀로맥스사이언스,KOSDAQ,벤처기업부,4040,1,95,2.41,4085,4180,3945,1283,5142270,45663631160,11302879,KSQ
1140,440290,KR7440290005,HB인베스트먼트,KOSDAQ,중견기업부,1657,2,-7,-0.42,1670,1712,1636,13211,21834257,45578154510,27506430,KSQ
1141,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,3605,2,-140,-3.74,3605,3745,3550,5770,20758910,45559276210,12637802,KSQ
1142,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),873,1,34,4.05,842,890,812,124502,107867749,45450799956,52062772,KSQ
1143,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2260,2,-115,-4.84,2320,2370,2250,6191,14102545,45365667040,20073304,KSQ
1144,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,4630,2,-45,-0.96,4675,4885,4530,14674,67804245,45359184000,9796800,KSQ
1145,189980,KR7189980006,흥국에프엔비,KOSDAQ,우량기업부,1130,3,0,0.0,1120,1155,1108,9213,10298857,45355744510,40137827,KSQ
1146,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,5390,1,200,3.85,5160,5470,5130,18859,99304370,45067870540,8361386,KSQ
1147,052790,KR7052790003,액토즈소프트,KOSDAQ,중견기업부,4125,1,15,0.36,4080,4125,4010,3841,15503390,45063756375,10924547,KSQ
1148,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,4505,2,-35,-0.77,4540,4675,4455,4947,22364200,45061866170,10002634,KSQ
1149,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2230,1,10,0.45,2270,2270,2180,25789,56840858,44934212330,20149871,KSQ
1150,198080,KR7198080004,캐프,KOSDAQ,우량기업부,2085,1,15,0.72,2060,2090,2045,18014,37171810,44900860725,21535185,KSQ
1151,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1589,1,24,1.53,1585,1670,1542,108030,170705869,44797221476,28192084,KSQ
1152,129890,KR7129890000,앱코,KOSDAQ,벤처기업부,982,1,41,4.36,944,1065,939,954393,966081162,44725781164,45545602,KSQ
1153,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,2230,1,55,2.53,2075,2640,2075,635519,1488088407,44672778280,20032636,KSQ
1154,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,4565,1,25,0.55,4460,4650,4445,9828,44336725,44536541720,9756088,KSQ
1155,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1044,1,23,2.25,993,1051,992,18939,19344279,44495770680,42620470,KSQ
1156,073110,KR7073110009,엘엠에스,KOSDAQ,벤처기업부,5000,1,30,0.6,4990,5120,4965,869,4335400,44478775000,8895755,KSQ
1157,066910,KR7066910001,손오공,KOSDAQ,중견기업부,3320,1,350,11.78,3150,3805,3000,5507661,18958029976,44443618240,13386632,KSQ
1158,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,4120,1,15,0.37,4075,4200,3900,16244,65271605,44388130160,10773818,KSQ
1159,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1004,2,-3,-0.3,997,1004,968,2683,2687680,44225406840,44049210,KSQ
1160,413640,KR7413640004,비아이매트릭스,KOSDAQ,벤처기업부,6130,2,-30,-0.49,6400,6400,6000,1631,9908490,44178542200,7206940,KSQ
