,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1382,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,4035,1,35,0.88,4055,4055,4000,928,3743240,30022691880,7440568,KSQ
1383,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,1811,1,47,2.66,1740,1833,1740,14232,25557477,29888363690,16503790,KSQ
1384,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1465,1,42,2.95,1423,1467,1409,25491,36984683,29876682600,20393640,KSQ
1385,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5530,1,90,1.65,5440,5530,5430,193,1063140,29818395950,5392115,KSQ
1386,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2515,1,20,0.8,2475,2595,2430,78476,197309968,29795788480,11847232,KSQ
1387,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1007,1,31,3.18,991,1050,971,225220,226460801,29696633414,29490202,KSQ
1388,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2345,1,55,2.4,2275,2375,2275,14511,33843795,29673135205,12653789,KSQ
1389,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,1869,1,41,2.24,1840,1930,1775,44711,83146171,29672847687,15876323,KSQ
1390,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,998,2,-31,-3.01,976,1009,943,52463,51504803,29639244716,29698642,KSQ
1391,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2900,2,-5,-0.17,2900,2985,2885,35670,103537025,29611218500,10210765,KSQ
1392,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3865,1,85,2.25,3780,3870,3745,13704,52466503,29599024165,7658221,KSQ
1393,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,3915,1,90,2.35,3890,4125,3805,120664,476708785,29498663700,7534780,KSQ
1394,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,3050,1,10,0.33,3040,3130,2930,167262,508464010,29291590000,9603800,KSQ
1395,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,565,1,13,2.36,529,566,529,5067,2773497,29263937135,51794579,KSQ
1396,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3690,1,65,1.79,3695,3695,3600,1544,5625450,29259257220,7929338,KSQ
1397,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,999,1,71,7.65,928,1037,928,481540,475781034,29195598177,29224823,KSQ
1398,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2110,1,65,3.18,2040,2120,1995,63012,130385047,29158636490,13819259,KSQ
1399,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1827,2,-298,-14.02,2125,2125,1823,209284,407762276,29119164480,15938240,KSQ
1400,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1030,2,-17,-1.62,1043,1055,991,262571,267510372,29078241060,28231302,KSQ
1401,476080,KR7476080007,M83,KOSDAQ,중견기업부,3590,1,195,5.74,3375,3590,3375,23665,83114010,28996430000,8077000,KSQ
1402,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2130,3,0,0.0,2250,2250,2050,25643,53752575,28990799520,13610704,KSQ
1403,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1320,2,-14,-1.05,1329,1342,1310,4552,6038838,28973347920,21949506,KSQ
1404,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2820,1,35,1.26,2785,2885,2725,18279,51006950,28890403680,10244824,KSQ
1405,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3655,1,155,4.43,3595,3670,3325,18443,66230921,28869401275,7898605,KSQ
1406,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3315,1,50,1.53,3480,3480,3225,5753,18795435,28820537070,8693978,KSQ
1407,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1486,1,16,1.09,1439,1528,1430,63720,93061547,28790612506,19374571,KSQ
1408,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2410,2,-60,-2.43,2470,2485,2380,47940,117823690,28745361760,11927536,KSQ
1409,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1787,1,7,0.39,1853,1853,1760,28049,49804116,28682297110,16050530,KSQ
1410,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2825,1,95,3.48,2730,2860,2690,22605,61495185,28656362125,10143845,KSQ
1411,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),3800,2,-50,-1.3,3860,3950,3735,29966,113858059,28554807400,7514423,KSQ
1412,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3830,1,25,0.66,3805,3885,3780,5591,21320212,28550696700,7454490,KSQ
1413,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,760,2,-20,-2.56,773,793,750,128654,98086318,28507720080,37510158,KSQ
1414,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2030,1,5,0.25,2025,2070,1963,19046,38386546,28450346470,14014949,KSQ
1415,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,590,0,0,0.0,0,0,0,0,0,28411568000,48155200,KSQ
1416,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2305,1,195,9.24,2110,2700,2110,249805,605529652,28375241500,12310300,KSQ
1417,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6500,1,110,1.72,6160,6770,6160,18256,119833900,28368392000,4364368,KSQ
1418,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2775,1,80,2.97,2695,3210,2655,101527,296849045,28295531700,10196588,KSQ
1419,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,776,2,-4,-0.51,780,798,765,83697,64808500,28231950104,36381379,KSQ
1420,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1421,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,843,2,-7,-0.82,855,857,823,29460,24495479,28030522188,33250916,KSQ
1422,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2415,2,-10,-0.41,2635,2635,2370,12543,30401275,27832713195,11524933,KSQ
1423,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1247,1,36,2.97,1211,1247,1175,27016,33099579,27823339587,22312221,KSQ
1424,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1750,1,134,8.29,1616,1953,1616,260542,463790366,27780102000,15874344,KSQ
1425,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2220,1,265,13.55,1994,2330,1993,53954,118009014,27760791420,12504861,KSQ
1426,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2440,2,-20,-0.81,2440,2470,2335,8771,21308190,27635422920,11325993,KSQ
1427,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4300,1,185,4.5,4115,4400,4115,17757,75406539,27600169200,6418644,KSQ
1428,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2120,3,0,0.0,2120,2135,2050,13477,28520805,27587886480,13013154,KSQ
1429,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1085,0,0,0.0,0,0,0,0,0,27571733560,25411736,KSQ
1430,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,943,1,139,17.29,803,1020,782,2103128,1958867504,27513638473,29176711,KSQ
1431,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1740,1,8,0.46,1769,1787,1710,18726,32796732,27479661660,15792909,KSQ
1432,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1820,1,71,4.06,1748,1838,1748,22149,39691423,27474363280,15095804,KSQ
1433,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1378,1,48,3.61,1319,1394,1305,113356,153467592,27435649280,19909760,KSQ
1434,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2690,1,215,8.69,2475,2720,2475,24830,64123560,27422489460,10194234,KSQ
1435,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3455,1,45,1.32,3410,3595,3410,8645,30036690,27397579925,7929835,KSQ
1436,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1564,1,8,0.51,1556,1570,1456,69339,104871587,27375011056,17503204,KSQ
1437,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2345,1,105,4.69,2270,2360,2250,49967,114456350,27361523315,11668027,KSQ
1438,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,919,1,30,3.37,882,919,882,112178,100989228,27337172269,29746651,KSQ
1439,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2050,2,-155,-7.03,2210,2290,2030,33456,70060265,27247464300,13291446,KSQ
1440,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6290,1,150,2.44,6390,6390,6000,11196,68219650,27123373180,4312142,KSQ
1441,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1480,1,90,6.47,1380,1480,1331,14744,20420172,27109038640,18316918,KSQ
1442,080530,KR7080530009,코디,KOSDAQ,중견기업부,2445,3,0,0.0,2375,2470,2375,3439,8355605,27070267380,11071684,KSQ
1443,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1860,2,-41,-2.16,1896,1896,1828,43032,79463678,27053796720,14545052,KSQ
1444,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1178,1,18,1.55,1149,1184,1138,38844,44967078,27044928054,22958343,KSQ
1445,291230,KR7291230001,엔피,KOSDAQ,중견기업부,612,2,-8,-1.29,614,675,603,327416,204980630,26986614300,44095775,KSQ
1446,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2985,1,85,2.93,2900,3005,2900,12120,35863885,26957899170,9031122,KSQ
1447,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),999,2,-3,-0.3,1002,1018,992,49330,49314725,26845112016,26871984,KSQ
1448,016920,KR7016920001,카스,KOSDAQ,중견기업부,1013,1,4,0.4,1000,1022,998,131529,132978931,26837953994,26493538,KSQ
1449,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1823,1,76,4.35,1747,1827,1730,6346,11408127,26806445694,14704578,KSQ
1450,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,939,1,14,1.51,918,947,901,415870,385103431,26647283796,28378364,KSQ
1451,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5400,1,170,3.25,5230,5410,5010,10703,54978520,26591868000,4924420,KSQ
1452,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1998,2,-62,-3.01,2060,2060,1934,13250,26299175,26500419054,13263473,KSQ
1453,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2680,1,30,1.13,2650,2685,2625,13308,35151910,26476558840,9879313,KSQ
1454,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2505,1,80,3.3,2400,2505,2400,18200,44411855,26420265060,10547012,KSQ
1455,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2210,1,80,3.76,2115,2325,2115,73712,166390058,26417953250,11953825,KSQ
1456,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1676,1,160,10.55,1516,1679,1476,19602,30837477,26373810864,15736164,KSQ
1457,043200,KR7043200005,파루,KOSDAQ,벤처기업부,629,1,52,9.01,576,647,568,611561,374749790,26294914135,41804315,KSQ
1458,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1428,1,89,6.65,1331,1430,1269,93295,122932435,26283895092,18406089,KSQ
1459,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1187,1,15,1.28,1171,1194,1166,10465,12326408,26277212500,22137500,KSQ
1460,013720,KR7013720008,청보,KOSDAQ,중견기업부,431,0,0,0.0,0,0,0,0,0,26216929633,60828143,KSQ
1461,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2310,1,150,6.94,2170,2350,2170,14335,32489060,26131265160,11312236,KSQ
1462,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1698,1,188,12.45,1525,1699,1510,43220,70116990,26047442256,15340072,KSQ
1463,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2655,1,145,5.78,2510,2675,2510,39797,103869885,25929776070,9766394,KSQ
1464,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3985,1,155,4.05,4010,4010,3835,2286,9018075,25888951000,6496600,KSQ
1465,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1078,2,-4,-0.37,1108,1108,1059,80397,86983674,25888811410,24015595,KSQ
1466,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3000,1,45,1.52,2955,3165,2880,9300,28084260,25874916000,8624972,KSQ
1467,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,1005,1,202,25.16,803,1043,803,866129,847542139,25808506530,25680106,KSQ
1468,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2365,1,220,10.26,2275,2695,2150,487545,1191618065,25767393960,10895304,KSQ
1469,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1584,1,75,4.97,1509,1589,1503,34617,54028290,25730698752,16244128,KSQ
1470,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1968,2,-10,-0.51,1995,2360,1890,4992420,10601263313,25721382144,13069808,KSQ
1471,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2940,1,20,0.68,2915,2970,2905,7914,23262475,25696255620,8740223,KSQ
1472,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2655,1,30,1.14,2675,2675,2555,5706,14806430,25587421785,9637447,KSQ
1473,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1955,2,-1,-0.05,2190,2190,1790,7357,13892876,25581912035,13085377,KSQ
1474,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1834,1,24,1.33,1800,1835,1701,10380,18450196,25573906722,13944333,KSQ
1475,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3115,2,-35,-1.11,3170,3240,2925,130974,391426980,25568801545,8208283,KSQ
1476,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3325,3,0,0.0,3325,3380,3255,4077,13518985,25566952425,7689309,KSQ
1477,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1399,1,36,2.64,1363,1408,1327,30757,42086506,25509977363,18234437,KSQ
1478,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1802,1,5,0.28,1815,1900,1758,389048,702626959,25473354914,14136157,KSQ
1479,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1367,1,64,4.91,1305,1435,1305,121997,168707713,25372938946,18561038,KSQ
1480,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2640,1,145,5.81,2445,2685,2445,11448,29681290,25364254080,9607672,KSQ
1481,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1980,2,-40,-1.98,2045,2045,1980,1032,2052745,25360503300,12808335,KSQ
1482,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1587,1,17,1.08,1570,1634,1545,45539,72001120,25357086000,15978000,KSQ
1483,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2275,1,105,4.84,2245,2275,2130,61211,135135768,25351692275,11143601,KSQ
1484,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1820,2,-20,-1.09,1840,1840,1715,47077,84905500,25330339580,13917769,KSQ
1485,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2745,1,75,2.81,2650,2770,2650,11132,30363630,25308847845,9219981,KSQ
1486,032860,KR7032860009,더라미,KOSDAQ,중견기업부,626,2,-10,-1.57,602,681,602,72943,47737804,25287810238,40395863,KSQ
1487,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1466,1,72,5.16,1394,1467,1394,211789,306037920,25266873568,17235248,KSQ
1488,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1251,1,27,2.21,1191,1267,1191,19899,24554790,25220272590,20160090,KSQ
1489,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,760,0,0,0.0,0,0,0,0,0,25211896480,33173548,KSQ
1490,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1720,1,56,3.37,1664,1792,1663,34570,59388928,25207408400,14655470,KSQ
1491,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,1962,2,-118,-5.67,2080,2600,1960,146215,313250252,25168051386,12827753,KSQ
1492,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,790,2,-20,-2.47,803,803,777,16033,12636140,25153069120,31839328,KSQ
1493,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1012,1,4,0.4,1015,1017,998,100580,101246972,25120230344,24822362,KSQ
1494,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2040,1,70,3.55,1970,2055,1970,16381,32849823,25094594880,12301272,KSQ
1495,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2600,1,25,0.97,2575,2615,2535,22519,58094505,25090000000,9650000,KSQ
1496,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1603,1,54,3.49,1549,1620,1504,36482,58004695,25054042013,15629471,KSQ
1497,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1305,1,12,0.93,1293,1325,1268,19052,24859349,25042977405,19190021,KSQ
1498,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2195,1,130,6.3,2065,2195,2065,28751,61703011,25023000000,11400000,KSQ
1499,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1178,1,45,3.97,1136,1210,1113,91897,107881818,24995322320,21218440,KSQ
1500,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2135,1,10,0.47,2155,2180,2135,16944,36429930,24987444335,11703721,KSQ
1501,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4790,1,130,2.79,4620,4790,4620,5325,24918127,24908000000,5200000,KSQ
1502,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2825,1,75,2.73,2750,2870,2690,29973,82554805,24868376125,8802965,KSQ
1503,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2130,1,80,3.9,2050,2130,2045,4272,8835244,24834349470,11659319,KSQ
1504,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1221,2,-53,-4.16,1298,1298,1221,22419,27897935,24777861669,20293089,KSQ
1505,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,770,1,49,6.8,719,775,714,58883,44242475,24766102130,32163769,KSQ
1506,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6510,2,-20,-0.31,6530,6720,6460,7164,46514180,24738000000,3800000,KSQ
1507,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3045,2,-35,-1.14,3045,3095,3010,20153,61190675,24669280650,8101570,KSQ
1508,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2940,1,5,0.17,2990,2990,2860,6714,19612680,24661328580,8388207,KSQ
1509,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1870,1,59,3.26,1850,1870,1775,48230,88284669,24646846840,13180132,KSQ
1510,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3070,1,55,1.82,3010,3095,2980,9238,27892095,24616478790,8018397,KSQ
1511,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1251,1,39,3.22,1200,1254,1177,53297,65762034,24591899043,19657793,KSQ
1512,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1624,2,-13,-0.79,1634,1654,1621,5611,9175251,24574746392,15132233,KSQ
1513,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,230,0,0,0.0,0,0,0,0,0,24526966090,106638983,KSQ
1514,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,797,2,-7,-0.87,804,825,786,71924,57655527,24511153190,30754270,KSQ
1515,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1618,1,33,2.08,1600,1618,1540,10753,16847317,24454112220,15113790,KSQ
1516,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2655,1,40,1.53,2555,2655,2500,8136,21063820,24438024495,9204529,KSQ
1517,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1728,1,98,6.01,1631,1734,1607,12114,20205870,24428654784,14136953,KSQ
1518,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,526,1,5,0.96,535,539,513,415536,219236769,24323834306,46243031,KSQ
1519,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1087,2,-24,-2.16,1144,1160,1056,97208,106459876,24308287510,22362730,KSQ
1520,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2600,2,-40,-1.52,2645,2645,2555,23943,61824770,24245338000,9325130,KSQ
1521,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4660,2,-40,-0.85,4705,4705,4570,15297,70678390,24130654320,5178252,KSQ
1522,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2185,3,0,0.0,2200,2200,2070,17702,38243445,24103790355,11031483,KSQ
1523,053060,KR7053060000,세동,KOSDAQ,중견기업부,1364,1,1,0.07,1363,1404,1359,135098,186506382,24084719516,17657419,KSQ
1524,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1800,2,-17,-0.94,1825,1890,1724,18230,33290870,24064079400,13368933,KSQ
1525,342870,KR7342870003,오아,KOSDAQ,중견기업부,4400,1,385,9.59,4015,4410,3850,13383,53944155,23980866800,5450197,KSQ
1526,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1703,1,63,3.84,1641,1740,1580,48545,79655747,23830526889,13993263,KSQ
1527,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,478,1,12,2.58,465,481,465,68067,32419395,23662919648,49504016,KSQ
1528,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4200,1,110,2.69,4130,4310,4030,12747,52478590,23628780000,5625900,KSQ
1529,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2975,1,130,4.57,2880,2995,2870,30570,90268889,23430159900,7875684,KSQ
1530,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1188,1,33,2.86,1175,1189,1160,15657,18464239,23403600000,19700000,KSQ
1531,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1576,1,63,4.16,1500,1580,1470,4903,7408132,23359845512,14822237,KSQ
1532,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,508,1,28,5.83,483,519,482,157795,79326223,23333691712,45932464,KSQ
1533,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1410,1,36,2.62,1374,1481,1330,76861,106784150,23312553660,16533726,KSQ
1534,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2135,2,-5,-0.23,2100,2155,2100,9914,21019352,23246947500,10888500,KSQ
1535,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6620,1,90,1.38,6710,6720,6550,134,881490,23236200000,3510000,KSQ
1536,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1664,1,205,14.05,1459,1700,1406,139922,225391866,23226637824,13958316,KSQ
1537,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1255,1,20,1.62,1248,1259,1240,53114,66296296,23224762685,18505787,KSQ
1538,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4460,3,0,0.0,4500,4500,4395,4799,21205295,23017034200,5160770,KSQ
1539,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3940,1,120,3.14,3940,3940,3655,8438,31800720,22996211880,5836602,KSQ
1540,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,481,0,0,0.0,0,0,0,0,0,22955735101,47725021,KSQ
1541,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1941,1,1,0.05,2035,2035,1928,9231,18040249,22939729851,11818511,KSQ
1542,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1650,1,5,0.3,1645,1718,1593,15210,25122787,22901209650,13879521,KSQ
1543,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4795,2,-10,-0.21,4770,4830,4730,15089,72508480,22868553750,4769250,KSQ
1544,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1785,2,-29,-1.6,1810,1810,1721,45680,80258966,22819668480,12784128,KSQ
1545,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,707,2,-36,-4.85,742,742,695,19475,13827446,22798433868,32246724,KSQ
1546,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,909,1,19,2.13,899,918,892,38545,34720641,22687941888,24959232,KSQ
1547,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2640,3,0,0.0,2640,2640,2535,6137,16005575,22682198880,8591742,KSQ
1548,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1001,1,2,0.2,976,1001,945,47133,46141931,22616750156,22594156,KSQ
1549,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1756,1,70,4.15,1686,1756,1686,4586,7799073,22613901456,12878076,KSQ
1550,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1963,1,47,2.45,1916,1980,1904,7376,14367161,22563002709,11494143,KSQ
1551,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3055,1,90,3.04,3000,3150,2955,18812,57398706,22557979470,7383954,KSQ
1552,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2000,1,20,1.01,2040,2085,1980,38797,78367966,22553358000,11276679,KSQ
1553,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1554,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1047,2,-20,-1.87,1067,1067,1020,9847,10268108,22501107363,21491029,KSQ
1555,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4800,2,-90,-1.84,4885,4990,4700,7982,38191375,22460678400,4679308,KSQ
1556,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2040,3,0,0.0,2055,2100,1997,2599,5296131,22329813480,10945987,KSQ
1557,347770,KR7347770000,핌스,KOSDAQ,중견기업부,976,2,-20,-2.01,995,1000,953,67488,66195576,22308472992,22857042,KSQ
1558,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1888,1,15,0.8,1872,1896,1820,63447,117472925,22278400000,11800000,KSQ
1559,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3445,1,10,0.29,3435,3600,3400,49506,173080085,22217600795,6449231,KSQ
1560,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,430,2,-9,-2.05,436,439,422,40630,17390152,22136400000,51480000,KSQ
1561,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4420,1,180,4.25,4215,4450,4075,12139,52660480,22092291520,4998256,KSQ
1562,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2310,1,35,1.54,2275,2320,2160,33090,73787855,22037386140,9539994,KSQ
1563,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4225,1,305,7.78,3925,4430,3925,36515,154054175,21989612450,5204642,KSQ
1564,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2015,3,0,0.0,2015,2015,1992,5052,10111825,21898475950,10867730,KSQ
1565,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3730,1,70,1.91,3700,3760,3670,3069,11405535,21895100000,5870000,KSQ
1566,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1545,1,15,0.98,1546,1573,1511,10325,15928663,21813561450,14118810,KSQ
