,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
829,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,8090,1,150,1.89,8180,8180,8000,3064,24656380,104801387240,12954436,KSQ
830,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,11130,2,-90,-0.8,11020,11130,10880,1256,13846390,104464443720,9385844,KSQ
831,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,11900,2,-220,-1.82,11900,12470,11790,3448,41104720,104381516400,8771556,KSQ
832,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,7290,2,-80,-1.09,7370,7420,7250,6842,50235765,104026368150,14269735,KSQ
833,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1828,1,8,0.44,1820,1830,1793,35887,65012705,103788697836,56777187,KSQ
834,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,638,0,0,0.0,0,0,0,0,0,103398474850,162066575,KSQ
835,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1487,2,-5,-0.34,1490,1517,1456,464376,692426375,103318591984,69481232,KSQ
836,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1611,1,28,1.77,1634,1638,1568,3420,5516750,103284591489,64112099,KSQ
837,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,15610,1,100,0.64,15660,15660,15370,1273,19743560,102950947120,6595192,KSQ
838,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,13060,2,-270,-2.03,12900,13180,12900,17406,225754290,102842419660,7874611,KSQ
839,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3900,2,-15,-0.38,3930,3930,3700,21029,81205620,102828644100,26366319,KSQ
840,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,16110,2,-100,-0.62,16150,16150,16100,514,8286060,102620700000,6370000,KSQ
841,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,11990,2,-100,-0.83,12060,12140,11720,4260,51095590,102596391700,8556830,KSQ
842,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,11540,3,0,0.0,11540,11600,11360,1804,20707620,102465968000,8879200,KSQ
843,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5470,2,-180,-3.19,5420,5540,5420,9340,50815220,102398400000,18720000,KSQ
844,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2600,3,0,0.0,2595,2605,2555,33938,87563523,102328564000,39357140,KSQ
845,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,2885,2,-55,-1.87,2915,2940,2870,56825,164784260,102106929750,35392350,KSQ
846,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,9470,2,-330,-3.37,9750,9750,9340,7805,74235340,102028056460,10773818,KSQ
847,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,7720,1,20,0.26,7700,7720,7580,6660,50839780,101920513080,13202139,KSQ
848,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3790,2,-20,-0.52,3810,3820,3785,770,2921195,101848662420,26872998,KSQ
849,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2740,1,20,0.74,2700,2770,2700,15224,41249685,101797510240,37152376,KSQ
850,054620,KR7054620000,APS,KOSDAQ,중견기업부,5520,2,-50,-0.9,5570,5600,5500,5254,29107300,101536099920,18394221,KSQ
851,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6720,1,40,0.6,6640,6800,6640,2112,14068310,101098569600,15044430,KSQ
852,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,14190,2,-60,-0.42,14010,14210,13500,5077,70646710,100894802250,7110275,KSQ
853,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4740,1,145,3.16,4520,4740,4490,19027,87465790,100257114600,21151290,KSQ
854,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1347,1,207,18.16,1100,1450,1081,4872419,6470393821,100081136895,74299285,KSQ
855,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5490,3,0,0.0,5490,5490,5390,2544,13766440,99776769750,18174275,KSQ
856,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6530,2,-10,-0.15,6550,6580,6340,7283,47064660,99697676140,15267638,KSQ
857,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6230,1,110,1.8,6080,6430,6080,765,4815520,99555400000,15980000,KSQ
858,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
859,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3010,1,35,1.18,2965,3025,2940,34936,104903565,99020117490,32897049,KSQ
860,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13740,2,-10,-0.07,13750,13750,13610,1144,15675200,98795972340,7190391,KSQ
861,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7560,2,-10,-0.13,7500,7660,7490,4730,35804870,98631335880,13046473,KSQ
862,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3070,1,30,0.99,3040,3070,3040,1112,3398360,98191309800,31984140,KSQ
863,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,4885,2,-165,-3.27,5050,5130,4810,88289,434541025,97865826210,20033946,KSQ
864,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4915,2,-25,-0.51,4900,4945,4885,5488,26886770,97529386980,19843212,KSQ
865,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,6200,2,-900,-12.68,6880,6900,6200,386601,2510560500,97327544200,15697991,KSQ
866,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
867,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,6540,2,-170,-2.53,6610,6620,6450,16493,107628195,97217100000,14865000,KSQ
868,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,6090,2,-410,-6.31,6500,6540,6050,35005,216253310,97092175740,15942886,KSQ
869,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3540,1,20,0.57,3520,3555,3520,1918,6786590,96804829380,27345997,KSQ
870,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,6520,1,80,1.24,6420,6520,6410,12831,82745600,96659000000,14825000,KSQ
871,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5030,1,140,2.86,4910,5030,4910,6935,34446745,96588947220,19202574,KSQ
872,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
873,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3750,1,85,2.32,3665,3755,3665,7629,28312705,96527115000,25740564,KSQ
874,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3120,1,35,1.13,3005,3170,3005,8068,24684795,96382284960,30891758,KSQ
875,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,10170,1,170,1.7,9920,10210,9920,2036,20718070,96194846790,9458687,KSQ
876,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7380,2,-10,-0.14,7380,7390,7370,1227,9060090,96065895420,13017059,KSQ
877,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,993,1,15,1.53,1005,1019,978,43380,43486884,96037617660,96714620,KSQ
878,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1293,1,22,1.73,1260,1310,1260,144139,185423051,95992307070,74239990,KSQ
879,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,18150,1,230,1.28,17610,18280,17610,9870,175943540,95928049800,5285292,KSQ
880,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,5460,3,0,0.0,5420,5460,5420,3995,21714140,95802967260,17546331,KSQ
881,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1643,2,-6,-0.36,1631,1648,1631,6738,10992138,95483664634,58115438,KSQ
882,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2820,1,165,6.21,2565,2820,2565,48377,130092755,95447262540,33846547,KSQ
883,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3810,1,60,1.6,3750,3855,3750,1281,4873730,95037603930,24944253,KSQ
884,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,7470,2,-50,-0.66,7480,7590,7400,6761,50522610,94981423500,12715050,KSQ
885,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2455,2,-15,-0.61,2450,2475,2450,463,1139760,94954335335,38677937,KSQ
886,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,3480,1,40,1.16,3405,3560,3325,145779,503085677,94917069600,27275020,KSQ
887,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,9470,2,-150,-1.56,9600,9600,9300,1729,16349820,94497342000,9978600,KSQ
888,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1651,2,-22,-1.32,1646,1672,1580,18130,29532748,94430992240,57196240,KSQ
889,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,3345,2,-140,-4.02,3455,3455,3290,192460,643512070,94302520980,28192084,KSQ
890,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8140,1,120,1.5,8020,8150,7900,6614,52910300,94262665200,11580180,KSQ
891,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,3875,2,-25,-0.64,3870,3935,3850,172188,668894710,94040057750,24268402,KSQ
892,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,11220,2,-500,-4.27,11710,11720,10980,125304,1399573440,93814750920,8361386,KSQ
893,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,3675,1,105,2.94,3570,3680,3570,15741,57176035,93763964700,25514004,KSQ
894,011370,KR7011370004,서한,KOSDAQ,우량기업부,929,2,-4,-0.43,941,941,926,13166,12250121,93731329585,100894865,KSQ
895,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1670,1,15,0.91,1655,1674,1641,6986,11571747,93581962010,56037103,KSQ
896,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5030,2,-60,-1.18,5070,5070,5010,231,1163540,93558000000,18600000,KSQ
897,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2880,3,0,0.0,2880,2880,2845,4629,13233875,93516598080,32471041,KSQ
898,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3860,1,55,1.45,3810,3965,3755,11746,44817825,93338737200,24181020,KSQ
899,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1796,4,414,29.96,1600,1796,1563,1026873,1800714339,93275484500,51935125,KSQ
900,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,7160,2,-140,-1.92,7250,7250,7100,2730,19557060,93257260120,13024757,KSQ
901,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2840,1,45,1.61,2770,2840,2770,16718,46791530,92566420400,32593810,KSQ
902,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6440,1,100,1.58,6320,6470,6310,3719,23670040,92445684800,14354920,KSQ
903,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10780,2,-110,-1.01,10820,11060,10710,8258,89259990,92339205420,8565789,KSQ
904,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1904,2,-18,-0.94,1904,1920,1885,17670,33511164,92261324512,48456578,KSQ
905,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,7010,1,570,8.85,6670,7070,6400,121618,820940170,92207864610,13153761,KSQ
906,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1544,2,-27,-1.72,1525,1569,1512,47481,72494186,92009865808,59591882,KSQ
907,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3415,1,60,1.79,3315,3475,3150,796973,2652810998,91907881340,26912996,KSQ
908,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,3595,2,-400,-10.01,3800,3800,3425,45461,167848695,91893445105,25561459,KSQ
909,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3005,2,-30,-0.99,3045,3160,2950,7023,21153265,91623772200,30490440,KSQ
910,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8530,3,0,0.0,8530,8550,8460,4468,38061450,91187235400,10690180,KSQ
911,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,8960,1,80,0.9,8890,8980,8830,1310,11657890,91109876480,10168513,KSQ
912,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6730,2,-80,-1.17,6810,6810,6680,12272,82640580,90945855000,13513500,KSQ
913,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5800,2,-10,-0.17,5810,5820,5800,526,3053010,90929801600,15677552,KSQ
914,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,4180,1,95,2.33,4065,4190,4030,120421,496705180,90881250680,21741926,KSQ
915,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4075,1,65,1.62,4010,4095,4010,4420,17931895,90741342050,22267814,KSQ
916,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,6830,2,-40,-0.58,6760,6860,6730,9693,65632730,90725280500,13283350,KSQ
917,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5690,1,130,2.34,5580,5690,5580,1455,8191690,90643463900,15930310,KSQ
918,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5340,1,10,0.19,5440,5440,5280,351,1879830,90583509360,16963204,KSQ
919,058400,KR7058400003,KNN,KOSDAQ,우량기업부,681,2,-11,-1.59,690,690,681,2355,1616253,90184639320,132429720,KSQ
920,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9790,1,50,0.51,9740,9800,9740,1143,11176160,89978764150,9190885,KSQ
921,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3300,2,-60,-1.79,3360,3360,3300,4509,14923680,89785674000,27207780,KSQ
922,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,11070,2,-70,-0.63,11050,11130,11020,290,3204310,89764792380,8108834,KSQ
923,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,6920,1,20,0.29,6900,6990,6660,2503,17259670,89585849440,12945932,KSQ
924,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,3540,2,-35,-0.98,3545,3570,3505,10151,35775160,89471878680,25274542,KSQ
925,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5830,2,-20,-0.34,5800,5880,5790,10630,61894010,89432200000,15340000,KSQ
926,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
927,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3015,2,-5,-0.17,3020,3050,2950,27281,81473182,88951475655,29502977,KSQ
928,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2410,3,0,0.0,2455,2460,2325,47156,113168539,88819976420,36854762,KSQ
929,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1048,1,2,0.19,1060,1061,1022,179299,188067104,88607369816,84549017,KSQ
930,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4955,2,-5,-0.1,4960,5080,4850,4560,22376340,88562820875,17873425,KSQ
931,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5510,2,-20,-0.36,5540,5550,5470,6208,34225420,88552807900,16071290,KSQ
932,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3380,1,15,0.45,3425,3425,3355,2515,8507155,88538599760,26194852,KSQ
933,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1847,1,8,0.44,1838,1858,1815,25727,47272806,88358187873,47838759,KSQ
934,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2775,1,10,0.36,2720,2775,2650,13914,37537165,88119847500,31754900,KSQ
935,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,6130,1,30,0.49,6150,6260,6050,17741,109136405,88102848780,14372406,KSQ
936,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,8950,1,120,1.36,8890,9050,8890,10959,98463340,88007211600,9833208,KSQ
937,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4915,1,75,1.55,4790,4920,4790,28936,141067973,87723460650,17848110,KSQ
938,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
939,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2440,1,30,1.24,2410,2455,2410,18258,44495677,87600294400,35901760,KSQ
940,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7070,1,50,0.71,7050,7080,6950,2527,17739400,87599831060,12390358,KSQ
941,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,8930,1,30,0.34,9050,9110,8850,44945,403158510,87485424000,9796800,KSQ
942,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,5050,1,115,2.33,4940,5150,4710,37005,183770385,87397774500,17306490,KSQ
943,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1728,1,46,2.73,1682,1728,1681,30083,51289131,87290576640,50515380,KSQ
944,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2040,3,0,0.0,2040,2040,2000,36867,74038135,86945758800,42620470,KSQ
945,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1130,2,-5,-0.44,1135,1135,1109,4471,5004336,86890425660,76894182,KSQ
946,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
947,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4455,1,25,0.56,4425,4560,4425,4888,21847330,86511150495,19418889,KSQ
948,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,10010,1,20,0.2,10250,10250,9910,1253,12544300,86336250000,8625000,KSQ
949,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4305,3,0,0.0,4280,4330,4270,11098,47539755,86306510850,20047970,KSQ
950,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3520,2,-20,-0.56,3490,3540,3490,6895,24177035,86136885120,24470706,KSQ
951,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2925,1,30,1.04,2905,2950,2900,3586,10459530,85913778600,29372232,KSQ
952,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,2035,2,-20,-0.97,2085,2085,2035,9444,19392935,85815950000,42170000,KSQ
953,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8240,1,30,0.37,8080,8240,8080,3054,24903960,85781696000,10410400,KSQ
954,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2215,1,5,0.23,2210,2215,2200,1753,3874930,85766596365,38720811,KSQ
955,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7710,1,10,0.13,7700,7760,7690,1227,9490350,85653659040,11109424,KSQ
956,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,6330,1,80,1.28,6220,6390,6220,9840,61819500,85546841970,13514509,KSQ
957,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2525,2,-5,-0.2,2525,2555,2505,4671,11761675,85428125525,33832921,KSQ
958,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2705,1,20,0.74,2660,2730,2655,146495,395315540,84997546015,31422383,KSQ
959,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2670,2,-90,-3.26,2765,2820,2650,59935,162445910,84938040000,31812000,KSQ
960,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2295,2,-20,-0.86,2345,2345,2285,2857,6579980,84887460000,36988000,KSQ
961,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3620,2,-30,-0.82,3620,3625,3620,105,380110,84820075200,23430960,KSQ
962,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2040,1,15,0.74,2045,2060,2030,12513,25579095,84683027520,41511288,KSQ
963,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2725,2,-5,-0.18,2730,2730,2705,1435,3895987,84221983750,30907150,KSQ
964,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1617,1,8,0.5,1629,1679,1578,203072,332744044,84185502324,52062772,KSQ
965,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10080,2,-230,-2.23,10350,10360,10080,642,6570670,84168000000,8350000,KSQ
966,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5460,3,0,0.0,5480,5480,5460,21,114860,84084000000,15400000,KSQ
967,036090,KR7036090009,위지트,KOSDAQ,중견기업부,710,0,0,0.0,0,0,0,0,0,84058521640,118392284,KSQ
968,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,501,0,0,0.0,0,0,0,0,0,83987339400,167639400,KSQ
969,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
970,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
971,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9520,1,10,0.11,9520,9630,9460,5522,52527000,83633200000,8785000,KSQ
972,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7270,2,-40,-0.55,7310,7310,7270,757,5513470,83502224010,11485863,KSQ
973,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,6840,1,290,4.43,6350,6860,6350,16293,106537360,83420345880,12195957,KSQ
974,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6830,2,-310,-4.34,6750,7060,6740,792,5366970,83281980650,12193555,KSQ
975,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4175,2,-25,-0.6,4150,4295,4140,13818,57574585,83135280350,19912642,KSQ
976,347860,KR7347860009,알체라,KOSDAQ,중견기업부,2005,2,-25,-1.23,2030,2095,1985,34288,68813946,82808410765,41300953,KSQ
977,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,4580,1,50,1.1,4480,4670,4480,15496,70037150,82780523000,18074350,KSQ
978,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,4735,2,-50,-1.04,4780,4780,4590,18966,88781960,82542395060,17432396,KSQ
979,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7160,1,20,0.28,7080,7180,7080,4358,31087800,82483200000,11520000,KSQ
980,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,6300,1,150,2.44,6170,6300,6090,11889,73286990,82312410600,13065462,KSQ
981,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,9320,1,10,0.11,9310,9360,9170,6252,57857010,82253986200,8825535,KSQ
982,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8020,1,80,1.01,7940,8060,7930,1456,11626285,82011533540,10225877,KSQ
983,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,4950,1,5,0.1,5360,5360,4930,6618,33121730,81841943700,16533726,KSQ
984,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5000,1,15,0.3,4980,5000,4980,1713,8531365,81774000000,16354800,KSQ
985,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3160,3,0,0.0,3195,3195,3155,63,199240,81623741680,25830298,KSQ
986,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
987,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,7310,1,130,1.81,7130,7320,7090,2760,19961970,81417025600,11137760,KSQ
988,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,11500,2,-100,-0.86,11800,11800,11410,5805,67161600,81271937500,7067125,KSQ
989,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,5350,2,-20,-0.37,5370,5400,5330,1532,8220710,81162175000,15170500,KSQ
990,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,5660,1,30,0.53,5630,5710,5590,1166,6589390,81133366220,14334517,KSQ
991,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6020,2,-100,-1.63,6120,6120,5980,3178,19123510,81065922000,13466100,KSQ
992,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
993,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,3345,2,-115,-3.32,3445,3460,3270,75787,253736418,81058716000,24232800,KSQ
994,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4195,1,15,0.36,4190,4210,4130,2697,11270930,81050315525,19320695,KSQ
995,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6300,1,10,0.16,6290,6320,6290,879,5533680,80912298600,12843222,KSQ
996,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,4260,2,-15,-0.35,4370,4370,4230,3278,14006930,80830765080,18974358,KSQ
997,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3255,1,5,0.15,3200,3310,3200,30982,100894310,80734966095,24803369,KSQ
998,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4770,2,-85,-1.75,4795,4825,4535,52247,244206790,80653091850,16908405,KSQ
999,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4850,1,25,0.52,4840,4890,4795,39406,189604850,80622971050,16623293,KSQ
1000,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,6380,1,10,0.16,6310,6450,6300,3570,22693800,80253675480,12578946,KSQ
1001,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2120,2,-15,-0.7,2090,2130,2090,24132,50700775,80158993520,37810846,KSQ
1002,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,12360,1,230,1.9,12370,12370,12350,248,3064390,79653068280,6444423,KSQ
1003,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,7960,2,-190,-2.33,8090,8090,7800,3141,24832760,79600000000,10000000,KSQ
1004,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1005,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8700,3,0,0.0,8800,8800,8630,637,5540970,79449818100,9132163,KSQ
1006,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3165,3,0,0.0,3165,3165,3160,331,1047610,79125000000,25000000,KSQ
1007,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8110,2,-120,-1.46,8060,8230,8020,9097,73350650,79121873680,9756088,KSQ
1008,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2420,3,0,0.0,2420,2435,2420,533,1290025,79095875320,32684246,KSQ
1009,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,2120,2,-60,-2.75,2190,2195,2070,142707,301860325,79069447080,37296909,KSQ
1010,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,4150,2,-270,-6.11,4380,4395,4120,120161,502941999,79057234400,19049936,KSQ
1011,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,11760,2,-220,-1.84,11500,12380,11400,12514,147380320,78425205600,6668810,KSQ
1012,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2875,2,-90,-3.04,2965,2970,2820,3246,9355385,78283978750,27229210,KSQ
1013,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3785,2,-15,-0.39,3750,3785,3750,254,952535,77925580000,20588000,KSQ
