,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1490,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1929,1,4,0.21,1926,1995,1900,18653,35832405,27034836621,14014949,KSQ
1491,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2810,1,115,4.27,2680,2825,2650,71557,196786083,26997558320,9607672,KSQ
1492,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5170,1,10,0.19,5180,5250,5100,5178,26839490,26884000000,5200000,KSQ
1493,342870,KR7342870003,오아,KOSDAQ,중견기업부,4915,1,100,2.08,4815,4990,4750,3415,16670580,26787718255,5450197,KSQ
1494,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3185,1,15,0.47,3265,3300,3150,24103,76437440,26769288000,8404800,KSQ
1495,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1160,1,1,0.09,1199,1199,1099,41902,47489016,26514168720,22857042,KSQ
1496,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),713,0,0,0.0,0,0,0,0,0,26291693185,36874745,KSQ
1497,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3560,1,5,0.14,3515,3645,3445,16622,58470130,26286876240,7383954,KSQ
1498,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2035,1,30,1.5,2005,2060,2000,4907,9895595,26206884660,12878076,KSQ
1499,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1879,1,79,4.39,1860,1879,1700,72086,126221487,26201401707,13944333,KSQ
1500,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,812,1,44,5.73,768,823,766,58031,46563924,26184339888,32246724,KSQ
1501,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1433,2,-55,-3.7,1488,1500,1407,101534,145231142,26129948221,18234437,KSQ
1502,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2800,1,90,3.32,2770,2840,2555,48797,134367081,26110364000,9325130,KSQ
1503,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2965,1,5,0.17,2885,2995,2775,22403,65321341,26100791225,8802965,KSQ
1504,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5300,1,140,2.71,5160,5900,4830,132584,717957630,26090124500,4922665,KSQ
1505,080530,KR7080530009,코디,KOSDAQ,중견기업부,2345,2,-55,-2.29,2460,2535,2345,9645,23114685,26034600375,11102175,KSQ
1506,079650,KR7079650008,서산,KOSDAQ,중견기업부,1300,1,28,2.2,1599,1653,1273,10720545,16023032606,26000000000,20000000,KSQ
1507,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5030,1,50,1.0,4800,5040,4800,8868,43429905,25958673100,5160770,KSQ
1508,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1952,1,55,2.9,1897,2020,1802,47956,91582652,25944902592,13291446,KSQ
1509,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,805,1,7,0.88,794,848,759,69172,55600307,25928480060,32209292,KSQ
1510,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,2975,1,260,9.58,2710,2980,2540,60720,169454048,25864584550,8693978,KSQ
1511,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1250,1,33,2.71,1200,1337,1193,266353,327734206,25859088750,20687271,KSQ
1512,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,884,1,2,0.23,850,889,850,74493,64863662,25792212524,29176711,KSQ
1513,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,2180,1,45,2.11,2155,2725,2150,4680063,11602996954,25764916420,11818769,KSQ
1514,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,360,0,0,0.0,0,0,0,0,0,25748471880,71523533,KSQ
1515,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2910,2,-90,-3.0,3060,3060,2600,41085,119815790,25726247850,8840635,KSQ
1516,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,4285,1,335,8.48,3980,4345,3710,117482,485282295,25668804010,5990386,KSQ
1517,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2200,1,30,1.38,2170,2315,2115,5715,12538604,25650501800,11659319,KSQ
1518,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2840,1,40,1.43,2800,2905,2750,17266,48684077,25648386480,9031122,KSQ
1519,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,612,1,38,6.62,574,612,560,268331,160960266,25627679316,41875293,KSQ
1520,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2815,1,110,4.07,2695,2965,2680,22869,64626568,25578477795,9086493,KSQ
1521,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1720,2,-52,-2.93,1757,1757,1592,25306,42681600,25494247640,14822237,KSQ
1522,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2175,2,-5,-0.23,2180,2235,2145,18311,41162205,25455593175,11703721,KSQ
1523,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1146,1,8,0.7,1125,1146,1123,9681,10958880,25369575000,22137500,KSQ
1524,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1469,1,9,0.62,1400,1528,1400,40380,59159918,25368415137,17269173,KSQ
1525,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1561,1,56,3.72,1506,1600,1438,237649,356991007,25357083808,16244128,KSQ
1526,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2380,1,80,3.48,2325,2820,2230,245491,614278089,25231957940,10601663,KSQ
1527,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),670,0,0,0.0,0,0,0,0,0,25173318390,37572117,KSQ
1528,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1955,1,20,1.03,1931,2190,1919,13512,26591003,25171739350,12875570,KSQ
1529,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1647,1,41,2.55,1606,1649,1572,80786,129848736,25133220000,15260000,KSQ
1530,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1315,1,12,0.92,1292,1391,1222,20613,26730503,25117675610,19100894,KSQ
1531,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4820,1,270,5.93,4600,5000,4330,61003,279999110,25086374440,5204642,KSQ
1532,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7090,1,10,0.14,7030,7110,7030,1832,12957110,24885900000,3510000,KSQ
1533,291230,KR7291230001,엔피,KOSDAQ,중견기업부,564,2,-160,-22.1,663,682,564,2368207,1451250917,24870017100,44095775,KSQ
1534,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),2055,1,5,0.24,2050,2105,1990,50184,100593728,24736709040,12037328,KSQ
1535,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1633,1,78,5.02,1540,1649,1529,33916,54301454,24651447932,15095804,KSQ
1536,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3205,1,115,3.72,3065,3220,3050,8756,27574270,24644235345,7689309,KSQ
1537,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,3355,1,70,2.13,3075,3410,3060,13701,43965440,24623348145,7339299,KSQ
1538,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1892,1,292,18.25,1760,1900,1642,336314,599824937,24620887368,13013154,KSQ
1539,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1761,1,86,5.13,1675,1924,1591,123473,222965345,24580594476,13958316,KSQ
1540,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2425,1,115,4.98,2310,2510,2255,128374,309019330,24381842400,10054368,KSQ
1541,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1000,1,48,5.04,952,1010,906,65168,62745638,24320660000,24320660,KSQ
1542,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2830,1,15,0.53,2810,2900,2770,7316,20523695,24314629860,8591742,KSQ
1543,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1471,1,33,2.29,1426,1471,1400,31291,45081289,24310197597,16526307,KSQ
1544,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6390,2,-170,-2.59,6500,6600,6330,5058,32453610,24282000000,3800000,KSQ
1545,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2525,1,50,2.02,2460,2575,2380,82377,203341367,24249595000,9603800,KSQ
1546,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4125,1,90,2.23,4035,4390,4035,9229,37893115,24213750000,5870000,KSQ
1547,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2145,1,35,1.66,2110,2200,2085,145156,308516115,24188476455,11276679,KSQ
1548,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2880,2,-105,-3.52,2965,2965,2850,4194,12165970,24158036160,8388207,KSQ
1549,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2440,1,55,2.31,2385,2440,2310,7599,17896225,24105523720,9879313,KSQ
1550,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,2040,1,143,7.54,1897,2095,1878,143804,288099998,23953247520,11741788,KSQ
1551,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1113,2,-12,-1.07,1124,1199,1081,14038,15898904,23919515277,21491029,KSQ
1552,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,892,1,4,0.45,888,923,865,80419,72294502,23914297000,26809750,KSQ
1553,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1068,1,28,2.69,1040,1101,1035,40919,43108062,23883395640,22362730,KSQ
1554,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4750,1,600,14.46,4150,4890,3555,44088,192780530,23813517000,5013372,KSQ
1555,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3750,1,45,1.21,3705,3985,3590,372550,1409081439,23758556250,6335615,KSQ
1556,053060,KR7053060000,세동,KOSDAQ,중견기업부,1343,1,47,3.63,1296,1346,1288,96415,127211935,23713913717,17657419,KSQ
1557,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1414,1,44,3.21,1398,1738,1302,28475,42247222,23685168822,16750473,KSQ
1558,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1840,3,0,0.0,1832,1840,1670,51537,89996474,23567336400,12808335,KSQ
1559,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2145,2,-120,-5.3,2265,2280,2040,126685,270924881,23479142115,10945987,KSQ
1560,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1340,1,77,6.1,1215,1340,1215,19797,25953540,23454293360,17503204,KSQ
1561,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,671,2,-10,-1.47,677,679,662,186516,124742025,23414708053,34895243,KSQ
1562,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1352,1,50,3.84,1290,1400,1290,112888,152810060,23382020688,17294394,KSQ
1563,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1523,1,58,3.96,1453,1564,1428,52420,79105914,23362929656,15340072,KSQ
1564,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1915,1,68,3.68,1847,1940,1830,22721,43009471,23219204565,12124911,KSQ
1565,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1178,1,7,0.6,1171,1218,1150,58597,69619484,23206600000,19700000,KSQ
1566,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2850,2,-70,-2.4,2920,2945,2775,5172,14599170,23198868900,8139954,KSQ
1567,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1860,1,120,6.9,1722,1881,1722,19057,33640193,23178430920,12461522,KSQ
1568,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1640,1,115,7.54,1525,1654,1525,13613,21697010,23154848400,14118810,KSQ
1569,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1570,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2850,1,105,3.83,2740,2865,2685,29400,82860600,23089474500,8101570,KSQ
1571,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1660,1,80,5.06,1573,1660,1557,7229,11568847,23040004860,13879521,KSQ
1572,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3350,2,-1040,-23.69,4970,5200,3325,2659764,11649994214,22956059250,6852555,KSQ
1573,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4905,1,460,10.35,4460,4905,4410,27770,129135759,22952005740,4679308,KSQ
1574,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,919,2,-9,-0.97,949,949,894,89260,81907596,22937534208,24959232,KSQ
1575,140430,KR7140430000,카티스,KOSDAQ,중견기업부,2145,2,-10,-0.46,2145,2220,2000,75618,156541770,22928992515,10689507,KSQ
1576,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2290,1,30,1.33,2215,2305,2215,53039,119593970,22900000000,10000000,KSQ
1577,026910,KR7026910000,광진실업,KOSDAQ,관리종목(소속부없음),3570,1,170,5.0,3485,3625,3280,53159,185522494,22867295850,6405405,KSQ
1578,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2545,1,85,3.46,2460,2545,2425,25512,63618460,22768829775,8946495,KSQ
1579,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2885,2,-85,-2.86,2970,2990,2805,34789,99011705,22721348340,7875684,KSQ
1580,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1581,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1631,1,117,7.73,1496,1715,1463,166114,264144260,22539211429,13819259,KSQ
1582,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),1694,1,181,11.96,1512,1736,1476,17093,26387219,22468323262,13263473,KSQ
1583,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1206,1,13,1.09,1183,1232,1161,37187,44175402,22317979122,18505787,KSQ
1584,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1695,1,98,6.14,1597,1698,1501,21471,35109348,22297236840,13154712,KSQ
1585,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2280,1,30,1.33,2250,2365,2100,45257,100470303,22267378320,9766394,KSQ
1586,016920,KR7016920001,카스,KOSDAQ,중견기업부,840,1,19,2.31,851,1049,835,1720745,1591228262,22254571920,26493538,KSQ
1587,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2460,1,160,6.96,2275,2480,2275,13314,31206045,22140000000,9000000,KSQ
1588,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2285,1,45,2.01,2240,2340,2200,21984,49353425,22104911770,9673922,KSQ
1589,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1299,1,19,1.48,1280,1299,1260,19341,24804450,22051078374,16975426,KSQ
1590,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3015,1,65,2.2,2890,3185,2890,47351,142719725,22009500000,7300000,KSQ
1591,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4595,1,130,2.91,4430,4635,3845,74561,315218893,21914703750,4769250,KSQ
1592,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,2905,1,55,1.93,2850,3110,2730,55194,160721225,21888535900,7534780,KSQ
1593,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,552,1,33,6.36,519,571,489,313584,168248331,21882355296,39641948,KSQ
1594,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),3675,1,5,0.14,3585,4090,3485,13113,47079725,21815626875,5936225,KSQ
1595,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2005,1,9,0.45,1975,2025,1900,16758,33296391,21789798650,10867730,KSQ
1596,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2130,2,-60,-2.74,2105,2170,2095,11377,24162850,21668230140,10172878,KSQ
1597,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,802,2,-23,-2.79,825,826,781,57632,46857557,21637666468,26979634,KSQ
1598,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1599,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,1979,1,65,3.4,1946,1995,1914,19900,38781633,21548341500,10888500,KSQ
1600,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,931,1,25,2.76,904,941,893,89479,81567309,21546011039,23142869,KSQ
1601,146060,KR7146060009,율촌,KOSDAQ,중견기업부,897,1,17,1.93,880,897,863,36628,32101327,21541988715,24015595,KSQ
1602,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1023,1,12,1.19,1011,1037,1011,67802,69398377,21529512741,21045467,KSQ
1603,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,986,1,12,1.23,973,1050,910,77473,74832794,21400907164,21704774,KSQ
1604,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1308,1,2,0.15,1276,1340,1275,42711,55801126,21207375720,16213590,KSQ
1605,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),3330,1,85,2.62,3245,3385,3095,9190,29310760,21196881900,6365430,KSQ
1606,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4220,1,40,0.96,4170,4350,4070,54181,226371765,21092640320,4998256,KSQ
1607,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1672,1,2,0.12,1670,1682,1600,56846,92433143,21038327904,12582732,KSQ
1608,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,2125,2,-140,-6.18,2245,2280,2110,91746,199431902,20964884500,9865828,KSQ
1609,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1246,1,66,5.59,1190,1246,1162,19266,23380046,20933515204,16800574,KSQ
1610,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,798,1,9,1.14,788,799,769,153197,120512795,20926230108,26223346,KSQ
1611,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,2405,1,95,4.11,2290,2590,2215,465456,1111257957,20890589980,8686316,KSQ
1612,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5180,1,330,6.8,4850,5330,4755,4426,22285240,20838321560,4022842,KSQ
1613,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,1884,1,21,1.13,1849,1935,1815,12173,22823938,20783313972,11031483,KSQ
1614,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,2495,2,-205,-7.59,2950,3500,2465,4936654,15554437345,20754640035,8318493,KSQ
1615,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,732,1,52,7.65,666,748,666,167489,121118498,20722920000,28310000,KSQ
1616,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1041,2,-46,-4.23,1087,1088,1000,252291,259096451,20664346557,19850477,KSQ
1617,900100,USU652221081,파이온엑스,KOSDAQ,외국기업(소속부없음),389,0,0,0.0,0,0,0,0,0,20523835278,52760502,KSQ
1618,226340,KR7226340008,본느,KOSDAQ,중견기업부,2445,1,65,2.73,2350,2455,2260,75259,178887200,20514733380,8390484,KSQ
1619,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,978,4,225,29.88,753,978,751,1331364,1230753707,20397051618,20855881,KSQ
1620,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2895,2,-75,-2.53,2970,3220,2865,15250,45736790,20372662155,7037189,KSQ
1621,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1840,1,60,3.37,1780,1880,1731,74431,136736589,20299301360,11032229,KSQ
1622,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2530,2,-180,-6.64,2720,2725,2460,25545,65148770,20200805240,7984508,KSQ
1623,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1058,1,70,7.09,980,1058,933,72841,72415337,20126993134,19023623,KSQ
1624,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,3815,1,60,1.6,3555,3825,3555,11104,41674905,20043277520,5253808,KSQ
1625,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,645,1,6,0.94,639,647,621,39471,24849863,19981988415,30979827,KSQ
1626,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,601,1,1,0.17,596,610,587,214983,128722359,19937302348,33173548,KSQ
1627,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1805,2,-30,-1.63,1835,1835,1700,6003,10667953,19926230715,11039463,KSQ
1628,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1580,1,13,0.83,1567,1599,1529,34400,53694918,19893173280,12590616,KSQ
1629,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4980,1,140,2.89,4820,5070,4170,271932,1325621894,19875543540,3991073,KSQ
1630,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3110,1,115,3.84,2995,3255,2800,73478,227702585,19836612520,6378332,KSQ
1631,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,3870,2,-200,-4.91,4040,4040,3740,19780,76213440,19819725120,5121376,KSQ
1632,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1642,1,8,0.49,1620,1750,1610,12798,21141881,19805585614,12061867,KSQ
1633,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2645,1,40,1.54,2605,2660,2515,15959,41666170,19801639090,7486442,KSQ
1634,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1272,1,31,2.5,1241,1300,1131,75571,93957767,19772057040,15544070,KSQ
1635,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1726,1,33,1.95,1693,1727,1693,8450,14543820,19750574850,11442975,KSQ
1636,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2730,1,55,2.06,2655,2730,2490,51449,132075315,19656000000,7200000,KSQ
1637,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),3790,1,430,12.8,3360,3825,3260,33004,116332825,19559136380,5160722,KSQ
1638,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1022,1,7,0.69,1015,1056,1005,15233,15699735,19553334262,19132421,KSQ
1639,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2390,1,130,5.75,2245,2430,2245,8382,19281240,19550200000,8180000,KSQ
1640,027580,KR7027580000,상보,KOSDAQ,중견기업부,1650,1,72,4.56,1578,1735,1566,81508,132528534,19529820750,11836255,KSQ
1641,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1557,1,50,3.32,1496,1557,1461,22174,33262554,19464019632,12500976,KSQ
1642,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2660,1,5,0.19,2615,2700,2610,5346,14171625,19445398000,7310300,KSQ
1643,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,618,2,-14,-2.22,632,632,580,152649,93006691,19433458050,31445725,KSQ
1644,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3320,2,-90,-2.64,3410,3490,3230,3991,13333565,19377518640,5836602,KSQ
1645,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,2155,2,-85,-3.79,2225,2305,2090,21286,45994073,19340758650,8974830,KSQ
1646,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,854,2,-33,-3.72,887,914,850,43704,38038176,19295409224,22594156,KSQ
1647,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,589,1,8,1.38,582,597,557,366374,211725641,19217922039,32628051,KSQ
1648,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
1649,039310,KR7039310008,세중,KOSDAQ,중견기업부,1055,1,46,4.56,1000,1071,990,115089,116894168,19118358685,18121667,KSQ
1650,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,304,4,70,29.91,304,304,304,360523,109598992,19100155536,62829459,KSQ
1651,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1453,2,-2,-0.14,1439,1469,1405,17199,24735241,19047676318,13109206,KSQ
1652,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),968,1,13,1.36,970,980,921,79273,75190977,19029828752,19658914,KSQ
1653,035620,KR7035620004,바른손이앤에이,KOSDAQ,중견기업부,1021,2,-30,-2.85,1020,1071,1020,132298,137909051,19000726278,18609918,KSQ
1654,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1079,2,-13,-1.19,1092,1410,1040,1324431,1555332530,18857974330,17477270,KSQ
1655,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
1656,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,749,0,0,0.0,0,0,0,0,0,18507312138,24709362,KSQ
1657,032980,KR7032980005,바이온,KOSDAQ,관리종목(소속부없음),604,0,0,0.0,0,0,0,0,0,18354952980,30388995,KSQ
1658,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1371,1,61,4.66,1280,1380,1270,21145,27980573,18328807143,13368933,KSQ
1659,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1540,1,48,3.22,1492,1569,1420,18114,27596065,18172000000,11800000,KSQ
1660,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,3135,1,30,0.97,3040,3195,3015,30701,94974400,18113584830,5777858,KSQ
1661,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1098,1,33,3.1,1064,1098,1017,44170,46455220,17935476444,16334678,KSQ
1662,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1282,1,62,5.08,1215,1377,1195,115151,148024192,17877818192,13945256,KSQ
1663,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,700,2,-30,-4.11,674,738,670,70657,48564213,17876842200,25538346,KSQ
1664,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2125,1,127,6.36,1995,2190,1965,59438,121571671,17858500000,8404000,KSQ
1665,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,833,1,26,3.22,800,1049,800,746964,688821593,17776494057,21340329,KSQ
1666,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,1974,2,-66,-3.24,2020,2040,1965,32330,64398541,17667300000,8950000,KSQ
1667,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1323,1,179,15.65,1145,1341,1136,425521,539559220,17651936988,13342356,KSQ
1668,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,1918,1,17,0.89,1901,1954,1790,18083,34511243,17564038968,9157476,KSQ
1669,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1194,2,-5,-0.42,1198,1208,1143,78954,92609532,17150787936,14364144,KSQ
1670,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,3640,2,-55,-1.49,3695,3805,3640,8242,30419755,17052602840,4684781,KSQ
1671,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,4420,1,220,5.24,4405,4440,4155,7054,30525387,16965922480,3838444,KSQ
1672,482680,KR7482680006,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2055,0,0,0.0,0,0,0,0,0,16881825000,8215000,KSQ
1673,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,121,0,0,0.0,0,0,0,0,0,16848070734,139240254,KSQ
1674,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1400,1,34,2.49,1355,1411,1141,33599,45817000,16842000000,12030000,KSQ
