,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1397,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1018,2,-9,-0.88,1026,1069,1010,92977,95109293,28739465436,28231302,KSQ
1398,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1309,1,53,4.22,1281,1319,1256,40847,52587409,28696686018,21922602,KSQ
1399,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1302,2,-13,-0.99,1275,1328,1264,5907,7758606,28578256812,21949506,KSQ
1400,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,785,2,-1,-0.13,786,800,751,23451,18459344,28559382515,36381379,KSQ
1401,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,2785,1,60,2.2,2730,2875,2730,9220,25928895,28531834840,10244824,KSQ
1402,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2390,2,-35,-1.44,2425,2450,2385,1726,4178870,28506811040,11927536,KSQ
1403,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2810,1,25,0.9,2790,2820,2740,6500,18004530,28504204450,10143845,KSQ
1404,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1773,2,-37,-2.04,1807,1810,1744,9066,16027053,28457589690,16050530,KSQ
1405,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,4075,1,55,1.37,3965,4195,3965,5357,21619330,28440712700,6979316,KSQ
1406,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,590,0,0,0.0,0,0,0,0,0,28411568000,48155200,KSQ
1407,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1086,1,37,3.53,1058,1100,1044,15550,16637857,28380366324,26132934,KSQ
1408,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2955,1,55,1.9,2900,2980,2880,19358,56618560,28379229000,9603800,KSQ
1409,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,2085,2,-65,-3.02,2150,2180,2055,36813,77715765,28378317840,13610704,KSQ
1410,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,755,2,-29,-3.7,784,787,750,33056,25364554,28320169290,37510158,KSQ
1411,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,967,1,26,2.76,950,1017,935,254808,248351159,28260403841,29224823,KSQ
1412,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1413,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,875,2,-3,-0.34,860,879,824,143431,121414368,28183130500,32209292,KSQ
1414,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1780,1,42,2.42,1738,1785,1738,5391,9570902,28111378020,15792909,KSQ
1415,476080,KR7476080007,M83,KOSDAQ,중견기업부,3480,1,150,4.5,3330,3545,3330,3197,11109575,28107960000,8077000,KSQ
1416,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,6430,1,230,3.71,6240,6590,6240,4611,29588980,28062886240,4364368,KSQ
1417,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4370,1,120,2.82,4305,4415,4300,20535,88927680,28049474280,6418644,KSQ
1418,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2000,1,61,3.15,1938,2005,1820,11377,22226221,28029898000,14014949,KSQ
1419,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3535,1,5,0.14,3495,3550,3350,2403,8413790,27921568675,7898605,KSQ
1420,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2020,2,-125,-5.83,2145,2145,2000,28606,58493730,27914903180,13819259,KSQ
1421,291230,KR7291230001,엔피,KOSDAQ,중견기업부,633,2,-15,-2.31,640,669,627,206249,132367686,27912625575,44095775,KSQ
1422,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1388,1,64,4.83,1324,1425,1290,34305,46952881,27634746880,19909760,KSQ
1423,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,831,2,-32,-3.71,871,871,822,3393,2844779,27631511196,33250916,KSQ
1424,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2235,1,35,1.59,2250,2250,2200,4631,10290850,27513520500,12310300,KSQ
1425,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1229,1,19,1.57,1210,1270,1200,16033,19603849,27421719609,22312221,KSQ
1426,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3455,3,0,0.0,3455,3480,3400,598,2039675,27397579925,7929835,KSQ
1427,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2105,1,5,0.24,2100,2105,2060,2491,5219740,27392689170,13013154,KSQ
1428,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2685,2,-15,-0.56,2725,2725,2680,2864,7733935,27377838780,10196588,KSQ
1429,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2375,2,-45,-1.86,2420,2420,2335,7428,17573110,27371715875,11524933,KSQ
1430,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1867,1,119,6.81,1751,1994,1742,312396,591185489,27155612084,14545052,KSQ
1431,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1399,2,-32,-2.24,1322,1430,1322,48944,67959136,27105024829,19374571,KSQ
1432,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),1007,1,7,0.7,1019,1028,999,8843,8948096,27060087888,26871984,KSQ
1433,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1171,1,48,4.27,1118,1225,1113,48812,56568983,26884219653,22958343,KSQ
1434,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),2025,2,-75,-3.57,2055,2055,2010,3959,8061460,26858532825,13263473,KSQ
1435,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2290,1,40,1.78,2250,2290,2235,46992,106224415,26719781830,11668027,KSQ
1436,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1314,2,-6,-0.45,1361,1372,1310,9293,12295663,26665118946,20293089,KSQ
1437,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,895,1,1,0.11,894,907,886,17600,15791401,26623252645,29746651,KSQ
1438,080530,KR7080530009,코디,KOSDAQ,중견기업부,2395,2,-65,-2.64,2440,2480,2395,3325,8017955,26516683180,11071684,KSQ
1439,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2340,2,-25,-1.06,2380,2380,2335,248,580530,26502823620,11325993,KSQ
1440,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1042,1,10,0.97,1032,1066,1031,25551,26664586,26479028912,25411736,KSQ
1441,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,6140,1,50,0.82,7000,7000,6100,7106,46218390,26476551880,4312142,KSQ
1442,016920,KR7016920001,카스,KOSDAQ,중견기업부,999,2,-9,-0.89,1011,1012,990,12186,12118248,26467044462,26493538,KSQ
1443,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2675,1,10,0.38,2665,2760,2635,7318,19552995,26427162275,9879313,KSQ
1444,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1749,1,34,1.98,1705,1761,1700,11420,19935056,26402561196,15095804,KSQ
1445,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2915,1,30,1.04,2875,2915,2875,653,1883165,26325720630,9031122,KSQ
1446,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1176,1,50,4.44,1126,1260,1126,47917,56759035,26298570480,22362730,KSQ
1447,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1501,2,-15,-0.99,1516,1549,1457,16901,25495309,26272309204,17503204,KSQ
1448,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3200,1,70,2.24,3105,3200,3105,1615,5063235,26266505600,8208283,KSQ
1449,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3045,1,105,3.57,3030,3185,2955,2013,6231135,26263039740,8624972,KSQ
1450,459550,KR7459550000,알트,KOSDAQ,중견기업부,1041,1,28,2.76,1014,1079,1014,47581,49764197,26254812201,25220761,KSQ
1451,013720,KR7013720008,청보,KOSDAQ,중견기업부,431,0,0,0.0,0,0,0,0,0,26216929633,60828143,KSQ
1452,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2190,1,60,2.82,2125,2200,2125,5750,12539995,26178876750,11953825,KSQ
1453,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4000,1,5,0.13,4000,4060,3945,1721,6846765,25986400000,6496600,KSQ
1454,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1764,1,60,3.52,1745,1764,1672,6251,10640228,25938875592,14704578,KSQ
1455,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2455,1,30,1.24,2465,2490,2430,5349,13142274,25892914460,10547012,KSQ
1456,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2590,4,597,29.95,2190,2590,2080,88538,219845670,25878811210,9991819,KSQ
1457,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5250,1,20,0.38,5250,5400,5150,1163,6057890,25853205000,4924420,KSQ
1458,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1040,2,-1,-0.1,1041,1080,1035,35740,37466881,25815256480,24822362,KSQ
1459,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1073,1,11,1.04,1054,1078,1029,27156,28787830,25768733435,24015595,KSQ
1460,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1162,2,-16,-1.36,1179,1194,1162,8498,9917673,25723775000,22137500,KSQ
1461,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2940,1,50,1.73,2870,2980,2870,1794,5239775,25696255620,8740223,KSQ
1462,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1997,2,-23,-1.14,2020,2020,1997,115,232207,25578244995,12808335,KSQ
1463,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1051,1,177,20.25,839,1108,760,3253961,3253362340,25561013660,24320660,KSQ
1464,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1937,1,8,0.41,1929,1937,1820,3181,6056881,25346375249,13085377,KSQ
1465,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,893,1,12,1.36,896,917,872,168241,150131523,25341879052,28378364,KSQ
1466,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,820,1,17,2.12,800,829,800,13556,11032604,25218501400,30754270,KSQ
1467,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,760,0,0,0.0,0,0,0,0,0,25211896480,33173548,KSQ
1468,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1719,1,11,0.64,1717,1815,1684,4065,7143917,25192752930,14655470,KSQ
1469,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1782,1,105,6.26,1730,2050,1680,886165,1650026289,25190631774,14136157,KSQ
1470,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1584,1,91,6.1,1503,1610,1503,41903,65743954,25144960896,15874344,KSQ
1471,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1803,2,-15,-0.83,1818,1837,1720,1356,2387194,25141632399,13944333,KSQ
1472,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2595,1,80,3.18,2520,2600,2520,3637,9332305,25041750000,9650000,KSQ
1473,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2605,1,75,2.96,2545,2630,2520,1395,3611920,25027985560,9607672,KSQ
1474,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1566,2,-9,-0.57,1575,1630,1556,8544,13379493,25021548000,15978000,KSQ
1475,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1348,2,-37,-2.67,1372,1400,1333,32080,43583658,25020279224,18561038,KSQ
1476,053060,KR7053060000,세동,KOSDAQ,중견기업부,1416,1,5,0.35,1416,1422,1408,28731,40639944,25002905304,17657419,KSQ
1477,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,785,1,2,0.26,814,814,776,3959,3131755,24993872480,31839328,KSQ
1478,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2135,1,5,0.23,2175,2180,2115,2537,5412990,24987444335,11703721,KSQ
1479,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3080,1,45,1.48,3100,3140,3050,3858,11933505,24952835600,8101570,KSQ
1480,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3245,1,205,6.74,3065,3290,3065,12067,37936130,24951807705,7689309,KSQ
1481,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1300,1,11,0.85,1289,1341,1289,4183,5443286,24947027300,19190021,KSQ
1482,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1792,2,-37,-2.02,1835,1839,1700,23889,42417195,24940642048,13917769,KSQ
1483,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1352,2,-19,-1.39,1380,1380,1324,2043,2754694,24885032328,18406089,KSQ
1484,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2580,1,35,1.38,2600,2600,2525,587,1504495,24864613260,9637447,KSQ
1485,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,537,1,19,3.67,519,550,519,189599,101716114,24832507647,46243031,KSQ
1486,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1641,2,-39,-2.32,1596,1678,1596,21775,35196822,24831994353,15132233,KSQ
1487,032860,KR7032860009,더라미,KOSDAQ,중견기업부,614,2,-7,-1.13,639,649,591,4998,3074224,24803059882,40395863,KSQ
1488,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1230,2,-37,-2.92,1276,1295,1230,9884,12373124,24796910700,20160090,KSQ
1489,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6500,1,50,0.78,6480,6590,6440,1880,12231920,24700000000,3800000,KSQ
1490,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2005,1,55,2.82,1976,2035,1966,10587,21376872,24664050360,12301272,KSQ
1491,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2800,2,-70,-2.44,2850,2970,2775,30611,85841955,24648302000,8802965,KSQ
1492,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1864,1,44,2.42,1834,1884,1833,12995,24057608,24567766048,13180132,KSQ
1493,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1341,2,-92,-6.42,1450,1485,1306,10100,13502584,24562987038,18316918,KSQ
1494,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2925,1,15,0.52,2945,3100,2815,41937,123768000,24535505475,8388207,KSQ
1495,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,230,0,0,0.0,0,0,0,0,0,24526966090,106638983,KSQ
1496,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1507,1,7,0.47,1480,1525,1473,4132,6205140,24479900896,16244128,KSQ
1497,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1420,2,-2,-0.14,1424,1484,1417,38898,55521375,24474052160,17235248,KSQ
1498,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2160,1,5,0.23,2170,2215,2085,36050,77491169,24434429760,11312236,KSQ
1499,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2650,2,-20,-0.75,2700,2735,2650,19747,52733775,24432949650,9219981,KSQ
1500,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1151,1,11,0.96,1143,1164,1131,20103,23049710,24422424440,21218440,KSQ
1501,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2500,1,75,3.09,2440,2545,2440,5277,13123270,24415985000,9766394,KSQ
1502,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4715,1,160,3.51,4590,4750,4520,2219,10169610,24415458180,5178252,KSQ
1503,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,1949,3,0,0.0,1935,1981,1895,5405,10490005,24371974089,12504861,KSQ
1504,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4670,1,50,1.08,4620,4680,4620,981,4575465,24284000000,5200000,KSQ
1505,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2380,1,60,2.59,2345,2395,2310,2485,5908090,24262276920,10194234,KSQ
1506,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1234,2,-44,-3.44,1278,1300,1205,60816,75956916,24257716562,19657793,KSQ
1507,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1329,1,13,0.99,1320,1345,1318,2869,3811086,24233566773,18234437,KSQ
1508,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1550,1,11,0.71,1539,1570,1539,7740,12009731,24225680050,15629471,KSQ
1509,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3020,2,-20,-0.66,3030,3140,2995,6078,18417245,24215558940,8018397,KSQ
1510,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1530,1,12,0.79,1578,1578,1496,9614,14626554,24076330920,15736164,KSQ
1511,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2160,1,60,2.86,2090,2250,2090,32458,70699035,24070178160,11143601,KSQ
1512,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1795,2,-50,-2.71,1830,1831,1736,10849,19271084,23997234735,13368933,KSQ
1513,043200,KR7043200005,파루,KOSDAQ,벤처기업부,574,1,27,4.94,547,600,541,111369,63745645,23995676810,41804315,KSQ
1514,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,741,1,22,3.06,724,748,724,5956,4336955,23833352829,32163769,KSQ
1515,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2160,2,-25,-1.14,2185,2215,2155,2395,5197940,23828003280,11031483,KSQ
1516,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2090,1,20,0.97,2070,2110,2060,14825,30898230,23826000000,11400000,KSQ
1517,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2040,2,-10,-0.49,2040,2050,2010,513,1047780,23785010760,11659319,KSQ
1518,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2580,1,5,0.19,2560,2640,2505,862,2193750,23747684820,9204529,KSQ
1519,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2175,1,80,3.82,2270,2270,2135,7052,15378575,23697286200,10895304,KSQ
1520,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,762,1,83,12.22,683,777,617,5887364,4044255402,23606628174,30979827,KSQ
1521,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2525,2,-35,-1.37,2570,2645,2510,4636,11735310,23545953250,9325130,KSQ
1522,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,806,1,4,0.5,803,820,761,22175,17758159,23516429066,29176711,KSQ
1523,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1553,2,-17,-1.08,1554,1624,1494,4117,6333767,23471715870,15113790,KSQ
1524,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1530,1,20,1.32,1511,1550,1511,4852,7426885,23470310160,15340072,KSQ
1525,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,1979,1,39,2.01,1946,1988,1931,2474,4826743,23388833269,11818511,KSQ
1526,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1651,2,-68,-3.96,1721,1745,1638,1777,2988437,23340109403,14136953,KSQ
1527,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2140,3,0,0.0,2140,2175,2130,715,1527595,23301390000,10888500,KSQ
1528,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1663,1,41,2.53,1665,1706,1647,7627,12782356,23270796369,13993263,KSQ
1529,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,4500,3,0,0.0,4500,4590,4405,2559,11442580,23223465000,5160770,KSQ
1530,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,930,1,40,4.49,909,939,909,22660,20977205,23212085760,24959232,KSQ
1531,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,717,2,-28,-3.76,745,745,701,790,572612,23120901108,32246724,KSQ
1532,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,467,1,6,1.3,458,478,458,31852,14981490,23118375472,49504016,KSQ
1533,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1249,1,31,2.55,1224,1250,1224,11185,13890988,23113727963,18505787,KSQ
1534,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1394,1,39,2.88,1355,1394,1353,7286,10056005,23048014044,16533726,KSQ
1535,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,481,0,0,0.0,0,0,0,0,0,22955735101,47725021,KSQ
1536,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4810,1,60,1.26,4715,4810,4700,1668,7952865,22940092500,4769250,KSQ
1537,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2670,2,-20,-0.74,2690,2690,2650,340,906595,22939951140,8591742,KSQ
1538,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6530,1,60,0.93,6590,6590,6500,24,156210,22920300000,3510000,KSQ
1539,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3545,1,120,3.5,3485,3600,3355,13486,47333595,22862523895,6449231,KSQ
1540,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1160,1,20,1.75,1176,1176,1149,15596,17976963,22852000000,19700000,KSQ
1541,347770,KR7347770000,핌스,KOSDAQ,중견기업부,999,2,-20,-1.96,1011,1019,961,31438,30751889,22834184958,22857042,KSQ
1542,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1538,1,68,4.63,1422,1545,1422,3396,5229951,22796600506,14822237,KSQ
1543,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3890,1,135,3.6,4225,4225,3775,2407,9183065,22704381780,5836602,KSQ
1544,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4525,2,-90,-1.95,4615,4615,4440,1079,4869785,22685508300,5013372,KSQ
1545,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2010,1,71,3.66,1977,2015,1974,12555,25015040,22666124790,11276679,KSQ
1546,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3065,2,-50,-1.61,3085,3150,3050,9071,28097070,22631819010,7383954,KSQ
1547,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4835,2,-265,-5.2,5340,5340,4820,5046,24724710,22624454180,4679308,KSQ
1548,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,492,2,-7,-1.4,513,513,485,13277,6523711,22598772288,45932464,KSQ
1549,342870,KR7342870003,오아,KOSDAQ,중견기업부,4140,1,90,2.22,4020,4140,4005,1068,4338185,22563815580,5450197,KSQ
1550,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1551,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1763,1,53,3.1,1712,1855,1711,18565,32887750,22538417664,12784128,KSQ
1552,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,437,2,-3,-0.68,440,440,431,4170,1817503,22496760000,51480000,KSQ
1553,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2855,1,5,0.18,2860,2860,2810,119,339580,22485077820,7875684,KSQ
1554,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1606,2,-33,-2.01,1641,1641,1606,500,812179,22290510726,13879521,KSQ
1555,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1889,3,0,0.0,1888,1889,1751,20690,38081016,22290200000,11800000,KSQ
1556,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2025,1,65,3.32,1960,2045,1960,929,1822157,22165623675,10945987,KSQ
1557,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1031,1,7,0.68,1030,1075,1030,3802,3942360,22157250899,21491029,KSQ
1558,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,638,1,36,5.98,590,650,590,186392,115336281,21983234878,34456481,KSQ
1559,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3725,1,5,0.13,3790,3875,3690,640,2386140,21865750000,5870000,KSQ
1560,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1898,2,-1,-0.05,1899,1899,1880,2494,4717210,21815883414,11494143,KSQ
1561,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1798,1,46,2.63,1741,1900,1741,1447,2591777,21800589978,12124911,KSQ
1562,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4350,1,165,3.94,4310,4450,4180,1485,6467560,21742413600,4998256,KSQ
1563,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,1991,2,-3,-0.15,2035,2035,1990,1044,2089637,21637650430,10867730,KSQ
1564,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,3845,2,-55,-1.41,3755,3995,3755,4440,16922125,21631585500,5625900,KSQ
1565,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1532,3,0,0.0,1517,1538,1501,5531,8417234,21630016920,14118810,KSQ
1566,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1889,2,-23,-1.2,1940,1940,1861,981,1862542,21615779775,11442975,KSQ
1567,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1568,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1673,1,10,0.6,1665,1673,1625,3509,5820195,21545021148,12878076,KSQ
1569,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3745,1,155,4.32,3595,3780,3595,14330,53237940,21445532780,5726444,KSQ
1570,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5550,2,-30,-0.54,5580,5640,5470,4585,25409270,21318382500,3841150,KSQ
1571,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),4130,2,-160,-3.73,4290,4485,4090,10553,44423275,21313781860,5160722,KSQ
1572,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1011,2,-3,-0.3,1030,1030,1009,10067,10299104,21276967137,21045467,KSQ
1573,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2230,2,-5,-0.22,2220,2260,2200,1762,3913665,21274186620,9539994,KSQ
1574,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1482,1,2,0.14,1480,1507,1480,2874,4291748,21180302364,14291702,KSQ
1575,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,2370,4,545,29.86,1850,2370,1838,1824797,4087342833,21179701710,8936583,KSQ
1576,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,4025,2,-5,-0.12,4160,4160,3990,1844,7394385,21146577200,5253808,KSQ
1577,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5250,1,150,2.94,5100,5290,5100,406,2120820,21119920500,4022842,KSQ
1578,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2890,2,-35,-1.2,2930,2935,2890,2911,8477665,21097000000,7300000,KSQ
1579,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2105,2,-30,-1.41,2155,2210,2070,209629,446445313,21050000000,10000000,KSQ
1580,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1295,1,1,0.08,1310,1310,1288,7874,10207246,20996599050,16213590,KSQ
1581,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,1006,1,3,0.3,1003,1007,945,23819,23318896,20981016286,20855881,KSQ
