,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1365,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3065,1,10,0.33,3075,3085,3000,49950,152200233,43152156455,14079007,KSQ
1366,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1528,1,27,1.8,1500,1557,1500,50768,77369969,43137429456,28231302,KSQ
1367,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,2600,1,45,1.76,2605,2665,2550,33450,87059315,42987687600,16533726,KSQ
1368,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5120,3,0,0.0,5120,5160,5090,13495,69002560,42982400000,8395000,KSQ
1369,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1551,1,11,0.71,1551,1565,1532,52587,81437468,42953511876,27694076,KSQ
1370,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2695,1,210,8.45,2605,3040,2415,1549204,4286964972,42929630590,15929362,KSQ
1371,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,4575,1,245,5.66,4400,4650,4400,35586,162381935,42923949300,9382284,KSQ
1372,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1117,1,17,1.55,1111,1120,1094,60388,66933910,42905651085,38411505,KSQ
1373,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,3840,1,60,1.59,3865,3935,3745,8419,31992980,42856865280,11160642,KSQ
1374,038870,KR7038870002,에코바이오,KOSDAQ,중견기업부,3055,2,-20,-0.65,3050,3150,3000,196955,600833275,42815669195,14014949,KSQ
1375,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,201,1,1,0.5,201,205,201,131449,26555683,42649066008,212184408,KSQ
1376,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1444,1,29,2.05,1415,1489,1415,139803,200398994,42583851688,29490202,KSQ
1377,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3405,1,60,1.79,3345,3450,3320,23187,78530770,42579051705,12504861,KSQ
1378,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,621,2,-196,-23.99,657,724,598,6588781,4199207673,42553113993,68523533,KSQ
1379,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4165,1,65,1.59,4070,4220,4020,11719,48410540,42458984610,10194234,KSQ
1380,475460,KR7475460002,미트박스,KOSDAQ,중견기업부,7560,2,-20,-0.26,7900,7900,7200,34999,263595320,42434469000,5613025,KSQ
1381,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1812,1,28,1.57,1785,1815,1784,19011,34239381,42413623524,23407077,KSQ
1382,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,800,4,184,29.87,617,800,617,1028276,805163394,42406655200,53008319,KSQ
1383,208860,KR7208860007,다산디엠씨,KOSDAQ,중견기업부,1247,1,11,0.89,1237,1251,1219,72464,89561607,42335616331,33949973,KSQ
1384,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4595,1,75,1.66,4525,4650,4515,19911,90979814,42275029280,9200224,KSQ
1385,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1888,1,49,2.66,1970,2015,1780,480663,929143036,42220834240,22362730,KSQ
1386,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4795,1,220,4.81,4650,4850,4615,29645,140210273,42210217175,8802965,KSQ
1387,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2880,1,40,1.41,2780,2970,2770,421698,1207590983,42207753600,14655470,KSQ
1388,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2625,1,5,0.19,2635,2645,2610,43784,115090262,41942250000,15978000,KSQ
1389,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,2650,1,35,1.34,2635,2670,2620,46083,121514690,41934259850,15824249,KSQ
1390,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1881,1,13,0.7,1840,1886,1840,5706,10667622,41901302718,22276078,KSQ
1391,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,800,1,82,11.42,715,800,710,613384,453541879,41868388000,52335485,KSQ
1392,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,586,1,9,1.56,580,591,569,258063,150312903,41751621586,71248501,KSQ
1393,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5260,2,-100,-1.87,5310,5460,5200,25657,135481550,41710932100,7929835,KSQ
1394,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3840,1,40,1.05,3850,3880,3810,11777,45264895,41707737600,10861390,KSQ
1395,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4835,1,130,2.76,4740,4880,4740,22300,107317510,41632188145,8610587,KSQ
1396,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,473,0,0,0.0,0,0,0,0,0,41599190204,87947548,KSQ
1397,043200,KR7043200005,파루,KOSDAQ,벤처기업부,995,1,32,3.32,965,1023,960,794911,789776914,41595293425,41804315,KSQ
1398,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,412,1,30,7.85,382,416,380,402198,160253543,41529785400,100800450,KSQ
1399,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,3360,1,55,1.66,3375,3375,3315,16765,55860055,41362608000,12310300,KSQ
1400,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10250,2,-10,-0.1,10260,10260,10090,475,4835850,41356700000,4034800,KSQ
1401,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),4535,2,-395,-8.01,4980,5000,4490,422656,2000838780,41268500000,9100000,KSQ
1402,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4740,1,40,0.85,4700,4785,4615,33464,157755535,41209455720,8693978,KSQ
1403,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3335,1,5,0.15,3335,3415,3300,13690,45608440,41024742120,12301272,KSQ
1404,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1269,3,0,0.0,1270,1295,1250,48223,61043204,40921092756,32246724,KSQ
1405,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9240,1,210,2.33,9480,9480,9010,20600,188351490,40656000000,4400000,KSQ
1406,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1057,1,39,3.83,1052,1068,1032,324178,341134760,40619363155,38428915,KSQ
1407,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,3560,4,820,29.93,2815,3560,2710,1673929,5749744276,40584000000,11400000,KSQ
1408,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2675,1,125,4.9,2550,2750,2525,41284,108096705,40429388250,15113790,KSQ
1409,150900,KR7150900009,파수,KOSDAQ,벤처기업부,3450,1,50,1.47,3425,3480,3390,51173,175604045,40378530900,11703922,KSQ
1410,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3105,1,385,14.15,2800,3180,2730,692621,2096192094,40228634610,12956082,KSQ
1411,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2175,1,20,0.93,2160,2200,2160,50494,109783079,40020000000,18400000,KSQ
1412,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1747,1,144,8.98,1620,1900,1620,500880,879022521,39931252374,22857042,KSQ
1413,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),818,1,10,1.24,821,825,808,73014,59570834,39903041232,48781224,KSQ
1414,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,1995,1,78,4.07,1911,2005,1911,35091,68957880,39900000000,20000000,KSQ
1415,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7180,1,60,0.84,7210,7230,7120,4934,35442890,39886644740,5555243,KSQ
1416,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1399,2,-13,-0.92,1412,1455,1377,212975,299720005,39828091828,28468972,KSQ
1417,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,1528,1,67,4.59,1500,1750,1458,903842,1482111249,39763470992,26023214,KSQ
1418,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1419,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2840,1,80,2.9,2770,2870,2770,52940,150239535,39641617440,13958316,KSQ
1420,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2095,3,0,0.0,2095,2100,2095,380267,800003716,39605975000,18905000,KSQ
1421,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2030,1,10,0.5,2030,2075,2000,20883,42414105,39485188960,19450832,KSQ
1422,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1931,1,32,1.69,1908,1972,1908,31923,61356741,39380118840,20393640,KSQ
1423,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,764,1,5,0.66,760,777,740,62921,47719725,39330720000,51480000,KSQ
1424,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3285,1,110,3.46,3270,3290,3180,48850,158539295,39268315125,11953825,KSQ
1425,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1135,1,95,9.13,1050,1137,1050,285942,317299283,39108105935,34456481,KSQ
1426,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1446,1,39,2.77,1429,1490,1414,25822,37383599,39012550764,26979634,KSQ
1427,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,980,1,34,3.59,995,996,946,172491,167051370,38849109040,39641948,KSQ
1428,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7200,1,120,1.69,7080,7390,7080,1298,9285600,38823228000,5392115,KSQ
1429,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,725,2,-101,-12.23,940,949,689,11201782,8889243599,38749465775,53447539,KSQ
1430,066910,KR7066910001,손오공,KOSDAQ,중견기업부,577,1,22,3.96,556,594,549,225543,128721191,38620435628,66933164,KSQ
1431,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1300,1,64,5.18,1236,1319,1233,227116,292423696,38608234600,29698642,KSQ
1432,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3540,1,20,0.57,3540,3570,3475,26843,94506000,38569457580,10895327,KSQ
1433,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,3930,1,55,1.42,3945,4070,3915,7599,30359920,38549472180,9809026,KSQ
1434,045060,KR7045060001,오공,KOSDAQ,우량기업부,2270,3,0,0.0,2275,2285,2250,57272,129767625,38458280980,16941974,KSQ
1435,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,8150,2,-120,-1.45,8580,8580,8080,10296,84520360,38279783900,4696906,KSQ
1436,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1165,2,-13,-1.1,1179,1180,1100,1013266,1143800025,38047201430,32658542,KSQ
1437,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2440,1,115,4.95,2350,2475,2315,99321,238613175,38008072760,15577079,KSQ
1438,296640,KR7296640006,이노룰스,KOSDAQ,벤처기업부,7320,2,-50,-0.68,7380,7600,6840,56005,402752365,37904804640,5178252,KSQ
1439,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1181,2,-9,-0.76,1200,1231,1145,105733,124320699,37826080117,32028857,KSQ
1440,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1788,1,13,0.73,1795,1796,1767,35335,63000114,37787422140,21133905,KSQ
1441,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2050,1,35,1.74,2020,2065,2020,19076,38912870,37732482450,18406089,KSQ
1442,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1688,1,58,3.56,1662,1699,1631,6505,10770480,37728592656,22351062,KSQ
1443,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6680,1,150,2.3,6600,6820,6510,13302,87720000,37581012000,5625900,KSQ
1444,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,1498,4,345,29.92,1498,1498,1498,1809978,2711339799,37575108466,25083517,KSQ
1445,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5310,1,100,1.92,5400,5400,5190,23158,121980060,37546266600,7070860,KSQ
1446,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),623,1,3,0.48,644,644,614,868036,540044449,37496277343,60186641,KSQ
1447,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1190,1,68,6.06,1124,1198,1124,265809,306277098,37420412750,31445725,KSQ
1448,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2765,1,15,0.55,2755,2790,2740,18814,52039340,37310774515,13493951,KSQ
1449,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1210,1,32,2.72,1190,1219,1190,98956,118962198,37212666700,30754270,KSQ
1450,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3820,1,35,0.92,3825,3850,3760,42661,162895470,37170853800,9730590,KSQ
1451,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2230,1,40,1.83,2195,2250,2190,87414,194033197,37067773600,16622320,KSQ
1452,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,320,1,5,1.59,322,327,299,1664846,524637815,37028591040,115714347,KSQ
1453,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2525,1,40,1.61,2495,2570,2495,38901,98219240,36726256300,14545052,KSQ
1454,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1511,2,-1,-0.07,1504,1540,1451,9050,13622376,36658277318,24260938,KSQ
1455,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2000,2,-10,-0.5,2010,2010,1949,8923,17595964,36633836000,18316918,KSQ
1456,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,482,1,10,2.12,466,495,465,661676,315488039,36501602130,75729465,KSQ
1457,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2230,1,35,1.59,2225,2230,2190,5859,13010845,36461755490,16350563,KSQ
1458,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2205,1,30,1.38,2175,2290,2150,45405,99512485,36440506935,16526307,KSQ
1459,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),165,1,5,3.13,163,169,162,269098,44322366,36430229385,220789269,KSQ
1460,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3120,1,255,8.9,2870,3185,2870,538047,1656633192,36404244240,11668027,KSQ
1461,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4160,1,15,0.36,4165,4175,4100,40877,169198857,36359327680,8740223,KSQ
1462,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1284,1,43,3.46,1270,1290,1253,174689,222595216,36350040000,28310000,KSQ
1463,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4910,1,250,5.36,4660,4915,4660,26447,126619440,36255214140,7383954,KSQ
1464,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1465,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1439,3,0,0.0,1436,1446,1342,218124,308880164,36133310146,25110014,KSQ
1466,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,11330,1,1350,13.53,10380,11860,10010,543295,5896737480,36133250780,3189166,KSQ
1467,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3330,1,235,7.59,3170,3345,3155,30840,100198570,36030153780,10819866,KSQ
1468,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
1469,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1470,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1482,2,-101,-6.38,1642,1642,1460,440244,657761921,35919942396,24237478,KSQ
1471,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),812,2,-6,-0.73,819,830,805,126711,103434311,35892978912,44203176,KSQ
1472,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3530,1,60,1.73,3585,3585,3490,22900,80825895,35807772850,10143845,KSQ
1473,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,744,1,6,0.81,755,764,732,354039,264504881,35788683336,48103069,KSQ
1474,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1489,1,46,3.19,1445,1550,1445,79719,118910871,35759220955,24015595,KSQ
1475,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1476,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1073,1,37,3.57,1069,1099,1056,207664,223671509,35550704672,33132064,KSQ
1477,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2620,1,45,1.75,2580,2635,2515,10493,26907560,35537905320,13564086,KSQ
1478,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),558,2,-24,-4.12,599,608,544,253984,143159912,35519103306,63654307,KSQ
1479,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1480,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4300,1,55,1.3,4355,4355,4230,11959,51169869,35196020300,8185121,KSQ
1481,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3040,1,70,2.36,3080,3080,2945,43198,131207862,35035796320,11524933,KSQ
1482,027580,KR7027580000,상보,KOSDAQ,중견기업부,592,1,32,5.71,570,593,567,143714,83788631,35035317168,59181279,KSQ
1483,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2720,1,50,1.87,2815,2815,2700,21831,59240710,35021550400,12875570,KSQ
1484,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4260,1,35,0.83,4250,4365,4220,21015,89433399,34967285580,8208283,KSQ
1485,342870,KR7342870003,오아,KOSDAQ,중견기업부,6410,1,40,0.63,6440,6500,6320,9200,58899240,34935762770,5450197,KSQ
1486,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2485,2,-245,-8.97,3090,3090,2350,856318,2293785815,34651667505,13944333,KSQ
1487,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3055,1,5,0.16,3050,3115,2990,17353,52859115,34558880980,11312236,KSQ
1488,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1561,2,-35,-2.19,1592,1592,1528,56544,87689015,34556637500,22137500,KSQ
1489,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3100,1,45,1.47,3150,3165,3055,24621,76321354,34549159000,11144890,KSQ
1490,291230,KR7291230001,엔피,KOSDAQ,중견기업부,783,2,-30,-3.69,813,813,772,171912,135134978,34526991825,44095775,KSQ
1491,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2405,2,-20,-0.82,2450,2470,2395,334302,812181048,34511750000,14350000,KSQ
1492,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1790,3,0,0.0,1793,1806,1781,107478,192417237,34350137590,19190021,KSQ
1493,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1964,2,-446,-18.51,2115,2325,1948,4022480,8530370208,34325358280,17477270,KSQ
1494,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3405,2,-305,-8.22,3500,3695,3295,630723,2147913803,34050000000,10000000,KSQ
1495,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,5270,1,270,5.4,5150,5430,5080,196489,1029201195,33987447370,6449231,KSQ
1496,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3320,1,50,1.53,3350,3445,3220,10466,34856782,33899739800,10210765,KSQ
1497,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1637,2,-78,-4.55,1728,1780,1618,559065,928284895,33865062627,20687271,KSQ
1498,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2625,1,20,0.77,2690,2690,2605,14760,38691472,33804949500,12878076,KSQ
1499,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3515,1,80,2.33,3520,3580,3445,49483,173775035,33770967080,9607672,KSQ
1500,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4525,1,15,0.33,4495,4590,4495,8958,40715535,33731567250,7454490,KSQ
1501,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,455,1,9,2.02,445,455,437,50408,22389990,33720589630,74111186,KSQ
1502,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3710,1,20,0.54,3700,3865,3630,11930,43995935,33710889030,9086493,KSQ
1503,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,4005,3,0,0.0,4020,4050,3960,15827,63350843,33661224000,8404800,KSQ
1504,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1283,1,29,2.31,1255,1301,1254,37805,48502778,33529031598,26133306,KSQ
1505,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3535,2,-15,-0.42,3670,3790,3435,435692,1554900049,33393985520,9446672,KSQ
1506,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1036,1,15,1.47,1028,1088,997,388032,403739773,33368826512,32209292,KSQ
1507,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,802,1,16,2.04,793,805,787,43832,35080219,33272084780,41486390,KSQ
1508,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3405,1,70,2.1,3335,3425,3310,9812,32884978,33254571570,9766394,KSQ
1509,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3955,1,5,0.13,3950,4010,3905,2141,8469024,33175358685,8388207,KSQ
1510,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6370,1,10,0.16,6360,6390,6220,57391,360802370,33124000000,5200000,KSQ
1511,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1325,2,-5,-0.38,1330,1356,1295,87929,116965100,33113451300,24991284,KSQ
1512,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2500,1,105,4.38,2435,2535,2410,21694,53738210,32886780000,13154712,KSQ
1513,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4095,1,90,2.25,3970,4250,3970,107310,441282989,32835335715,8018397,KSQ
1514,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1960,1,60,3.16,1863,2000,1863,2089,4053747,32830927080,16750473,KSQ
1515,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3370,1,205,6.48,3200,3400,3185,159170,527199474,32520500000,9650000,KSQ
1516,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),510,1,20,4.08,505,522,489,1493424,753428176,32426181990,63580749,KSQ
1517,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2115,1,5,0.24,2130,2160,2075,35158,74316610,32393834910,15316234,KSQ
1518,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2715,1,80,3.04,2650,2720,2650,23317,62678235,32383260240,11927536,KSQ
1519,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,770,2,-16,-2.04,780,800,763,146579,114229768,32243975610,41875293,KSQ
1520,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1309,1,47,3.72,1294,1358,1226,457971,602603353,32218843734,24613326,KSQ
1521,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2750,1,45,1.66,2755,2785,2675,5368,14683155,32063127250,11659319,KSQ
1522,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3260,1,80,2.52,3180,3275,3175,29531,94854305,32045800000,9830000,KSQ
1523,039310,KR7039310008,세중,KOSDAQ,중견기업부,1765,1,115,6.97,1651,1780,1623,463847,791020034,31984742255,18121667,KSQ
1524,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6160,1,30,0.49,6220,6380,6130,11113,68715840,31790343200,5160770,KSQ
1525,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,721,1,33,4.8,688,723,688,235234,165098792,31702459404,43970124,KSQ
1526,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1339,1,136,11.31,1210,1345,1210,581371,756020708,31650663382,23637538,KSQ
1527,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1274,2,-16,-1.24,1290,1290,1255,93229,117880457,31623689188,24822362,KSQ
1528,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,510,1,20,4.08,498,518,495,1064108,540931411,31596071310,61953081,KSQ
1529,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1388,3,0,0.0,1388,1388,1364,32532,44880500,31569370164,22744503,KSQ
1530,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2280,2,-260,-10.24,2410,2450,2240,482742,1118990805,31507910520,13819259,KSQ
1531,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2085,1,45,2.21,2140,2140,2000,73089,151426658,31474751340,15095804,KSQ
1532,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,390,1,57,17.12,333,407,325,9587488,3622016918,31458853920,80663728,KSQ
1533,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),490,2,-3,-0.61,490,497,481,31167,15160336,31380420750,64041675,KSQ
1534,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3470,1,120,3.58,3360,3480,3360,77914,267662600,31337993340,9031122,KSQ
1535,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1536,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4170,1,180,4.51,4030,4200,4000,32142,131687440,31218463140,7486442,KSQ
1537,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),620,3,0,0.0,626,642,614,126308,78333658,31205175360,50330928,KSQ
1538,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2005,2,-45,-2.2,2065,2110,1980,234820,476453399,30756844360,15340072,KSQ
1539,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4005,1,75,1.91,3965,4090,3935,13191,52828890,30671175105,7658221,KSQ
1540,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2950,1,45,1.55,2915,3055,2915,32176,94962900,30524726750,10347365,KSQ
1541,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,438,1,13,3.06,424,455,415,764101,332304031,30479914986,69588847,KSQ
1542,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1795,1,35,1.99,1760,1800,1760,21473,38312248,30470889670,16975426,KSQ
1543,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1730,1,26,1.53,1761,1762,1702,84314,144178022,30280542920,17503204,KSQ
1544,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1545,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3240,1,140,4.52,3250,3250,3100,228017,719630910,30213421200,9325130,KSQ
1546,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4110,2,-35,-0.84,4205,4210,4075,76949,320004642,30164518890,7339299,KSQ
1547,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,388,1,17,4.58,372,389,372,579553,221846795,30155496188,77720351,KSQ
1548,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1974,1,50,2.6,2000,2015,1948,68592,134848713,30123240000,15260000,KSQ
