,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1442,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),169,3,0,0.0,168,175,163,683629,114880890,37313386461,220789269,KSQ
1443,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1126,1,12,1.08,1114,1136,1051,170812,189773949,37306704064,33132064,KSQ
1444,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1762,2,-37,-2.06,1772,1779,1755,18829,33167424,37237940610,21133905,KSQ
1445,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),189,2,-6,-3.08,194,194,185,1219713,230261051,37155348783,196589147,KSQ
1446,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1152,1,7,0.61,1140,1385,1072,7524079,9254005253,37105104384,32209292,KSQ
1447,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1527,2,-33,-2.12,1562,1562,1487,20793,31687500,37046452326,24260938,KSQ
1448,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),624,4,144,30.0,480,624,463,4017752,2325137439,37042048368,59362257,KSQ
1449,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3085,2,-70,-2.22,3135,3155,3075,28397,87787810,36877550125,11953825,KSQ
1450,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4490,1,50,1.13,4420,4525,4300,21298,94298180,36855190670,8208283,KSQ
1451,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2215,2,-35,-1.56,2225,2225,2160,20386,44752410,36818438800,16622320,KSQ
1452,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1296,1,41,3.27,1255,1500,1178,1649680,2237223838,36689760000,28310000,KSQ
1453,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1183,2,-8,-0.67,1178,1191,1162,62669,73514847,36382301410,30754270,KSQ
1454,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1455,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2215,2,-35,-1.56,2285,2320,2200,19148,42234910,36216497045,16350563,KSQ
1456,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1887,1,67,3.68,1820,1890,1784,130820,242588231,36211569627,19190021,KSQ
1457,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1969,1,39,2.02,2080,2080,1815,14772,28996913,36066011542,18316918,KSQ
1458,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2670,2,-35,-1.29,2700,2700,2645,43416,115757445,36028849170,13493951,KSQ
1459,001840,KR7001840008,이화공영,KOSDAQ,중견기업부,2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
1460,342870,KR7342870003,오아,KOSDAQ,중견기업부,6610,1,10,0.15,6600,6720,6550,4570,30378805,36025802170,5450197,KSQ
1461,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2475,1,5,0.2,2530,2530,2385,22863,55598340,35999003700,14545052,KSQ
1462,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4875,2,-105,-2.11,4745,4980,4745,11958,58560270,35996775750,7383954,KSQ
1463,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),814,1,11,1.37,803,818,750,87374,69399395,35981385264,44203176,KSQ
1464,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1465,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1490,2,-29,-1.91,1506,1506,1458,46203,68309888,35783236550,24015595,KSQ
1466,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3065,1,80,2.68,2950,3135,2895,121806,369038745,35762502755,11668027,KSQ
1467,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1468,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,740,1,10,1.37,730,756,702,366938,269618624,35596271060,48103069,KSQ
1469,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3655,1,85,2.38,3570,3800,3520,177453,655742477,35565306450,9730590,KSQ
1470,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1606,2,-29,-1.77,1635,1668,1545,96193,155635683,35552825000,22137500,KSQ
1471,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3500,2,-95,-2.64,3500,3530,3430,29995,104359030,35503457500,10143845,KSQ
1472,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2140,2,-5,-0.23,2145,2200,2080,88985,192548334,35366296980,16526307,KSQ
1473,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1474,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3045,1,45,1.5,2950,3240,2840,268195,815745767,35093420985,11524933,KSQ
1475,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4285,1,135,3.25,4265,4310,4110,27818,118399680,35073243485,8185121,KSQ
1476,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4370,2,-150,-3.32,5150,5150,4100,1528131,6953885987,35040394890,8018397,KSQ
1477,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),550,1,16,3.0,534,550,499,137395,70540565,35009868850,63654307,KSQ
1478,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1399,1,86,6.55,1313,1451,1307,767432,1065103513,34962806316,24991284,KSQ
1479,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1111,2,-27,-2.37,1138,1138,1087,91625,102037878,34936200475,31445725,KSQ
1480,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3840,1,90,2.4,3750,3850,3550,29440,111074847,34892133120,9086493,KSQ
1481,291230,KR7291230001,엔피,KOSDAQ,중견기업부,791,1,25,3.26,766,831,737,616100,493281823,34879758025,44095775,KSQ
1482,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2705,2,-145,-5.09,2785,2785,2685,11316,30593515,34828416850,12875570,KSQ
1483,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3400,1,170,5.26,3230,3400,3150,61288,201770060,34716601000,10210765,KSQ
1484,009730,KR7009730003,이렘,KOSDAQ,벤처기업부,545,2,-15,-2.68,554,569,545,344643,190174672,34651508205,63580749,KSQ
1485,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),6680,1,1380,26.04,5300,6890,5300,337367,2139653535,34473622960,5160722,KSQ
1486,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2620,1,75,2.95,2545,2665,2495,32310,84417452,34465345440,13154712,KSQ
1487,027580,KR7027580000,상보,KOSDAQ,중견기업부,580,2,-11,-1.86,585,595,569,141775,83153865,34325141820,59181279,KSQ
1488,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6590,1,160,2.49,6400,6760,6310,81280,533251930,34268000000,5200000,KSQ
1489,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,560,2,-5,-0.88,560,565,535,659117,363099601,34133725360,60953081,KSQ
1490,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4540,2,-120,-2.58,4565,4620,4510,27747,126795390,33843384600,7454490,KSQ
1491,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2610,1,35,1.36,2550,2615,2465,59645,151838595,33815374020,12956082,KSQ
1492,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,456,1,1,0.22,457,458,452,31583,14350764,33794700816,74111186,KSQ
1493,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3030,2,-70,-2.26,3100,3100,2920,6526,19684358,33769016700,11144890,KSQ
1494,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1341,1,3,0.22,1410,1410,1295,93055,123256478,33672528774,25110014,KSQ
1495,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3495,2,-10,-0.29,3520,3520,3415,15283,52957140,33578813640,9607672,KSQ
1496,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2965,2,-130,-4.2,3070,3095,2930,29174,88594130,33540779740,11312236,KSQ
1497,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2185,1,35,1.63,2145,2205,2055,99040,212951381,33518057320,15340072,KSQ
1498,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,800,2,-16,-1.96,782,822,782,152425,122232525,33500234400,41875293,KSQ
1499,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1281,2,-30,-2.29,1274,1298,1264,205880,262506960,33476764986,26133306,KSQ
1500,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),554,1,13,2.4,541,613,520,687127,395039814,33343399114,60186641,KSQ
1501,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1464,1,54,3.83,1410,1542,1356,7016,10124426,33297952392,22744503,KSQ
1502,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,623,2,-10,-1.58,631,654,606,513579,322539192,33297816797,53447539,KSQ
1503,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3950,1,45,1.15,3900,4000,3710,31489,124848475,33133417650,8388207,KSQ
1504,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1010,2,-134,-11.71,1144,1258,868,4238074,4226944425,32985127420,32658542,KSQ
1505,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2560,1,90,3.64,2410,2590,2405,43657,109975040,32967874560,12878076,KSQ
1506,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2295,1,40,1.77,2250,2305,2235,293985,670490840,32933250000,14350000,KSQ
1507,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,793,2,-23,-2.82,802,812,791,33893,26998596,32898707270,41486390,KSQ
1508,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,628,1,9,1.45,619,628,583,58094,35047055,32526995612,51794579,KSQ
1509,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3330,2,-100,-2.92,3430,3430,3330,10178,34087925,32522092020,9766394,KSQ
1510,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6300,1,140,2.27,5980,6470,5950,33797,211878280,32512851000,5160770,KSQ
1511,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1937,2,-3,-0.15,1851,1941,1851,6932,13340210,32445666201,16750473,KSQ
1512,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2390,2,-40,-1.65,2445,2445,2340,3348,7916960,32418165540,13564086,KSQ
1513,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1566,1,85,5.74,1477,1624,1437,442508,673903334,32396266386,20687271,KSQ
1514,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,166,2,-1,-0.6,169,169,160,545137,89104295,32394165284,195145574,KSQ
1515,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2115,2,-55,-2.53,2155,2155,2075,73708,154889705,32393834910,15316234,KSQ
1516,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1305,2,-8,-0.61,1302,1312,1273,84695,110140703,32393182410,24822362,KSQ
1517,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3295,2,-105,-3.09,3360,3360,3275,20624,67821214,32389850000,9830000,KSQ
1518,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),504,1,7,1.41,493,506,480,43079,21276728,32277004200,64041675,KSQ
1519,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2290,1,20,0.88,2270,2290,2180,19882,44456535,31932522570,13944333,KSQ
1520,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,400,4,92,29.87,298,400,287,26891546,10059487854,31928587200,79821468,KSQ
1521,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1888,2,-95,-4.79,1963,1998,1881,145077,276017128,31841389984,16865143,KSQ
1522,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1272,4,293,29.93,976,1272,912,5887317,7117785016,31748143104,24959232,KSQ
1523,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3765,2,-35,-0.92,3800,3800,3660,12146,45188200,31644072000,8404800,KSQ
1524,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3330,2,-60,-1.77,3390,3490,3195,86573,288152953,31457417760,9446672,KSQ
1525,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,8270,2,-330,-3.84,8470,8570,8160,48192,402175900,31426000000,3800000,KSQ
1526,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,714,2,-1,-0.14,713,725,687,55584,39247998,31394668536,43970124,KSQ
1527,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2680,2,-40,-1.47,2700,2700,2650,2186,5870100,31246974920,11659319,KSQ
1528,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1529,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),619,2,-6,-0.96,625,629,600,48556,30057073,31154844432,50330928,KSQ
1530,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1779,1,40,2.3,1750,1789,1717,85716,150932283,31138199916,17503204,KSQ
1531,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,399,2,-9,-2.21,403,404,393,419938,166993956,31010420049,77720351,KSQ
1532,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3205,2,-40,-1.23,3150,3245,3010,36168,114777862,30928250000,9650000,KSQ
1533,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,510,1,7,1.39,503,525,489,198413,99249447,30918524580,60624558,KSQ
1534,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1820,2,-83,-4.36,1886,1902,1817,33748,62145244,30895275320,16975426,KSQ
1535,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2700,1,40,1.5,2600,2790,2455,284180,755534997,30780000000,11400000,KSQ
1536,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6570,1,350,5.63,5800,6570,5800,35136,219834470,30779011170,4684781,KSQ
1537,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4110,2,-60,-1.44,4150,4150,3900,21480,86562435,30769276620,7486442,KSQ
1538,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5270,2,-10,-0.19,5080,5270,5070,3668,18915630,30758892540,5836602,KSQ
1539,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4040,2,-55,-1.34,4090,4090,3970,3828,15428275,30680705360,7594234,KSQ
1540,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2030,2,-85,-4.02,2070,2080,1978,97902,198731591,30644482120,15095804,KSQ
1541,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4745,1,30,0.64,4665,5080,4405,192229,918940095,30601601095,6449231,KSQ
1542,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1240,2,-40,-3.13,1280,1280,1215,97200,120133476,30520524240,24613326,KSQ
1543,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1290,2,-51,-3.8,1300,1320,1238,236899,300591059,30492424020,23637538,KSQ
1544,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4670,2,-85,-1.79,4605,4735,4555,16608,76527925,30339122000,6496600,KSQ
1545,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1546,079650,KR7079650008,서산,KOSDAQ,중견기업부,1511,1,2,0.13,1505,1579,1480,8320,12467772,30220000000,20000000,KSQ
1547,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,813,2,-99,-10.86,920,920,785,666724,542026439,30140909157,37073689,KSQ
1548,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2190,2,-60,-2.67,2250,2250,2080,25674,55587230,30019425000,13707500,KSQ
1549,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4090,2,-25,-0.61,4115,4150,4005,15744,64033193,30017732910,7339299,KSQ
1550,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2900,2,-35,-1.19,2915,2935,2870,16508,47749355,30007358500,10347365,KSQ
1551,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3490,1,5,0.14,3580,3580,3385,6670,23054240,29985179580,8591742,KSQ
1552,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),700,2,-15,-2.1,700,705,666,144337,98866320,29944208000,42777440,KSQ
1553,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3885,2,-5,-0.13,3990,4050,3845,43322,171052875,29752188585,7658221,KSQ
1554,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1554,1,23,1.5,1531,1554,1487,18432,27894564,29682789276,19100894,KSQ
1555,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3280,2,-75,-2.24,3325,3330,3280,29206,96236135,29622080160,9031122,KSQ
1556,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,425,1,15,3.66,400,435,400,279600,117264536,29575259975,69588847,KSQ
1557,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4180,2,-35,-0.83,4220,4220,4005,8939,36198285,29415450020,7037189,KSQ
1558,225430,KR7225430008,케이엠제약,KOSDAQ,벤처기업부,1054,4,243,29.96,1054,1054,1054,718983,757808082,29392950700,27887050,KSQ
1559,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1990,1,43,2.21,1947,2045,1932,76662,152192540,29381997770,14764823,KSQ
1560,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1623,2,-72,-4.25,1692,1692,1621,50879,83318991,29334561309,18074283,KSQ
1561,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,445,2,-5,-1.11,455,461,441,125274,56118518,29167983795,65546031,KSQ
1562,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6200,2,-80,-1.27,6160,6210,5980,17069,102979020,29011709600,4679308,KSQ
1563,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1897,2,-73,-3.71,1970,1971,1855,64525,121972481,28948220000,15260000,KSQ
1564,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,837,1,109,14.97,724,865,703,2241102,1805187590,28923842394,34556562,KSQ
1565,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2620,1,35,1.35,2565,2685,2455,40166,102338545,28902485460,11031483,KSQ
1566,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),115,3,0,0.0,115,116,112,2041526,231803002,28865560740,251004876,KSQ
1567,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,7520,1,10,0.13,7510,7700,7240,1086,8006390,28865098880,3838444,KSQ
1568,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),536,2,-1,-0.19,519,538,514,198584,103990593,28806766848,53743968,KSQ
1569,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2460,1,50,2.07,2410,2475,2360,212271,517712104,28791153660,11703721,KSQ
1570,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1026,2,-24,-2.29,1021,1046,1013,152037,156274750,28728000000,28000000,KSQ
1571,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),779,2,-12,-1.52,789,789,779,62602,48954265,28725426355,36874745,KSQ
1572,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1993,1,26,1.32,1936,2050,1853,146675,285187660,28627738992,14364144,KSQ
1573,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1331,2,-64,-4.59,1378,1378,1301,113451,151038246,28604559599,21491029,KSQ
1574,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2805,2,-35,-1.23,2830,2835,2795,9404,26342285,28541472465,10175213,KSQ
1575,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,656,2,-9,-1.35,658,662,634,81417,52773847,28491118448,43431583,KSQ
1576,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,3900,2,-115,-2.86,3975,3975,3855,19903,77537610,28470000000,7300000,KSQ
1577,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1162,2,-16,-1.36,1167,1176,1140,40231,46491914,28047255586,24137053,KSQ
1578,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5170,1,80,1.57,5090,5190,4910,33455,168558945,27943746600,5404980,KSQ
1579,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,396,2,-9,-2.22,404,404,388,582085,229694000,27898489080,70450730,KSQ
1580,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,900,2,-14,-1.53,900,910,872,73724,65819040,27881844300,30979827,KSQ
1581,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,3110,2,-10,-0.32,3100,3120,3015,14290,43659070,27823599450,8946495,KSQ
1582,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1500,1,70,4.9,1430,1519,1357,276442,405792221,27758680500,18505787,KSQ
1583,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,727,1,18,2.54,709,744,689,108374,77656177,27660347842,38047246,KSQ
1584,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,846,2,-11,-1.28,843,856,820,110917,92151447,27562123332,32579342,KSQ
1585,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1393,2,-17,-1.21,1401,1407,1386,13699,19054396,27442100000,19700000,KSQ
1586,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7810,2,-60,-0.76,8050,8130,7370,5949,46034130,27413100000,3510000,KSQ
1587,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2850,1,475,20.0,2370,3085,2355,925440,2640756333,27370830000,9603800,KSQ
1588,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1210,2,-27,-2.18,1237,1238,1182,98973,119446983,27338928760,22594156,KSQ
1589,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,196,2,-2,-1.01,199,201,192,181892,35483047,27291089784,139240254,KSQ
1590,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3440,2,-45,-1.29,3480,3480,3405,5552,19014009,27276922720,7929338,KSQ
1591,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1553,2,-22,-1.4,1551,1567,1500,64769,99180039,27253011519,17548623,KSQ
1592,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1593,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2210,2,-65,-2.86,2225,2250,2175,56971,126213525,27169740000,12294000,KSQ
1594,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1371,1,96,7.53,1277,1542,1212,2139104,3018625158,27116072607,19778317,KSQ
1595,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3760,1,20,0.53,3710,3785,3660,22360,83276595,27072000000,7200000,KSQ
1596,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2710,2,-50,-1.81,2800,2800,2680,4861,13360585,26936353940,9939614,KSQ
1597,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,917,1,17,1.89,900,919,897,46228,42193567,26913950000,29350000,KSQ
1598,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2085,1,5,0.24,2080,2090,2080,29905,62226000,26906925000,12905000,KSQ
1599,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,785,1,8,1.03,742,801,742,146202,114924871,26896280730,34262778,KSQ
1600,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,691,1,1,0.14,684,691,650,95745,64160166,26895777798,38922978,KSQ
1601,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,528,2,-20,-3.65,540,540,522,178931,94571199,26856397920,50864390,KSQ
1602,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
1603,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3485,2,-5,-0.14,3400,3485,3310,25993,87534260,26797241865,7689309,KSQ
1604,070590,KR7070590005,한솔인티큐브,KOSDAQ,중견기업부,1930,2,-8,-0.41,1900,1998,1849,35574,68095114,26787475530,13879521,KSQ
1605,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1893,2,-77,-3.91,1960,1970,1877,41170,77712970,26726907330,14118810,KSQ
1606,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,703,2,-17,-2.36,720,733,688,198735,141437177,26484753809,37673903,KSQ
1607,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1216,1,35,2.96,1170,1222,1157,11778,13933197,26393005184,21704774,KSQ
1608,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2725,1,115,4.41,2595,2730,2575,105941,282252425,26361437450,9673922,KSQ
1609,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2000,1,9,0.45,1978,2025,1930,68256,135716251,26360264000,13180132,KSQ
1610,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1076,2,-44,-3.93,1112,1118,1074,132505,144032939,26259461504,24404704,KSQ
1611,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3070,1,55,1.82,3020,3090,2985,133764,409573760,26099819900,8501570,KSQ
1612,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1846,2,-14,-0.75,1780,1856,1774,63656,116251566,26095345822,14136157,KSQ
1613,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1553,2,-87,-5.3,1574,1618,1527,67905,105506343,26091291422,16800574,KSQ
1614,016920,KR7016920001,카스,KOSDAQ,중견기업부,981,1,22,2.29,972,985,940,78827,76345470,25990160778,26493538,KSQ
1615,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2315,2,-35,-1.49,2330,2370,2250,93923,218279650,25937850325,11204255,KSQ
1616,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,984,2,-5,-0.51,990,990,968,50818,49750213,25803772464,26223346,KSQ
1617,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,244,1,3,1.24,240,246,231,826949,197742081,25764146416,105590764,KSQ
1618,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1292,2,-48,-3.58,1339,1339,1277,91177,117819126,25646816284,19850477,KSQ
1619,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2595,2,-10,-0.38,2660,2670,2580,14057,36973350,25636817235,9879313,KSQ
1620,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,378,2,-11,-2.83,372,390,366,735224,277083799,25594395876,67710042,KSQ
1621,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3130,1,5,0.16,3140,3150,2935,4598,14106230,25478056020,8139954,KSQ
1622,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,646,2,-7,-1.07,660,660,639,65901,42868821,25438459320,39378420,KSQ
1623,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2725,1,170,6.65,2560,2735,2505,86995,225184782,25410979250,9325130,KSQ
1624,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,314,2,-7,-2.18,320,321,301,883059,275960195,25328410592,80663728,KSQ
