,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
949,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5320,2,-60,-1.12,5580,5580,5310,38937,209542060,95086621000,17873425,KSQ
950,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,13850,1,2040,17.27,11910,14920,11910,1850615,25652140230,94886350000,6851000,KSQ
951,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1277,2,-51,-3.84,1332,1347,1260,1250689,1620071369,94804467230,74239990,KSQ
952,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3205,1,25,0.79,3225,3280,3170,336144,1078702250,94557041285,29502977,KSQ
953,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9980,2,-100,-0.99,10070,10070,9910,43329,431246435,94397696260,9458687,KSQ
954,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),11300,1,50,0.44,11260,11490,11170,10988,124019980,94355000000,8350000,KSQ
955,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5980,2,-30,-0.5,6010,6070,5970,29733,178350650,93751760960,15677552,KSQ
956,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3985,1,15,0.38,3995,4055,3935,41824,167773975,93372375600,23430960,KSQ
957,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2190,1,90,4.29,2100,2280,2100,605884,1346601931,93338829300,42620470,KSQ
958,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3855,2,-60,-1.53,3920,3950,3835,69718,270384435,93217832100,24181020,KSQ
959,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1210,2,-48,-3.82,1250,1284,1209,337032,414972882,93041960220,76894182,KSQ
960,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6900,1,580,9.18,6340,7500,6330,2474435,17502139730,92916090000,13466100,KSQ
961,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,13130,1,280,2.18,13050,13510,13000,112214,1477435530,92791351250,7067125,KSQ
962,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,5530,2,-50,-0.9,5600,5700,5510,222273,1239333005,92589896000,16743200,KSQ
963,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,9620,1,490,5.37,9190,9700,9190,313011,2983354195,92573048360,9622978,KSQ
964,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3715,1,100,2.77,3615,3805,3615,547031,2045704553,92144515835,24803369,KSQ
965,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2550,2,-10,-0.39,2615,2630,2520,454319,1162573149,91549488000,35901760,KSQ
966,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,2165,2,-35,-1.59,2200,2200,2155,159456,347584083,91298050000,42170000,KSQ
967,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5680,2,-70,-1.22,5750,5770,5600,81697,462534080,91284927200,16071290,KSQ
968,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2865,1,30,1.06,2880,2950,2840,316996,912869585,91141380000,31812000,KSQ
969,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2410,1,5,0.21,2405,2455,2365,390096,938768433,91124138860,37810846,KSQ
970,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3925,2,-50,-1.26,4010,4030,3915,150311,595258585,91079244275,23204903,KSQ
971,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,3230,4,745,29.98,3100,3230,2950,10019326,31507012108,91060431320,28192084,KSQ
972,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,677,0,0,0.0,0,0,0,0,0,90763918202,134067826,KSQ
973,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9070,1,220,2.49,8850,9500,8850,106594,984272190,90700000000,10000000,KSQ
974,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2020,2,-30,-1.46,2050,2055,2000,204197,412281074,90364912100,44735105,KSQ
975,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3355,2,-745,-18.17,4100,4425,3350,8408111,30285260859,90293101580,26912996,KSQ
976,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1390,2,-59,-4.07,1465,1468,1390,1667743,2341404693,90272646500,64944350,KSQ
977,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5430,2,-60,-1.09,5510,5520,5400,297330,1616775520,90264480990,16623293,KSQ
978,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8820,2,-60,-0.68,8990,9000,8820,54825,485404635,90192235140,10225877,KSQ
979,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3490,2,-110,-3.06,3600,3625,3470,167392,590936910,90147740020,25830298,KSQ
980,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4660,2,-120,-2.51,4760,4760,4500,91673,425253335,90034438700,19320695,KSQ
981,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
982,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,3505,2,-360,-9.31,3865,3895,3445,157107,574054922,88984943505,25388001,KSQ
983,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,3660,1,5,0.14,3665,3750,3625,335550,1236642387,88822351320,24268402,KSQ
984,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7720,2,-150,-1.91,7880,7900,7690,97388,755188815,88670862360,11485863,KSQ
985,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3255,1,80,2.52,3175,3265,3175,104749,338235375,88631078550,27229210,KSQ
986,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,5830,2,-30,-0.51,5920,5980,5770,52023,302542730,88444015000,15170500,KSQ
987,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1192,2,-45,-3.64,1238,1240,1192,125956,151781463,88329075016,74101573,KSQ
988,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5750,1,10,0.17,5750,5830,5740,45651,263573440,88205000000,15340000,KSQ
989,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,15630,1,620,4.13,15100,16050,15100,166607,2619410350,88090680000,5636000,KSQ
990,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10500,1,40,0.38,10500,10860,10380,303499,3223577715,87794553000,8361386,KSQ
991,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5410,1,40,0.74,5460,5490,5370,181144,981397625,87779305800,16225380,KSQ
992,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5360,1,10,0.19,5370,5410,5260,138885,740832510,87661728000,16354800,KSQ
993,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
994,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1865,1,80,4.48,1800,1899,1770,947751,1746851069,87599911630,46970462,KSQ
995,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1454,2,-2,-0.14,1455,1462,1442,146197,212423015,87315986040,60052260,KSQ
996,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2220,3,0,0.0,2300,2310,2150,688268,1513892829,86920716720,39153476,KSQ
997,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1877,1,1,0.05,1900,1965,1876,1064456,2042364016,86798169187,46243031,KSQ
998,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
999,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17220,2,-420,-2.38,17640,18000,17200,13992,243653750,86736898920,5036986,KSQ
1000,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6730,2,-80,-1.17,6850,6870,6730,36804,249543130,86434884060,12843222,KSQ
1001,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,8900,4,2050,29.93,7020,8900,7000,2099813,17621509285,86319142000,9698780,KSQ
1002,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,9440,1,100,1.07,9370,9560,9370,30434,288204280,86207618720,9132163,KSQ
1003,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3445,2,-50,-1.43,3495,3520,3430,79892,276287620,86125000000,25000000,KSQ
1004,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1239,1,42,3.51,1227,1251,1211,804291,992787472,86087246448,69481232,KSQ
1005,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,4180,2,-20,-0.48,4205,4280,4150,5998,25127560,86057840000,20588000,KSQ
1006,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,15010,1,10,0.07,15000,15120,14500,70163,1034783000,85976829700,5727970,KSQ
1007,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),600,2,-17,-2.76,623,631,597,1381635,835639245,85956002400,143260004,KSQ
1008,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5730,1,50,0.88,5680,5810,5600,73436,421735240,85950000000,15000000,KSQ
1009,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,8740,1,350,4.17,8500,8920,8490,153672,1348196875,85942237920,9833208,KSQ
1010,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5580,3,0,0.0,5710,5710,5580,4407,24754575,85932000000,15400000,KSQ
1011,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2610,2,-30,-1.14,2655,2705,2550,1085634,2845054570,85485144690,32752929,KSQ
1012,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,11220,2,-280,-2.43,11540,11740,11200,39956,455453030,85462549260,7616983,KSQ
1013,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,8530,1,210,2.52,8330,8610,8330,93064,792978565,85322468020,10002634,KSQ
1014,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1580,1,6,0.38,1575,1605,1574,140682,223248034,85320000000,54000000,KSQ
1015,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2820,2,-120,-4.08,2950,3000,2770,601285,1708626493,85265283120,30235916,KSQ
1016,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,9360,1,70,0.75,9320,9570,9230,22705,212677220,84908566080,9071428,KSQ
1017,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,4215,1,305,7.8,3860,4500,3860,563599,2375652503,84869147235,20135029,KSQ
1018,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,7610,2,-360,-4.52,7890,8030,7520,108029,830652345,84758353600,11137760,KSQ
1019,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1140,2,-17,-1.47,1157,1202,1133,292797,338763093,84701184900,74299285,KSQ
1020,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3890,1,25,0.65,3870,3925,3850,120500,467711769,84576092140,21741926,KSQ
1021,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,6200,1,80,1.31,6130,6420,6060,109710,682403325,84339083600,13603078,KSQ
1022,036090,KR7036090009,위지트,KOSDAQ,중견기업부,710,0,0,0.0,0,0,0,0,0,84058521640,118392284,KSQ
1023,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,14200,1,540,3.95,13670,14360,13660,43130,604172895,84048238000,5918890,KSQ
1024,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1025,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9550,1,30,0.32,9500,9700,9470,10077,96069400,83896750000,8785000,KSQ
1026,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1027,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4970,1,15,0.3,5030,5060,4960,128528,642222160,83548443440,16810552,KSQ
1028,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7900,2,-100,-1.25,8080,8080,7710,48326,380476710,83363438600,10552334,KSQ
1029,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1003,2,-22,-2.15,1024,1049,1000,373667,378294437,83329022349,83079783,KSQ
1030,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5620,3,0,0.0,5660,5800,5540,247818,1401081870,83135552860,14792803,KSQ
1031,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2540,3,0,0.0,2540,2545,2525,135161,342354091,83017984840,32684246,KSQ
1032,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,10000,1,80,0.81,9940,10130,9930,28219,282316515,82600000000,8260000,KSQ
1033,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7490,1,120,1.63,7390,7570,7370,15272,113876410,82533103940,11019106,KSQ
1034,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9250,2,-250,-2.63,9520,9590,9200,60860,566836680,82532782750,8922463,KSQ
1035,037440,KR7037440005,희림,KOSDAQ,우량기업부,5890,2,-60,-1.01,5950,6000,5800,356985,2095922105,82003377750,13922475,KSQ
1036,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1975,2,-75,-3.66,2050,2065,1930,526550,1039004916,81905979450,41471382,KSQ
1037,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7820,2,-90,-1.14,8030,8030,7800,32845,258426330,81862817620,10468391,KSQ
1038,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1039,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5530,2,-30,-0.54,5550,5600,5480,30570,168609930,81458000470,14730199,KSQ
1040,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1680,1,98,6.19,1582,1685,1551,1077624,1760239305,81282774720,48382604,KSQ
1041,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1042,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1525,1,71,4.88,1457,1558,1455,1085486,1652797054,80915036000,53059040,KSQ
1043,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1543,2,-11,-0.71,1587,1600,1512,372304,575384979,80332857196,52062772,KSQ
1044,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1034,2,-11,-1.05,1052,1053,1021,240023,248506692,80185672204,77549006,KSQ
1045,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,7800,2,-70,-0.89,7890,8050,7800,51261,405536515,80166840000,10277800,KSQ
1046,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,6760,2,-250,-3.57,7010,7220,6750,341167,2338213735,80043023840,11840684,KSQ
1047,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1994,2,-11,-0.55,2010,2055,1994,342412,688666294,79760000000,40000000,KSQ
1048,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4195,1,20,0.48,4205,4265,4175,83067,349353132,79705000000,19000000,KSQ
1049,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1050,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,672,0,0,0.0,0,0,0,0,0,79110862656,117724498,KSQ
1051,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2930,2,-25,-0.85,2965,3005,2920,462269,1362850780,79050239720,26979604,KSQ
1052,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4675,1,5,0.11,4685,4785,4645,97796,461601170,79046793375,16908405,KSQ
1053,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,5020,1,40,0.8,5020,5120,4970,111375,558499087,78828507800,15702890,KSQ
1054,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2480,2,-80,-3.13,2555,2560,2410,38983,96342375,78752152000,31754900,KSQ
1055,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2325,2,-40,-1.69,2370,2380,2230,34624,79732850,78661541325,33832921,KSQ
1056,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3920,2,-75,-1.88,3995,4005,3855,46441,183297740,78527933120,20032636,KSQ
1057,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,9040,2,-30,-0.33,9100,9410,8820,95056,864490560,78496128000,8683200,KSQ
1058,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,905,0,0,0.0,0,0,0,0,0,78339071550,86562510,KSQ
1059,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1508,2,-23,-1.5,1536,1598,1499,425577,655485537,78318168500,51935125,KSQ
1060,064240,KR7064240005,홈캐스트,KOSDAQ,벤처기업부,2250,1,60,2.74,2205,2265,2050,408418,882809597,78062064750,34694251,KSQ
1061,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3730,2,-40,-1.06,3790,3845,3695,14093,52835262,77947350490,20897413,KSQ
1062,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5760,2,-190,-3.19,5970,5990,5600,107570,617699305,77726574720,13494197,KSQ
1063,067920,KR7067920009,이글루,KOSDAQ,우량기업부,7050,2,-140,-1.95,7270,7270,7030,81223,576376325,77522638950,10996119,KSQ
1064,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3420,2,-55,-1.58,3480,3530,3415,76671,265512045,77239704780,22584709,KSQ
1065,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3180,1,10,0.32,3160,3300,3150,257644,822495170,77141950500,24258475,KSQ
1066,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5510,2,-150,-2.65,5740,5750,5420,287452,1587440730,77140000000,14000000,KSQ
1067,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,4065,2,-30,-0.73,4090,4100,3960,94117,379887520,77130765270,18974358,KSQ
1068,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1399,2,-20,-1.41,1450,1550,1366,565084,802654564,77061233117,55083083,KSQ
1069,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1594,2,-7,-0.44,1603,1616,1578,400033,637350769,77037325016,48329564,KSQ
1070,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2375,1,65,2.81,2380,2440,2325,272739,642887837,76977286375,32411489,KSQ
1071,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,5490,2,-180,-3.17,5680,5720,5380,178022,980111965,76860000000,14000000,KSQ
1072,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,893,1,17,1.94,901,925,881,637573,571691989,76555388867,85728319,KSQ
1073,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2550,2,-60,-2.3,2590,2605,2540,413616,1059584516,76468372350,29987597,KSQ
1074,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,5870,2,-70,-1.18,6110,6110,5800,273231,1604530575,76455323590,13024757,KSQ
1075,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,4900,1,95,1.98,4825,4975,4580,142767,680969207,76397742400,15591376,KSQ
1076,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,4615,1,590,14.66,4040,4690,4040,661500,2921235853,76303145490,16533726,KSQ
1077,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4270,2,-10,-0.23,4280,4300,4195,67678,287084122,76254958080,17858304,KSQ
1078,054930,KR7054930003,유신,KOSDAQ,우량기업부,25400,2,-300,-1.17,26000,26250,25000,18969,483052825,76200000000,3000000,KSQ
1079,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2340,1,85,3.77,2290,2390,2255,838054,1962097906,76173694740,32552861,KSQ
1080,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,9030,2,-400,-4.24,9850,9870,8940,124949,1152190920,76010783520,8417584,KSQ
1081,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1644,1,24,1.48,1620,1649,1602,14368,23302053,75672836664,46029706,KSQ
1082,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3375,2,-30,-0.88,3425,3715,3355,178149,623817370,75650010750,22414818,KSQ
1083,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,451,2,-17,-3.63,468,483,451,1543438,714570926,75604920655,167638405,KSQ
1084,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,7150,1,20,0.28,7130,7400,7070,101919,730325850,75477859600,10556344,KSQ
1085,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,8080,1,430,5.62,7670,8320,7640,126538,1025147765,75476904080,9341201,KSQ
1086,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3270,1,65,2.03,3240,3335,3225,53470,175020419,75322085790,23034277,KSQ
1087,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5130,2,-60,-1.16,5160,5190,5100,24919,127720600,75256884540,14669958,KSQ
1088,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5880,1,50,0.86,5870,6100,5870,42898,255171975,75180151200,12785740,KSQ
1089,317850,KR7317850006,대모,KOSDAQ,벤처기업부,9030,1,50,0.56,9060,9160,8980,97502,881989790,75169512600,8324420,KSQ
1090,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3880,2,-80,-2.02,3960,3985,3880,113534,444721745,75045373080,19341591,KSQ
1091,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1460,2,-88,-5.68,1551,1580,1450,1022788,1521003520,74885331580,51291323,KSQ
1092,457370,KR7457370005,한켐,KOSDAQ,중견기업부,9280,3,0,0.0,9300,9540,9270,72974,682764615,74816603520,8062134,KSQ
1093,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7600,1,240,3.26,7400,7660,7330,28384,211848760,74746539600,9835071,KSQ
1094,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1020,0,0,0.0,0,0,0,0,0,74468346660,73008183,KSQ
1095,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3905,1,190,5.11,3725,3910,3715,290508,1115468135,74390000080,19049936,KSQ
1096,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2175,0,0,0.0,0,0,0,0,0,74139651300,34087196,KSQ
1097,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3910,2,-60,-1.51,4050,4050,3910,61317,244576496,73849503310,18887341,KSQ
1098,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6160,2,-120,-1.91,6280,6290,6110,29018,179192580,73836316400,11986415,KSQ
1099,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7360,1,10,0.14,7380,7570,7330,55312,409691120,73001308160,9918656,KSQ
1100,459550,KR7459550000,알트,KOSDAQ,중견기업부,2900,3,0,0.0,2910,2980,2895,304694,893542740,72696530100,25067769,KSQ
1101,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2420,2,-75,-3.01,2540,2540,2400,132054,321057745,72625593920,30010576,KSQ
1102,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,6060,3,0,0.0,6060,6130,6030,19257,116868020,72568803000,11975050,KSQ
1103,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,643,0,0,0.0,0,0,0,0,0,72325014869,112480583,KSQ
1104,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3685,2,-65,-1.73,3750,3780,3675,22518,83690365,72249130745,19606277,KSQ
1105,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,6660,2,-320,-4.58,6980,6990,6200,402302,2616224170,72060307560,10819866,KSQ
1106,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2165,1,50,2.36,2120,2255,2120,368471,804773312,71970904480,33242912,KSQ
1107,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1108,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,7460,1,110,1.5,7530,7590,7360,180206,1347817190,71821896000,9627600,KSQ
1109,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,10280,2,-490,-4.55,10630,10750,10080,97899,1014425820,71747368480,6979316,KSQ
1110,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8110,2,-410,-4.81,8520,8680,8050,52082,429513210,71707768450,8841895,KSQ
1111,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,11200,2,-180,-1.58,11530,11600,11010,57817,646938655,71650152000,6397335,KSQ
1112,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3110,2,-25,-0.8,3150,3180,3100,109544,343835368,71530000000,23000000,KSQ
1113,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,732,0,0,0.0,0,0,0,0,0,71445147852,97602661,KSQ
1114,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1991,2,-39,-1.92,2030,2050,1989,420789,843474274,71315638955,35819005,KSQ
1115,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,754,0,0,0.0,0,0,0,0,0,71207681584,94439896,KSQ
1116,037230,KR7037230000,한국팩키지,KOSDAQ,우량기업부,2385,1,15,0.63,2360,2385,2310,227628,533936592,71073779895,29800327,KSQ
1117,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,10360,2,-170,-1.61,10600,10830,10210,158369,1635003835,70745456320,6828712,KSQ
1118,384470,KR7384470001,코어라인소프트,KOSDAQ,기술성장기업부,3940,1,135,3.55,3880,4050,3730,191813,758251516,70709966480,17946692,KSQ
1119,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3510,2,-80,-2.23,3555,3645,3470,231268,815817502,70457297040,20073304,KSQ
1120,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,3070,1,30,0.99,3065,3145,3065,49413,152843843,70447271580,22946994,KSQ
1121,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4850,1,145,3.08,4755,5100,4755,211570,1034593370,70316299100,14498206,KSQ
1122,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,4960,1,10,0.2,4955,5050,4950,92294,460878315,70107551520,14134587,KSQ
1123,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1753,2,-33,-1.85,1802,1810,1739,222294,392010207,70071715368,39972456,KSQ
1124,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4480,2,-25,-0.55,4505,4645,4480,64717,293431735,69953157120,15614544,KSQ
1125,015710,KR7015710007,코콤,KOSDAQ,우량기업부,3985,2,-25,-0.62,4020,4085,3985,76023,305825671,69859042500,17530500,KSQ
1126,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,408,2,-2,-0.49,412,425,404,346199,142247084,69787944672,171048884,KSQ
1127,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5960,1,10,0.17,5950,6000,5860,45216,268244970,69767760000,11706000,KSQ
1128,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1145,2,-50,-4.18,1195,1195,1144,123231,143106643,69767020920,60931896,KSQ
1129,317530,KR7317530004,에피소드컴퍼니,KOSDAQ,기술성장기업부,3980,2,-65,-1.61,4045,4045,3980,7395,29587762,69629630360,17494882,KSQ
1130,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1131,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,5500,2,-20,-0.36,5550,5570,5460,22692,124958690,69507911000,12637802,KSQ
