,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1340,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,987,2,-13,-1.3,988,989,978,3362,3321629,33508623351,33949973,KSQ
1341,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1499,1,5,0.33,1500,1561,1472,1828,2746109,33504241938,22351062,KSQ
1342,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1146,2,-7,-0.61,1150,1166,1135,30430,34813239,33436510806,29176711,KSQ
1343,364950,KR7364950006,에이아이코리아,KOSDAQ,벤처기업부,4010,1,20,0.5,4000,4095,3995,1048,4209075,33268744450,8296445,KSQ
1344,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2025,3,0,0.0,2025,2035,2020,139,281470,33109890075,16350563,KSQ
1345,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,6200,1,90,1.47,6070,6700,6010,1124,6975830,33017374600,5325383,KSQ
1346,064480,KR7064480007,브리지텍,KOSDAQ,벤처기업부,2755,1,5,0.18,2780,2785,2700,3279,9051660,32929137500,11952500,KSQ
1347,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,873,1,27,3.19,847,882,847,2443,2108687,32746367934,37510158,KSQ
1348,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1668,1,58,3.6,1610,1690,1610,7331,12115842,32725574532,19619649,KSQ
1349,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1398,1,32,2.34,1366,1399,1366,1840,2543165,32723093646,23407077,KSQ
1350,465480,KR7465480002,인스피언,KOSDAQ,벤처기업부,3220,1,55,1.74,3160,3220,3150,231,738550,32643625840,10137772,KSQ
1351,089150,KR7089150007,케이씨티,KOSDAQ,벤처기업부,1900,1,50,2.7,1850,1903,1850,8834,16697398,32585000000,17150000,KSQ
1352,087600,KR7087600003,픽셀플러스,KOSDAQ,벤처기업부,3990,3,0,0.0,3960,4000,3935,603,2408520,32584566420,8166558,KSQ
1353,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1175,1,10,0.86,1149,1175,1149,2832,3291411,32540539300,27694076,KSQ
1354,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,632,1,7,1.12,625,643,607,73342,46364739,32416116136,51291323,KSQ
1355,128540,KR7128540002,에코캡,KOSDAQ,우량기업부,1214,1,15,1.25,1209,1240,1202,2569,3138774,32402218440,26690460,KSQ
1356,215090,KR7215090002,솔디펜스,KOSDAQ,벤처기업부,1399,1,29,2.12,1370,1419,1370,19722,27380501,32394769739,23155661,KSQ
1357,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,5800,2,-10,-0.17,5820,5820,5780,1482,8620450,32220409400,5555243,KSQ
1358,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,670,0,0,0.0,0,0,0,0,0,32127850050,47952015,KSQ
1359,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,836,0,0,0.0,0,0,0,0,0,32126572940,38428915,KSQ
1360,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,3695,1,55,1.51,3640,3700,3590,924,3370325,32084424000,8683200,KSQ
1361,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3685,1,60,1.66,3625,3690,3625,246,899745,32037308930,8693978,KSQ
1362,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1737,1,43,2.54,1693,1750,1643,3210,5473853,31971376593,18406089,KSQ
1363,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,384,0,0,0.0,0,0,0,0,0,31902636672,83079783,KSQ
1364,096630,KR7096630009,에스코넥,KOSDAQ,우량기업부,2005,1,41,2.09,1987,2010,1964,2870,5724646,31832027615,15876323,KSQ
1365,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1010,2,-3,-0.3,1013,1030,999,19579,19682065,31794756570,31479957,KSQ
1366,016600,KR7016600009,큐캐피탈,KOSDAQ,중견기업부,2275,1,10,0.44,2275,2285,2245,5949,13472445,31762642275,13961601,KSQ
1367,475460,KR7475460002,미트박스,KOSDAQ,벤처기업부,5620,2,-140,-2.43,6000,6000,5620,567,3306600,31733470500,5646525,KSQ
1368,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,1985,2,-15,-0.75,2000,2080,1960,95245,191370943,31510572840,15874344,KSQ
1369,237820,KR7237820006,플레이디,KOSDAQ,중견기업부,2450,2,-70,-2.78,2520,2520,2440,3463,8576210,31426493000,12827140,KSQ
1370,088340,KR7088340005,유라클,KOSDAQ,벤처기업부,7190,1,240,3.45,6940,7460,6810,3459,24458690,31379805920,4364368,KSQ
1371,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2545,1,50,2.0,2455,2615,2410,19704,49092844,31306737240,12301272,KSQ
1372,072770,KR7072770001,멤레이비티,KOSDAQ,중견기업부,754,1,11,1.48,723,758,722,21024,15425764,31300121892,41512098,KSQ
1373,452160,KR7452160005,제이엔비,KOSDAQ,중견기업부,3250,1,10,0.31,3200,3250,3200,3372,10856715,31256962750,9617527,KSQ
1374,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,2205,1,50,2.32,2155,2210,2155,15078,33065855,31243758525,14169505,KSQ
1375,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1376,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,4140,1,135,3.37,4015,4210,4015,7995,33118735,31193989200,7534780,KSQ
1377,290090,KR7290090000,트윔,KOSDAQ,벤처기업부,4190,2,-15,-0.36,4175,4195,4150,303,1260095,31175979920,7440568,KSQ
1378,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3190,1,170,5.63,3060,3195,3060,3444,10716930,31154796860,9766394,KSQ
1379,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,397,0,0,0.0,0,0,0,0,0,31087899247,78307051,KSQ
1380,079000,KR7079000006,와토스코리아,KOSDAQ,중견기업부,4315,1,5,0.12,4300,4400,4290,7105,30832325,31068000000,7200000,KSQ
1381,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,4815,1,235,5.13,4615,4850,4580,3326,15812895,30969049590,6431786,KSQ
1382,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1050,1,54,5.42,995,1070,993,54010,56227209,30964712100,29490202,KSQ
1383,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5720,1,290,5.34,5430,5720,5430,372,2107210,30842897800,5392115,KSQ
1384,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7000,1,50,0.72,6950,7000,6900,373,2601460,30800000000,4400000,KSQ
1385,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3895,1,20,0.52,3850,3900,3820,6985,26932525,30765066475,7898605,KSQ
1386,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,3000,1,150,5.26,2855,3000,2855,1862,5458570,30734472000,10244824,KSQ
1387,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,2905,2,-20,-0.68,2935,2935,2885,802,2341710,30696995560,10566952,KSQ
1388,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1499,1,14,0.94,1510,1510,1490,971,1453239,30570066360,20393640,KSQ
1389,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1847,1,41,2.27,1850,1850,1770,2615,4799175,30524089029,16526307,KSQ
1390,476080,KR7476080007,M83,KOSDAQ,중견기업부,3775,1,55,1.48,3735,3795,3720,2728,10223210,30490675000,8077000,KSQ
1391,335810,KR7335810008,프리시젼바이오,KOSDAQ,기술성장기업부,1387,1,14,1.02,1373,1401,1373,808,1110134,30443964822,21949506,KSQ
1392,351330,KR7351330006,이삭엔지니어링,KOSDAQ,벤처기업부,3665,1,135,3.82,3555,3705,3550,2555,9282492,30377425800,8288520,KSQ
1393,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,3155,2,-20,-0.63,3155,3175,3100,4514,14111652,30299989000,9603800,KSQ
1394,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1395,033830,KR7033830001,티비씨,KOSDAQ,중견기업부,1598,1,8,0.5,1573,1613,1573,2926,4632695,30213593740,18907130,KSQ
1396,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,1632,1,20,1.24,1610,1639,1604,9208,14867770,30028800000,18400000,KSQ
1397,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,5430,1,80,1.5,5350,5500,5330,1451,7785570,30027900000,5530000,KSQ
1398,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3920,1,55,1.42,3935,3950,3920,25434,98430786,30020226320,7658221,KSQ
1399,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),1920,2,-46,-2.34,1966,1975,1887,6325,12220010,29861856000,15553050,KSQ
1400,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,1809,1,86,4.99,1723,1937,1721,23422,42299504,29855356110,16503790,KSQ
1401,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,2145,2,-80,-3.6,2215,2385,2130,161385,358436468,29853614505,13917769,KSQ
1402,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,5730,1,140,2.5,5650,5750,5650,4889,27856400,29796000000,5200000,KSQ
1403,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1067,1,2,0.19,1055,1073,1055,6120,6495314,29775815102,27906106,KSQ
1404,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1357,1,2,0.15,1344,1366,1342,21834,29404650,29748970914,21922602,KSQ
1405,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,306,2,-1,-0.33,307,315,303,206307,63606084,29666870748,96950558,KSQ
1406,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1015,1,16,1.6,990,1015,987,40094,40272325,29663195345,29224823,KSQ
1407,311390,KR7311390009,네오크레마,KOSDAQ,벤처기업부,2340,2,-10,-0.43,2310,2400,2310,6414,15104610,29609866260,12653789,KSQ
1408,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,995,1,15,1.53,972,997,972,15011,14744825,29597917745,29746651,KSQ
1409,119500,KR7119500007,포메탈,KOSDAQ,중견기업부,2495,2,-5,-0.2,2500,2530,2485,6597,16510252,29558843840,11847232,KSQ
1410,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1127,2,-12,-1.05,1139,1139,1111,1226,1376173,29451816618,26132934,KSQ
1411,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2390,3,0,0.0,2390,2435,2370,3951,9491810,29421617000,12310300,KSQ
1412,407400,KR7407400001,꿈비,KOSDAQ,벤처기업부,2000,1,16,0.81,1984,2010,1977,9863,19663951,29269068000,14634534,KSQ
1413,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,2865,2,-25,-0.87,2900,2905,2825,490,1409470,29253841725,10210765,KSQ
1414,103840,KR7103840005,우양,KOSDAQ,중견기업부,1787,2,-8,-0.45,1795,1795,1777,4607,8243491,29246806836,16366428,KSQ
1415,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,4190,1,115,2.82,4100,4200,4100,1553,6450015,29243334040,6979316,KSQ
1416,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,340,0,0,0.0,0,0,0,0,0,29147628460,85728319,KSQ
1417,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1215,2,-13,-1.06,1260,1277,1200,13902,16817347,29095225920,23946688,KSQ
1418,297570,KR7297570004,아틀라스링크,KOSDAQ,벤처기업부,838,1,56,7.16,789,892,789,53730,45754080,29012580684,34621218,KSQ
1419,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1020,1,6,0.59,1005,1027,980,31343,31347934,28795928040,28231302,KSQ
1420,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,865,3,0,0.0,858,873,858,5596,4871796,28762042340,33250916,KSQ
1421,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2455,1,125,5.36,2365,2620,2365,108349,272688508,28645006285,11668027,KSQ
1422,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,2805,3,0,0.0,2805,2805,2770,501,1401620,28453485225,10143845,KSQ
1423,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,4520,1,70,1.57,4905,5070,4450,687446,3206915027,28426935400,6289145,KSQ
1424,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3560,2,-100,-2.73,3680,3680,3550,637,2267385,28228443280,7929338,KSQ
1425,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2360,3,0,0.0,2365,2400,2330,2932,6932495,28211027000,11953825,KSQ
1426,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,28191099330,16486023,KSQ
1427,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,1397,1,9,0.65,1393,1403,1314,8396,11518548,28163645730,20160090,KSQ
1428,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,947,1,37,4.07,910,954,910,2316,2196142,28124613974,29698642,KSQ
1429,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,1696,1,61,3.73,1635,1743,1620,10584,17659018,28041199296,16533726,KSQ
1430,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3250,1,140,4.5,3130,3270,3130,2227,7173670,28031159000,8624972,KSQ
1431,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,909,2,-18,-1.94,927,930,900,10640,9714400,27955631430,30754270,KSQ
1432,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,878,2,-58,-6.2,936,937,864,12551,11138371,27954929984,31839328,KSQ
1433,032860,KR7032860009,더라미,KOSDAQ,중견기업부,690,0,0,0.0,0,0,0,0,0,27873145470,40395863,KSQ
1434,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5400,1,320,6.3,5220,5590,5160,53415,284214800,27868158000,5160770,KSQ
1435,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),2000,1,20,1.01,1986,2050,1951,1128,2260937,27802636000,13901318,KSQ
1436,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1497,1,37,2.53,1460,1500,1460,6930,10293339,27785873886,18561038,KSQ
1437,013720,KR7013720008,청보,KOSDAQ,중견기업부,2280,2,-65,-2.77,2335,2335,2270,1106,2522790,27737631840,12165628,KSQ
1438,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,2880,2,-30,-1.03,2910,2910,2835,2563,7295410,27737395200,9631040,KSQ
1439,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2100,1,60,2.94,2040,2120,2025,19458,40653475,27624895200,13154712,KSQ
1440,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1085,0,0,0.0,0,0,0,0,0,27571733560,25411736,KSQ
1441,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1724,1,14,0.82,1710,1744,1700,3740,6419895,27546072000,15978000,KSQ
1442,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3355,2,-70,-2.04,3425,3445,3325,2572,8739345,27538789465,8208283,KSQ
1443,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,4880,3,0,0.0,4830,4885,4830,396,1929700,27454392000,5625900,KSQ
1444,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1885,1,35,1.89,1850,1900,1850,144,271433,27417423020,14545052,KSQ
1445,016920,KR7016920001,카스,KOSDAQ,중견기업부,1033,1,3,0.29,1040,1045,1030,3612,3741270,27367824754,26493538,KSQ
1446,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3445,1,85,2.53,3390,3465,3390,724,2493975,27318281575,7929835,KSQ
1447,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,849,2,-34,-3.85,885,892,830,40783,34826326,27307039881,32163769,KSQ
1448,199480,KR7199480005,뱅크웨어글로벌,KOSDAQ,기술성장기업부,2675,1,50,1.9,2625,2700,2625,1938,5176040,27275872900,10196588,KSQ
1449,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),11470,0,0,0.0,0,0,0,0,0,27204729520,2371816,KSQ
1450,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2090,3,0,0.0,2090,2090,2060,1040,2173240,27197491860,13013154,KSQ
1451,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1182,1,15,1.29,1167,1206,1167,26254,31302337,27136761426,22958343,KSQ
1452,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2270,2,-10,-0.44,2280,2280,2220,613,1369650,27075506720,11927536,KSQ
1453,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2375,1,45,1.93,2330,2420,2315,4717,11222195,27075000000,11400000,KSQ
1454,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1223,1,4,0.33,1220,1223,1210,1042,1274262,27074162500,22137500,KSQ
1455,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),3600,1,70,1.98,3540,3645,3485,3537,12520667,27051922800,7514423,KSQ
1456,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2990,1,5,0.17,2995,3000,2985,164,491025,27003054780,9031122,KSQ
1457,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,1042,1,1,0.1,1041,1074,1036,10647,11144141,26977507124,25890122,KSQ
1458,065150,KR7065150005,대산F&B,KOSDAQ,중견기업부,1686,1,70,4.33,1630,1700,1610,8192,13447379,26871872640,15938240,KSQ
1459,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,1559,1,2,0.13,1568,1578,1556,3789,5934092,26869751632,17235248,KSQ
1460,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2370,2,-25,-1.04,2405,2405,2330,510,1203860,26842603410,11325993,KSQ
1461,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3200,1,60,1.91,3115,3200,3110,1000,3140160,26842262400,8388207,KSQ
1462,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2365,2,-20,-0.84,2365,2365,2355,326,769240,26753438140,11312236,KSQ
1463,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1343,2,-6,-0.44,1349,1386,1335,12579,17152786,26738807680,19909760,KSQ
1464,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1815,1,12,0.67,1873,1873,1752,2011,3610653,26688809070,14704578,KSQ
1465,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1762,1,6,0.34,1750,1774,1750,5674,9970343,26687063466,15145893,KSQ
1466,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,1765,2,-25,-1.4,1746,1780,1723,2090,3636551,26675839350,15113790,KSQ
1467,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1523,2,-2,-0.13,1525,1536,1523,684,1044214,26657379692,17503204,KSQ
1468,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1191,1,21,1.79,1194,1200,1163,4748,5582426,26573855211,22312221,KSQ
1469,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),987,1,1,0.1,997,998,971,254,252003,26522648208,26871984,KSQ
1470,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2680,1,15,0.56,2665,2680,2665,450,1200825,26476558840,9879313,KSQ
1471,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1680,3,0,0.0,1666,1680,1662,349,583029,26436755520,15736164,KSQ
1472,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4055,1,240,6.29,3910,4075,3850,3182,12664640,26343713000,6496600,KSQ
1473,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1862,2,-18,-0.96,1880,1971,1832,31861,59010908,26321524334,14136157,KSQ
1474,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2360,1,25,1.07,2335,2415,2305,8562,20021405,26298898360,11143601,KSQ
1475,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,1239,1,34,2.82,1205,1248,1205,45162,55527139,26289647160,21218440,KSQ
1476,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2570,3,0,0.0,2580,2580,2460,4822,12060695,26199181380,10194234,KSQ
1477,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,2995,1,20,0.67,3010,3010,2925,1031,3066040,26176967885,8740223,KSQ
1478,066910,KR7066910001,손오공,KOSDAQ,중견기업부,1954,2,-71,-3.51,2025,2025,1950,31055,61344278,26157478928,13386632,KSQ
1479,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1705,2,-5,-0.29,1680,1709,1680,7493,12709414,26154822760,15340072,KSQ
1480,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1654,2,-1,-0.06,1655,1690,1650,4067,6719120,26121471486,15792909,KSQ
1481,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2470,1,40,1.65,2435,2500,2430,3167,7740995,26051119640,10547012,KSQ
1482,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,1912,1,36,1.92,1888,2000,1860,32187,61835148,26023666048,13610704,KSQ
1483,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1048,1,23,2.24,1025,1050,1024,11280,11694307,26013835376,24822362,KSQ
1484,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2080,1,113,5.74,1967,2100,1967,3498,7028064,26010110880,12504861,KSQ
1485,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,696,2,-27,-3.73,722,728,680,698444,487914715,25958648664,37296909,KSQ
1486,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,5270,1,180,3.54,5060,5270,5010,3995,20407860,25951693400,4924420,KSQ
1487,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2700,1,5,0.19,2695,2725,2690,3096,8374600,25940714400,9607672,KSQ
1488,291230,KR7291230001,엔피,KOSDAQ,중견기업부,588,0,0,0.0,0,0,0,0,0,25928315700,44095775,KSQ
1489,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1717,2,-7,-0.41,1725,1740,1671,10948,18602423,25919495468,15095804,KSQ
1490,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,1949,1,33,1.72,1916,1954,1916,2035,3955306,25905028254,13291446,KSQ
1491,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1317,1,2,0.15,1313,1318,1304,395,517787,25889313381,19657793,KSQ
1492,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2375,1,5,0.21,2500,2500,2330,28416,67289195,25876347000,10895304,KSQ
1493,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1602,1,17,1.07,1596,1688,1588,7623,12222215,25712949060,16050530,KSQ
1494,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1990,2,-20,-1.0,2045,2045,1990,105,211856,25488586650,12808335,KSQ
1495,080530,KR7080530009,코디,KOSDAQ,중견기업부,2300,2,-35,-1.5,2335,2385,2270,1769,4068135,25464873200,11071684,KSQ
1496,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1815,1,4,0.22,1849,1849,1803,3378,6105148,25437132435,14014949,KSQ
1497,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1323,2,-7,-0.53,1318,1330,1309,2845,3746914,25388397783,19190021,KSQ
1498,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1673,2,-1,-0.06,1695,1695,1652,892,1486514,25316225809,15132233,KSQ
1499,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2620,1,5,0.19,2615,2630,2595,1605,4185035,25283000000,9650000,KSQ
1500,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,760,0,0,0.0,0,0,0,0,0,25211896480,33173548,KSQ
1501,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2615,1,55,2.15,2560,2685,2545,13105,34584180,25201923905,9637447,KSQ
1502,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1800,3,0,0.0,1798,1810,1764,10549,18895371,25187873400,13993263,KSQ
1503,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3140,2,-60,-1.88,3200,3240,3120,2108,6668490,25177766580,8018397,KSQ
1504,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2515,1,75,3.07,2455,2580,2455,3100,7853715,25140002875,9996025,KSQ
1505,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2105,2,-10,-0.47,2180,2180,2075,2398,5050570,24926380655,11841511,KSQ
1506,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1037,1,5,0.48,1032,1045,1027,2221,2300678,24904172015,24015595,KSQ
1507,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1691,2,-53,-3.04,1744,1770,1638,34194,57062117,24856103696,14699056,KSQ
1508,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2810,1,40,1.44,2775,2840,2775,2100,5858005,24736331650,8802965,KSQ
1509,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1213,1,20,1.68,1195,1230,1180,6685,7991663,24615516957,20293089,KSQ
1510,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2135,2,-5,-0.23,2385,2385,2135,397,852330,24605731955,11524933,KSQ
1511,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3300,1,50,1.54,3265,3305,3255,10879,35805010,24599817000,7454490,KSQ
1512,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1740,1,64,3.82,1730,1740,1723,2232,3866506,24598298220,14136953,KSQ
1513,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,911,2,-17,-1.83,935,940,874,182594,164162056,24578446574,26979634,KSQ
1514,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5140,2,-90,-1.72,5280,5280,5120,3397,17566350,24513945000,4769250,KSQ
1515,053060,KR7053060000,세동,KOSDAQ,중견기업부,1387,1,19,1.39,1368,1391,1365,15466,21340010,24490840153,17657419,KSQ
1516,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1338,1,5,0.38,1333,1354,1323,5973,7954000,24397676706,18234437,KSQ
1517,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6410,1,180,2.89,6470,6480,6280,828,5271400,24358000000,3800000,KSQ
1518,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,491,0,0,0.0,0,0,0,0,0,24306471856,49504016,KSQ
1519,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,667,2,-18,-2.63,685,730,667,33746,23073617,24266379793,36381379,KSQ
1520,019570,KR7019570001,GMI벤처,KOSDAQ,중견기업부,2535,3,0,0.0,2520,2625,2490,3924,10121665,24196585140,9545004,KSQ
1521,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1748,2,-22,-1.24,1770,1770,1737,1385,2413716,24156064732,13819259,KSQ
1522,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1299,2,-1,-0.08,1300,1313,1277,5994,7744283,24039017313,18505787,KSQ
1523,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5580,1,160,2.95,5410,5590,5340,3442,18901740,24036034140,4307533,KSQ
1524,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2350,1,90,3.98,2265,2360,2140,29426,66584500,23962867750,10196965,KSQ
