,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1355,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2560,1,40,1.59,2615,2655,2540,127505,330477095,46680158720,18234437,KSQ
1356,444530,KR7444530000,심플랫폼,KOSDAQ,기술성장기업부,7290,1,480,7.05,6850,7320,6850,20788,150144365,46635755670,6397223,KSQ
1357,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1947,2,-17,-0.87,1980,1980,1939,9482,18450321,46593349374,23930842,KSQ
1358,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2855,1,15,0.53,2835,2870,2785,8954,25512485,46572749935,16312697,KSQ
1359,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,895,1,1,0.11,894,895,894,118655,106082857,46356148205,51794579,KSQ
1360,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,900,2,-20,-2.17,919,937,880,261216,235470361,46224190800,51360212,KSQ
1361,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3900,1,75,1.96,3900,4000,3755,107038,409737656,46092192900,11818511,KSQ
1362,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5320,1,170,3.3,5260,5480,5260,27638,148362860,45884851040,8624972,KSQ
1363,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1699,1,18,1.07,1674,1714,1674,76056,128947869,45549765250,26809750,KSQ
1364,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4950,1,145,3.02,4880,4995,4765,46016,225912854,45541108800,9200224,KSQ
1365,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,4080,1,35,0.87,4015,4085,3995,7321,29524360,45535419360,11160642,KSQ
1366,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,9690,2,-310,-3.1,9900,10150,9600,65222,635478090,45513019140,4696906,KSQ
1367,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,4175,2,-75,-1.76,4250,4300,4085,198502,822653921,45346303250,10861390,KSQ
1368,080530,KR7080530009,코디,KOSDAQ,중견기업부,815,0,0,0.0,0,0,0,0,0,45241363125,55510875,KSQ
1369,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,2005,1,8,0.4,2025,2030,2000,31612,63461530,45112500000,22500000,KSQ
1370,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,309,0,0,0.0,0,0,0,0,0,45078019113,145883557,KSQ
1371,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3895,1,55,1.43,3875,3935,3850,83342,324296825,45040611500,11563700,KSQ
1372,208860,KR7208860007,다산디엠씨,KOSDAQ,중견기업부,1326,1,11,0.84,1318,1335,1311,12235,16143225,45017664198,33949973,KSQ
1373,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7330,2,-40,-0.54,7490,7490,7300,3669,26873210,44948380960,6132112,KSQ
1374,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3245,1,35,1.09,3225,3280,3190,24073,77639905,44898293770,13836146,KSQ
1375,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5660,1,270,5.01,5540,5680,5400,20787,115120480,44882866100,7929835,KSQ
1376,285800,KR7285800009,진영,KOSDAQ,벤처기업부,2565,1,205,8.69,2300,2965,2145,9932283,26498588945,44829197550,17477270,KSQ
1377,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),228,0,0,0.0,0,0,0,0,0,44822325516,196589147,KSQ
1378,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,4770,1,210,4.61,4650,4840,4595,36080,172122165,44753494680,9382284,KSQ
1379,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1189,1,1,0.08,1188,1197,1178,17233,20455801,44599577862,37510158,KSQ
1380,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1609,2,-14,-0.86,1625,1632,1609,22175,35853371,44559768284,27694076,KSQ
1381,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1511,1,54,3.71,1465,1539,1465,79382,119610644,44559695222,29490202,KSQ
1382,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,3025,1,25,0.83,3055,3055,3000,11359,34241415,44481348450,14704578,KSQ
1383,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1155,1,4,0.35,1157,1200,1125,100414,116841411,44365288275,38411505,KSQ
1384,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5280,1,60,1.15,5240,5330,5240,9377,49627775,44325600000,8395000,KSQ
1385,359090,KR7359090008,씨엔알리서치,KOSDAQ,벤처기업부,769,1,2,0.26,768,776,765,80762,62163489,44194981373,57470717,KSQ
1386,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44128768736,106078771,KSQ
1387,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,619,0,0,0.0,0,0,0,0,0,44102822119,71248501,KSQ
1388,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1021,1,4,0.39,1017,1026,1011,51732,52740239,44079564593,43172933,KSQ
1389,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,4525,1,90,2.03,4440,4630,4405,21225,94583905,44056486000,9736240,KSQ
1390,014570,KR7014570006,고려제약,KOSDAQ,우량기업부,4000,2,-15,-0.37,4015,4045,3990,14195,56834635,44000000000,11000000,KSQ
1391,475460,KR7475460002,미트박스,KOSDAQ,중견기업부,7830,1,80,1.03,7690,7910,7690,4239,33132730,43949985750,5613025,KSQ
1392,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2995,2,-45,-1.48,3040,3040,2955,121437,363123616,43893132650,14655470,KSQ
1393,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3800,1,40,1.06,3765,3815,3760,13766,52136470,43700000000,11500000,KSQ
1394,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,8100,1,120,1.5,7980,8100,7950,2936,23527320,43676131500,5392115,KSQ
1395,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1865,1,1,0.05,1849,1875,1849,4763,8859988,43654198605,23407077,KSQ
1396,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4945,1,120,2.49,4825,5050,4825,18500,91782325,43530661925,8802965,KSQ
1397,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),197,1,20,11.3,177,207,177,2846501,556957239,43495485993,220789269,KSQ
1398,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2720,1,5,0.18,2710,2740,2710,23499,64148541,43460160000,15978000,KSQ
1399,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1539,1,18,1.18,1522,1550,1522,34184,52639502,43447973778,28231302,KSQ
1400,038870,KR7038870002,에코바이오,KOSDAQ,중견기업부,3100,2,-35,-1.12,3135,3175,3085,52320,162870187,43446341900,14014949,KSQ
1401,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3085,1,25,0.82,3090,3130,3055,19259,59392590,43433736595,14079007,KSQ
1402,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4235,3,0,0.0,4210,4270,4185,4033,17107085,43172580990,10194234,KSQ
1403,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1251,1,67,5.66,1184,1261,1170,267655,326907770,43105057731,34456481,KSQ
1404,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1922,1,5,0.26,1920,1930,1883,3886,7422593,42814621916,22276078,KSQ
1405,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4890,1,30,0.62,4850,4930,4850,7398,36114800,42513552420,8693978,KSQ
1406,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3545,1,175,5.19,3600,3835,3475,1010338,3669969091,42376309625,11953825,KSQ
1407,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,2665,2,-40,-1.48,2705,2735,2650,27587,74166625,42171623585,15824249,KSQ
1408,150900,KR7150900009,파수,KOSDAQ,벤처기업부,3600,1,125,3.6,3490,3720,3490,158611,573630820,42134119200,11703922,KSQ
1409,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2155,1,15,0.7,2160,2160,2115,24045,51395690,41916542960,19450832,KSQ
1410,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),859,1,37,4.5,835,860,818,82809,69204139,41903071416,48781224,KSQ
1411,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,800,0,0,0.0,0,0,0,0,0,41868388000,52335485,KSQ
1412,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1912,3,0,0.0,1912,1947,1911,13474,25873346,41857456200,21891975,KSQ
1413,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,415,1,9,2.22,406,418,406,87586,35958707,41832186750,100800450,KSQ
1414,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4855,1,5,0.1,4850,4900,4845,6860,33354080,41804399885,8610587,KSQ
1415,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,197,2,-1,-0.51,198,200,195,178138,35205129,41800328376,212184408,KSQ
1416,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3395,1,40,1.19,3355,3405,3330,13308,44932905,41762818440,12301272,KSQ
1417,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10350,1,20,0.19,10260,10350,10260,625,6456370,41760180000,4034800,KSQ
1418,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,990,1,33,3.45,989,1025,961,254188,252028697,41745310200,42166980,KSQ
1419,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),4585,2,-20,-0.43,4650,4650,4535,75974,347636725,41723500000,9100000,KSQ
1420,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2045,1,46,2.3,2000,2045,1999,10829,21870767,41704993800,20393640,KSQ
1421,043200,KR7043200005,파루,KOSDAQ,벤처기업부,997,2,-20,-1.97,1018,1019,970,363364,361885549,41678902055,41804315,KSQ
1422,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,473,0,0,0.0,0,0,0,0,0,41599190204,87947548,KSQ
1423,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2260,1,15,0.67,2240,2270,2195,81023,180798015,41584000000,18400000,KSQ
1424,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2745,1,50,1.86,2695,2850,2650,21489,58440605,41487353550,15113790,KSQ
1425,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2950,1,100,3.51,2850,2950,2850,32189,93460730,41177032200,13958316,KSQ
1426,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1275,1,6,0.47,1270,1276,1250,22836,28781154,41114573100,32246724,KSQ
1427,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9330,1,160,1.74,9100,9410,9100,9229,85850550,41052000000,4400000,KSQ
1428,045060,KR7045060001,오공,KOSDAQ,우량기업부,2420,2,-60,-2.42,2455,2465,2345,87957,211355940,40999577080,16941974,KSQ
1429,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3270,2,-50,-1.51,3320,3415,3200,19269,62803120,40890895470,12504861,KSQ
1430,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1325,1,1,0.08,1361,1361,1283,69079,91406391,40749407750,30754270,KSQ
1431,291230,KR7291230001,엔피,KOSDAQ,중견기업부,923,2,-11,-1.18,937,980,911,529005,492795628,40700400325,44095775,KSQ
1432,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1428,1,43,3.1,1371,1430,1371,101241,143216005,40653692016,28468972,KSQ
1433,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1367,2,-57,-4.0,1430,1538,1358,277127,402391020,40598043614,29698642,KSQ
1434,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1502,2,-6,-0.4,1521,1550,1487,26580,39923988,40523410268,26979634,KSQ
1435,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3120,2,-250,-7.42,3390,3415,2900,675474,2117156092,40422975840,12956082,KSQ
1436,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2530,1,65,2.64,2475,2590,2415,97642,243963825,40301285860,15929362,KSQ
1437,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),909,1,67,7.96,867,940,843,233281,206042291,40180686984,44203176,KSQ
1438,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2005,3,0,0.0,2050,2050,1993,12421,24876992,40100000000,20000000,KSQ
1439,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2950,1,350,13.46,2600,3040,2600,268018,784389210,40014053700,13564086,KSQ
1440,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7190,2,-20,-0.28,7210,7220,7170,3516,25317500,39942197170,5555243,KSQ
1441,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1442,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2095,3,0,0.0,2095,2100,2095,24116,50554672,39605975000,18905000,KSQ
1443,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3660,1,335,10.08,3420,3695,3420,45644,162802197,39600709560,10819866,KSQ
1444,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1728,1,23,1.35,1713,1759,1671,56966,96947244,39496968576,22857042,KSQ
1445,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,4020,1,90,2.29,3965,4025,3940,1178,4676455,39432284520,9809026,KSQ
1446,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5320,2,-80,-1.48,5450,5450,5230,19979,106372980,39282635280,7383954,KSQ
1447,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,762,2,-7,-0.91,772,785,752,96680,74052779,39227760000,51480000,KSQ
1448,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2350,1,75,3.3,2295,2385,2285,36387,85259506,39062452000,16622320,KSQ
1449,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1238,1,35,2.91,1210,1280,1197,225194,278667802,38929807550,31445725,KSQ
1450,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2355,1,50,2.17,2330,2365,2295,70745,164332700,38919452985,16526307,KSQ
1451,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1213,1,9,0.75,1204,1239,1170,52789,64000400,38851003541,32028857,KSQ
1452,066910,KR7066910001,손오공,KOSDAQ,중견기업부,578,1,8,1.4,576,578,570,36150,20707915,38687368792,66933164,KSQ
1453,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2090,2,-20,-0.95,2110,2130,2085,40781,85698680,38468726010,18406089,KSQ
1454,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1504,4,347,29.99,1228,1504,1222,7730569,11062112267,38409672384,25538346,KSQ
1455,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3440,1,85,2.53,3330,3480,3330,23891,81734175,38338421600,11144890,KSQ
1456,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,38091920895,75729465,KSQ
1457,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2820,2,-10,-0.35,2835,2845,2800,17931,50557100,38052941820,13493951,KSQ
1458,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1702,1,20,1.19,1689,1719,1677,4806,8138883,38041507524,22351062,KSQ
1459,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1971,1,38,1.97,1933,2020,1883,274533,537365530,37823531391,19190021,KSQ
1460,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4320,1,60,1.41,4240,4340,4240,19215,82651689,37757763360,8740223,KSQ
1461,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3715,1,140,3.92,3640,3840,3620,70907,265233515,37684384175,10143845,KSQ
1462,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1780,0,0,0.0,0,0,0,0,0,37618350900,21133905,KSQ
1463,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2580,2,-10,-0.39,2590,2610,2560,16919,43557710,37526234160,14545052,KSQ
1464,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5290,2,-60,-1.12,5400,5430,5230,15631,83074980,37404849400,7070860,KSQ
1465,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),521,1,1,0.19,517,533,515,207328,107666830,37397133046,71779526,KSQ
1466,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1143,1,4,0.35,1142,1160,1086,856246,964350129,37328713506,32658542,KSQ
1467,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3830,1,60,1.59,3820,3855,3790,16320,62497489,37268159700,9730590,KSQ
1468,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1124,1,14,1.26,1112,1130,1083,163063,181428397,37240439936,33132064,KSQ
1469,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1544,1,16,1.05,1529,1620,1520,104716,161887681,37080078680,24015595,KSQ
1470,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2580,1,5,0.19,2585,2595,2555,178024,458041475,37023000000,14350000,KSQ
1471,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3170,1,90,2.92,3080,3185,3055,68286,213662345,36987645590,11668027,KSQ
1472,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4500,1,55,1.24,4465,4510,4360,25333,112703521,36937273500,8208283,KSQ
1473,027580,KR7027580000,상보,KOSDAQ,중견기업부,624,2,-7,-1.11,626,655,613,252608,158053444,36929118096,59181279,KSQ
1474,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1301,1,34,2.68,1282,1301,1277,101970,131640769,36831310000,28310000,KSQ
1475,296640,KR7296640006,이노룰스,KOSDAQ,벤처기업부,7100,2,-10,-0.14,7000,7110,6840,25647,178534210,36765589200,5178252,KSQ
1476,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2240,1,10,0.45,2265,2265,2235,18839,42240525,36625261120,16350563,KSQ
1477,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3220,2,-15,-0.46,3250,3250,3200,17760,57217590,36425399920,11312236,KSQ
1478,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1501,1,11,0.74,1490,1511,1490,2601,3900799,36415667938,24260938,KSQ
1479,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6470,1,40,0.62,6430,6620,6110,13923,88203190,36399573000,5625900,KSQ
1480,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1984,1,7,0.35,1978,2000,1959,7093,14029337,36340765312,18316918,KSQ
1481,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,915,1,13,1.44,904,965,900,370102,337253424,36272382420,39641948,KSQ
1482,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1483,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,488,1,22,4.72,471,493,468,99903,48308731,36166258768,74111186,KSQ
1484,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3980,2,-20,-0.5,4000,4040,3900,16108,63809514,36164242140,9086493,KSQ
1485,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,680,0,0,0.0,0,0,0,0,0,36045656920,53008319,KSQ
1486,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2795,1,15,0.54,2780,2820,2780,9407,26387144,35987218150,12875570,KSQ
1487,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1488,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4390,1,50,1.15,4330,4415,4285,6840,29938470,35932681190,8185121,KSQ
1489,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3115,1,30,0.97,3170,3170,3070,25129,77818695,35900166295,11524933,KSQ
1490,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,445,0,0,0.0,0,0,0,0,0,35895358960,80663728,KSQ
1491,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
1492,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1733,2,-21,-1.2,1754,1776,1700,207361,357641797,35851040643,20687271,KSQ
1493,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1523,1,23,1.53,1450,1593,1419,1383917,2113390991,35751872151,23474637,KSQ
1494,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1495,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),672,1,124,22.63,632,712,624,16172841,10996351766,35455057344,52760502,KSQ
1496,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2540,1,30,1.2,2585,2600,2490,29480,74981105,35418605820,13944333,KSQ
1497,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),588,1,18,3.16,576,590,573,189489,110597794,35389744908,60186641,KSQ
1498,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3680,1,40,1.1,3655,3755,3640,40626,149925545,35356232960,9607672,KSQ
1499,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,583,2,-11,-1.85,592,626,579,995769,597907371,35344117314,60624558,KSQ
1500,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1596,2,-6,-0.37,1603,1605,1582,19366,30824547,35331450000,22137500,KSQ
1501,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),555,0,0,0.0,0,0,0,0,0,35328140385,63654307,KSQ
1502,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1503,342870,KR7342870003,오아,KOSDAQ,중견기업부,6470,1,140,2.21,6470,6500,6350,5717,36744620,35262774590,5450197,KSQ
1504,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6780,2,-120,-1.74,6770,6920,6620,87367,586391590,35256000000,5200000,KSQ
1505,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,568,1,50,9.65,530,577,525,1078644,595775374,35189350008,61953081,KSQ
1506,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1394,1,27,1.98,1400,1403,1359,145253,200941358,35003359516,25110014,KSQ
1507,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1332,1,22,1.68,1313,1335,1306,60963,80452135,34809563592,26133306,KSQ
1508,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1428,2,-51,-3.45,1478,1479,1388,342069,480953391,34611118584,24237478,KSQ
1509,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3575,1,90,2.58,3495,3620,3435,199343,701803139,34498750000,9650000,KSQ
1510,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,748,0,0,0.0,0,0,0,0,0,34248960988,45787381,KSQ
1511,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4580,1,60,1.33,4530,4630,4530,21784,99712475,34141564200,7454490,KSQ
1512,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2630,1,15,0.57,2580,2700,2580,12322,32210550,33869339880,12878076,KSQ
1513,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3385,2,-5,-0.15,3440,3440,3355,39041,132027935,33850000000,10000000,KSQ
1514,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3465,1,55,1.61,3410,3470,3410,9295,32006089,33840555210,9766394,KSQ
1515,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1352,1,12,0.9,1368,1430,1342,197045,271357011,33788215968,24991284,KSQ
1516,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4025,1,55,1.39,3940,4025,3940,9221,36833620,33762533175,8388207,KSQ
1517,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3425,2,-5,-0.15,3435,3500,3395,12369,42318375,33667750000,9830000,KSQ
1518,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3295,1,30,0.92,3265,3325,3265,328,1072470,33644470675,10210765,KSQ
1519,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2195,1,50,2.33,2145,2230,2145,6832,14972885,33619133630,15316234,KSQ
1520,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2555,1,10,0.39,2595,2630,2550,15319,39862185,33610289160,13154712,KSQ
1521,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3995,1,5,0.13,3990,4035,3985,3181,12726500,33577176000,8404800,KSQ
1522,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,800,1,14,1.78,787,809,787,38218,30500498,33500234400,41875293,KSQ
1523,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1999,1,32,1.63,2010,2075,1967,8706,17377445,33484195527,16750473,KSQ
1524,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,805,1,6,0.75,794,805,794,58851,47187958,33396543950,41486390,KSQ
1525,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2160,1,50,2.37,2095,2170,2095,33435,71383482,33134555520,15340072,KSQ
1526,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,1318,2,-102,-7.18,1456,1495,1313,1197693,1657679707,33060075406,25083517,KSQ
1527,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1025,1,21,2.09,1025,1081,1014,223126,230584579,33014524300,32209292,KSQ
1528,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4100,3,0,0.0,4110,4200,3945,24583,99522505,32875427700,8018397,KSQ
1529,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2750,1,30,1.1,2720,2800,2710,2697,7393945,32800724000,11927536,KSQ
1530,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3605,1,30,0.84,3605,3650,3550,65202,234180925,32557194810,9031122,KSQ
1531,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1318,2,-48,-3.51,1379,1379,1300,129125,171513563,32440363668,24613326,KSQ
1532,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2775,1,10,0.36,2785,2785,2765,1248,3463210,32354610225,11659319,KSQ
1533,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4405,1,95,2.2,4310,4440,4265,18777,81843095,32329612095,7339299,KSQ
1534,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1898,1,18,0.96,1895,1906,1860,48701,91830694,32219358548,16975426,KSQ
1535,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6230,1,10,0.16,6200,6300,6160,13373,83494610,32151597100,5160770,KSQ
1536,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1294,1,39,3.11,1262,1297,1260,110096,139972956,32120136428,24822362,KSQ
1537,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),500,1,4,0.81,500,512,496,43415,21839463,32020837500,64041675,KSQ
1538,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1407,1,19,1.37,1388,1410,1379,4383,6114887,32001515721,22744503,KSQ
