,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1412,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2360,2,-95,-3.87,2455,2455,2330,34959,82518115,38497964920,16312697,KSQ
1413,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3125,1,70,2.29,3075,3180,3065,26199,81741715,38441475000,12301272,KSQ
1414,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1303,1,18,1.4,1290,1322,1264,69984,90248464,38425733206,29490202,KSQ
1415,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,2410,1,5,0.21,2410,2550,2405,64371,158098274,38389762420,15929362,KSQ
1416,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,1968,4,454,29.99,1878,1968,1830,1269586,2461113963,38300210352,19461489,KSQ
1417,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1123,2,-36,-3.11,1159,1162,1107,39033,44042494,38125819679,33949973,KSQ
1418,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2715,1,10,0.37,2705,2775,2695,12768,34806125,38050586535,14014949,KSQ
1419,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),4115,1,75,1.86,4045,4225,3985,10682,43722407,37876636835,9204529,KSQ
1420,032860,KR7032860009,더라미,KOSDAQ,중견기업부,937,2,-33,-3.4,1019,1019,915,166380,154883423,37850923631,40395863,KSQ
1421,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,426,1,17,4.16,415,525,415,4324985,1977694149,37509317892,88050042,KSQ
1422,043200,KR7043200005,파루,KOSDAQ,벤처기업부,897,2,-29,-3.13,932,932,888,226409,204567875,37498470555,41804315,KSQ
1423,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2760,2,-30,-1.08,2990,2990,2745,12769,35412967,37436877360,13564086,KSQ
1424,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),742,0,0,0.0,0,0,0,0,0,37345548576,50330928,KSQ
1425,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1425,2,-49,-3.32,1473,1494,1425,51652,74947332,37239961050,26133306,KSQ
1426,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,969,2,-17,-1.72,990,999,952,57926,56264304,37220748345,38411505,KSQ
1427,080530,KR7080530009,코디,KOSDAQ,중견기업부,3345,1,185,5.85,3270,3480,3180,54905,185245735,37136775375,11102175,KSQ
1428,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2010,2,-45,-2.19,2055,2065,2000,45179,91254157,36984000000,18400000,KSQ
1429,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1524,2,-3,-0.2,1527,1540,1508,539,822590,36973669512,24260938,KSQ
1430,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,2365,2,-95,-3.86,2460,2490,2300,110171,261312789,36963698915,15629471,KSQ
1431,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,4015,2,-30,-0.74,4100,4140,4000,4921,19974025,36938899360,9200224,KSQ
1432,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1308,1,5,0.38,1305,1313,1285,84581,110156931,36926543016,28231302,KSQ
1433,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4185,1,30,0.72,4155,4260,4095,26176,108586320,36840408525,8802965,KSQ
1434,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,3290,2,-5,-0.15,3295,3400,3240,8117,26721175,36718512180,11160642,KSQ
1435,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,638,1,1,0.16,645,647,628,25158,16032544,36666317446,57470717,KSQ
1436,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,3840,2,-275,-6.68,4115,4120,3830,50868,199471985,36633576960,9539994,KSQ
1437,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3455,1,50,1.47,3405,3515,3405,9418,32724796,36508819160,10566952,KSQ
1438,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,3700,2,-560,-13.15,4260,4305,3700,231827,898002136,36503563600,9865828,KSQ
1439,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2415,2,-75,-3.01,2490,2575,2400,31693,77095655,36499802850,15113790,KSQ
1440,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3460,1,45,1.32,3420,3570,3420,77766,273922730,36492661520,10547012,KSQ
1441,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1468,2,-16,-1.08,1484,1590,1360,367394,535865516,36439227416,24822362,KSQ
1442,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3590,2,-15,-0.42,3635,3685,3565,14975,54391170,36416403550,10143845,KSQ
1443,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2180,2,-35,-1.58,2210,2230,2155,41985,91559850,36236657600,16622320,KSQ
1444,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3450,2,-70,-1.99,3520,3575,3405,9113,31328790,36111484650,10467097,KSQ
1445,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,4235,2,-215,-4.83,4450,4450,4230,13279,56998810,36032997770,8508382,KSQ
1446,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1299,2,-34,-2.55,1333,1355,1299,24930,32863123,35974604724,27694076,KSQ
1447,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1448,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3740,1,35,0.94,3775,3850,3685,94700,357880722,35932693280,9607672,KSQ
1449,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,723,2,-56,-7.19,780,791,703,754196,551777986,35791403568,49504016,KSQ
1450,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,355,2,-8,-2.2,369,374,350,304992,108301984,35784159750,100800450,KSQ
1451,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1452,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4100,2,-100,-2.38,4200,4250,4100,11156,46362385,35645309800,8693978,KSQ
1453,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2680,2,-20,-0.74,2700,2900,2600,213445,589183459,35621075280,13291446,KSQ
1454,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1087,2,-12,-1.09,1107,1149,1060,85942,95122957,35409838076,32575748,KSQ
1455,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),91,0,0,0.0,0,0,0,0,0,35399443716,389004876,KSQ
1456,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6830,2,-110,-1.59,7100,7200,6800,10504,72177730,35367461160,5178252,KSQ
1457,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1458,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,2045,2,-435,-17.54,2195,2345,1992,301597,636048137,35315458785,17269173,KSQ
1459,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,493,1,14,2.92,479,533,479,1613174,824173506,35261101769,71523533,KSQ
1460,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,7490,2,-220,-2.85,7710,7760,7450,17001,128854410,35179825940,4696906,KSQ
1461,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,2035,1,10,0.49,2025,2080,2010,43442,88598525,35073729680,17235248,KSQ
1462,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2460,1,45,1.86,2410,2460,2360,32947,79251041,35054262000,14249700,KSQ
1463,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4415,2,-165,-3.6,4580,4635,4395,22956,102151609,35010221525,7929835,KSQ
1464,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1197,2,-23,-1.89,1180,1276,1180,97951,118506266,34924523067,29176711,KSQ
1465,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4040,2,-80,-1.94,4120,4140,4015,20586,83724895,34786771480,8610587,KSQ
1466,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1896,2,-84,-4.24,1980,1981,1896,8174,15674353,34728876528,18316918,KSQ
1467,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1073,2,-42,-3.77,1115,1115,1070,27404,29645245,34600734852,32246724,KSQ
1468,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3055,2,-110,-3.48,3160,3165,3040,20839,64308485,34558880980,11312236,KSQ
1469,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1794,2,-22,-1.21,1816,1826,1784,19716,35548053,34426897674,19190021,KSQ
1470,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2550,2,-5,-0.2,2555,2595,2515,33870,85894630,34409575050,13493951,KSQ
1471,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3935,2,-5,-0.13,3960,4000,3915,9179,36278098,34392777505,8740223,KSQ
1472,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,982,2,-41,-4.01,1018,1027,971,342505,339133614,34267128626,34895243,KSQ
1473,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3670,3,0,0.0,3670,3890,3650,44091,163326600,34223227100,9325130,KSQ
1474,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1409,2,-13,-0.91,1422,1439,1409,9922,14069047,34207053860,24277540,KSQ
1475,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2350,2,-20,-0.84,2415,2415,2320,28082,65841950,34180872200,14545052,KSQ
1476,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),908,2,-4,-0.44,902,933,900,101381,92464701,34115482236,37572117,KSQ
1477,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,7900,1,310,4.08,7590,8130,7590,31564,249373170,34065921800,4312142,KSQ
1478,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2075,2,-30,-1.43,2105,2140,2075,7282,15226365,33927418225,16350563,KSQ
1479,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7710,2,-100,-1.28,8090,8090,7700,3250,25352660,33924000000,4400000,KSQ
1480,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3310,2,-100,-2.93,3380,3380,3270,10854,35965750,33797632150,10210765,KSQ
1481,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),153,0,0,0.0,0,0,0,0,0,33780758157,220789269,KSQ
1482,342870,KR7342870003,오아,KOSDAQ,중견기업부,6190,1,290,4.92,5900,6330,5900,10531,65312320,33736719430,5450197,KSQ
1483,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
1484,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1827,2,-62,-3.28,1920,1921,1800,37508,68485455,33627924603,18406089,KSQ
1485,027580,KR7027580000,상보,KOSDAQ,중견기업부,2840,4,655,29.98,2295,2840,2265,542760,1505134537,33614964200,11836255,KSQ
1486,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4095,2,-90,-2.15,4210,4245,4005,10237,42251425,33612918885,8208283,KSQ
1487,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,480,0,0,0.0,0,0,0,0,0,33402646560,69588847,KSQ
1488,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2670,1,35,1.33,2635,2755,2605,20790,55877355,33387978870,12504861,KSQ
1489,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2825,2,-30,-1.05,2870,2985,2770,159641,448612509,33387293575,11818511,KSQ
1490,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3400,2,-10,-0.29,3550,3550,3375,3401,11541499,33350688400,9809026,KSQ
1491,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),520,0,0,0.0,0,0,0,0,0,33301671000,64041675,KSQ
1492,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3410,2,-80,-2.29,3465,3520,3385,45579,156285171,33181311900,9730590,KSQ
1493,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),2750,2,-235,-7.87,3100,3100,2725,140374,397054781,33102652000,12037328,KSQ
1494,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2370,2,-120,-4.82,2600,2600,2350,50673,122791530,33081208920,13958316,KSQ
1495,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1027,2,-2,-0.19,1050,1050,992,119306,120995378,33078942884,32209292,KSQ
1496,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2865,1,45,1.6,2835,3045,2830,21625,62189290,33018933045,11524933,KSQ
1497,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2250,2,-50,-2.17,2300,2365,2210,51662,117797210,32974807500,14655470,KSQ
1498,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
1499,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,3295,2,-405,-10.95,3705,3775,3220,348538,1197613498,32584775610,9889158,KSQ
1500,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2530,2,-70,-2.69,2605,2615,2525,15999,40833985,32575192100,12875570,KSQ
1501,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4365,2,-85,-1.91,4460,4460,4360,9402,41282455,32538848850,7454490,KSQ
1502,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,6570,2,-160,-2.38,6960,7000,6570,7567,50638880,32341909050,4922665,KSQ
1503,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4380,1,70,1.62,4330,4480,4250,16503,71582075,32341718520,7383954,KSQ
1504,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2760,2,-40,-1.43,2805,2810,2745,36504,100960755,32203754520,11668027,KSQ
1505,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1150,1,25,2.22,1150,1181,1114,156546,177830047,32200000000,28000000,KSQ
1506,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1193,1,48,4.19,1145,1420,1145,928600,1199640167,32186703362,26979634,KSQ
1507,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,988,2,-84,-7.84,1113,1124,910,1955222,1935802734,32162226668,32552861,KSQ
1508,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2095,2,-20,-0.95,2125,2190,2070,36088,75968665,32137450840,15340072,KSQ
1509,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,769,2,-15,-1.91,784,784,755,111687,85498699,31903033910,41486390,KSQ
1510,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4885,2,-70,-1.41,5000,5010,4855,32918,162006540,31735891000,6496600,KSQ
1511,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),1612,1,196,13.84,1499,1736,1402,892369,1425686409,31690169368,19658914,KSQ
1512,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,520,2,-8,-1.52,531,561,518,253037,133844137,31630634360,60828143,KSQ
1513,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1179,1,11,0.94,1231,1254,1173,117141,141329223,31608695250,26809750,KSQ
1514,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2830,2,-50,-1.74,2900,2985,2765,24527,69540570,31540038700,11144890,KSQ
1515,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1724,2,-75,-4.17,1801,1839,1710,290866,507506794,31436169388,18234437,KSQ
1516,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,6020,1,40,0.67,6010,6100,5870,22936,136915470,31304000000,5200000,KSQ
1517,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,2110,2,-10,-0.47,2165,2165,2085,6545,13897670,31274920070,14822237,KSQ
1518,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2425,2,-40,-1.62,2465,2465,2425,7702,18757050,31229334300,12878076,KSQ
1519,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1520,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1383,1,8,0.58,1375,1450,1361,66597,91889309,30927655590,22362730,KSQ
1521,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3685,2,-10,-0.27,3740,3740,3650,2181,8045538,30910542795,8388207,KSQ
1522,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,947,2,-18,-1.87,965,967,944,15325,14585120,30852636874,32579342,KSQ
1523,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,2035,1,71,3.62,1964,2060,1959,98170,196044835,30821892255,15145893,KSQ
1524,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3185,3,0,0.0,3190,3380,3180,16329,52254648,30735250000,9650000,KSQ
1525,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1257,2,-3,-0.24,1261,1286,1187,394592,485098224,30571069620,24320660,KSQ
1526,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),13740,1,590,4.49,13150,14140,12510,10944,147935570,30433880160,2214984,KSQ
1527,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2595,2,-35,-1.33,2645,2665,2585,27067,70789760,30371155995,11703721,KSQ
1528,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2595,3,0,0.0,2595,2620,2455,9520,24121360,30255932805,11659319,KSQ
1529,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1530,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1365,2,-35,-2.5,1404,1406,1352,33549,46335035,30217687500,22137500,KSQ
1531,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,2400,1,165,7.38,2250,2550,2250,320158,778761345,30217478400,12590616,KSQ
1532,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,794,0,0,0.0,0,0,0,0,0,30209513324,38047246,KSQ
1533,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4110,2,-65,-1.56,4190,4300,4085,15366,63497240,30164518890,7339299,KSQ
1534,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2510,2,-95,-3.65,2580,2600,2485,17495,44348615,29938115360,11927536,KSQ
1535,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3905,1,70,1.83,3950,3965,3855,31740,124226962,29905353005,7658221,KSQ
1536,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,3980,2,-60,-1.49,4055,4280,3975,43874,178056745,29796039160,7486442,KSQ
1537,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3535,1,5,0.14,3530,3575,3525,4708,16647380,29710968000,8404800,KSQ
1538,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3240,2,-135,-4.0,3375,3470,3155,25560,82979565,29440237320,9086493,KSQ
1539,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,741,1,51,7.39,729,847,690,2038938,1570697371,29374683468,39641948,KSQ
1540,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1210,2,-7,-0.58,1254,1264,1180,235812,284695476,29327348380,24237478,KSQ
1541,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3000,2,-80,-2.6,3175,3220,2985,41801,127778591,29299182000,9766394,KSQ
1542,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1528,2,-7,-0.46,1535,1536,1493,3496,5317807,29186166032,19100894,KSQ
1543,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3215,1,5,0.16,3290,3320,3210,34551,111737565,29035057230,9031122,KSQ
1544,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2850,2,-45,-1.55,2895,2940,2845,13576,39065390,28999357050,10175213,KSQ
1545,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1653,2,-14,-0.84,1655,1670,1653,13475,22319485,28932796212,17503204,KSQ
1546,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,686,2,-21,-2.97,735,735,680,87632,60448262,28926548280,42166980,KSQ
1547,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1015,2,-58,-5.41,1074,1096,1009,81095,83775627,28734650000,28310000,KSQ
1548,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3530,1,340,10.66,3190,4020,3105,313365,1149323062,28734037620,8139954,KSQ
1549,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,684,2,-19,-2.7,720,720,680,90516,62662286,28642700412,41875293,KSQ
1550,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1192,2,-45,-3.64,1245,1245,1190,54937,66141358,28626589240,24015595,KSQ
1551,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),3230,2,-300,-8.5,3530,3530,3180,73474,239141590,28555251050,8840635,KSQ
1552,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,757,0,0,0.0,0,0,0,0,0,28519144571,37673903,KSQ
1553,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2940,2,-5,-0.17,2940,3010,2895,61906,182851022,28441330680,9673922,KSQ
1554,291230,KR7291230001,엔피,KOSDAQ,중견기업부,644,2,-8,-1.23,631,668,631,92093,59122685,28397679100,44095775,KSQ
1555,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1705,2,-85,-4.75,1799,1848,1696,25130,43388464,28177353435,16526307,KSQ
1556,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3545,2,-55,-1.53,3575,3620,3545,3592,12790780,28109503210,7929338,KSQ
1557,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),5600,1,110,2.0,5510,5630,5490,7226,40141310,28074883200,5013372,KSQ
1558,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2840,1,115,4.22,2740,2840,2740,23110,65137185,28057248920,9879313,KSQ
1559,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,2140,2,-360,-14.4,2255,2615,1927,2191350,4782112921,27969389120,13069808,KSQ
1560,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1301,3,0,0.0,1302,1310,1283,12410,16041481,27959828729,21491029,KSQ
1561,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,2300,2,-20,-0.86,2400,2410,2260,48728,112492220,27887295300,12124911,KSQ
1562,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2770,2,-80,-2.81,2850,2895,2750,48914,135755842,27700000000,10000000,KSQ
1563,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3370,2,-200,-5.6,3565,3565,3305,27343,94145387,27583857770,8185121,KSQ
1564,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2095,1,75,3.71,2070,2275,2070,85384,184550070,27559121640,13154712,KSQ
1565,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5330,2,-60,-1.11,5320,5400,5250,6421,34194820,27506904100,5160770,KSQ
1566,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,1185,2,-22,-1.82,1208,1270,1180,153664,185367984,27424299765,23142869,KSQ
1567,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,3045,1,30,1.0,3015,3090,2925,19543,58794647,27405000000,9000000,KSQ
1568,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1578,2,-94,-5.62,1627,1669,1539,610497,967389053,27290553732,17294394,KSQ
1569,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5280,2,-170,-3.12,5450,5510,5240,14443,77614075,27248612160,5160722,KSQ
1570,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1571,464680,KR7464680008,KB제27호스팩,KOSDAQ,관리종목(소속부없음),2105,3,0,0.0,2105,2110,2105,7728,16267469,27165025000,12905000,KSQ
1572,226340,KR7226340008,본느,KOSDAQ,중견기업부,647,0,0,0.0,0,0,0,0,0,27143215740,41952420,KSQ
1573,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3710,2,-105,-2.75,3850,3865,3685,16682,62672400,27083000000,7300000,KSQ
1574,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1078,2,-6,-0.55,1084,1118,1070,111738,121140156,26906052096,24959232,KSQ
1575,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4570,2,-5,-0.11,4580,4690,4520,3513,16103138,26825900000,5870000,KSQ
1576,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1599,2,-40,-2.44,1639,1702,1575,18943,30794007,26784006327,16750473,KSQ
1577,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),4185,2,-15,-0.36,4195,4385,4095,16506,68409240,26639324550,6365430,KSQ
1578,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1350,2,-11,-0.81,1350,1361,1335,47784,64277242,26595000000,19700000,KSQ
1579,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1338,2,-58,-4.15,1389,1392,1335,72910,98873676,26559938226,19850477,KSQ
1580,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1902,2,-98,-4.9,2000,2000,1900,19262,37076314,26522121366,13944333,KSQ
1581,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2600,2,-5,-0.19,2580,2625,2580,31481,81777495,26449482800,10172878,KSQ
1582,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7500,1,110,1.49,7330,7870,7330,8527,64321970,26325000000,3510000,KSQ
1583,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1421,2,-38,-2.6,1475,1475,1411,74568,106456460,26296723327,18505787,KSQ
1584,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),713,0,0,0.0,0,0,0,0,0,26291693185,36874745,KSQ
1585,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1737,2,-76,-4.19,1813,1827,1735,57714,102954351,26221411548,15095804,KSQ
1586,053060,KR7053060000,세동,KOSDAQ,중견기업부,1469,1,15,1.03,1455,1517,1455,239195,354721238,25938748511,17657419,KSQ
1587,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3370,2,-20,-0.59,3455,3470,3320,12127,41089796,25912971330,7689309,KSQ
1588,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6800,2,-90,-1.31,6890,7000,6800,6983,47705310,25840000000,3800000,KSQ
1589,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,776,1,38,5.15,743,817,742,556309,435639705,25742673248,33173548,KSQ
1590,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3175,2,-20,-0.63,3195,3230,3125,27822,88146055,25722484750,8101570,KSQ
1591,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,1226,2,-114,-8.51,1309,1309,1211,278001,349550712,25569310106,20855881,KSQ
1592,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3630,1,130,3.71,3500,4145,3500,96689,362882130,25544996070,7037189,KSQ
1593,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),4300,1,70,1.65,4230,4600,4230,19653,86502466,25525767500,5936225,KSQ
