,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
928,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2720,1,35,1.3,2730,2770,2640,949060,2579540338,97652787200,35901760,KSQ
929,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,11310,2,-1030,-8.35,12300,12450,11110,109230,1259566340,97548750000,8625000,KSQ
930,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,7990,2,-300,-3.62,8290,8500,7960,17688,144563200,97426504450,12193555,KSQ
931,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
932,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,12140,2,-210,-1.7,12380,12450,11750,55452,665018530,97250772080,8010772,KSQ
933,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5220,2,-10,-0.19,5230,5230,5190,3933,20507435,97092000000,18600000,KSQ
934,348080,KR7348080003,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),840,2,-26,-3.0,866,866,805,277999,230906732,96977816040,115449781,KSQ
935,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,10550,2,-70,-0.66,10690,10710,10510,29642,313548335,96963836750,9190885,KSQ
936,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3130,1,45,1.46,3070,3135,3070,27039,84030005,96739379500,30907150,KSQ
937,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8700,2,-60,-0.68,8710,8760,8680,9550,83209880,96651988800,11109424,KSQ
938,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7680,2,-60,-0.78,7740,7780,7630,12859,99286035,96606305280,12578946,KSQ
939,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5405,1,25,0.46,5380,5500,5380,13085,71186180,96605862125,17873425,KSQ
940,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
941,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4975,1,325,6.99,4615,5070,4595,264089,1301363224,96120457625,19320695,KSQ
942,058400,KR7058400003,KNN,KOSDAQ,우량기업부,723,2,-2,-0.28,723,729,716,259147,186795934,95746687560,132429720,KSQ
943,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2230,2,-55,-2.41,2285,2285,2180,112004,248485010,95043648100,42620470,KSQ
944,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1928,2,-61,-3.07,2000,2145,1853,937315,1886806731,95039119272,49294149,KSQ
945,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3880,2,-15,-0.39,3885,3895,3855,37188,144032285,94946339280,24470706,KSQ
946,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,3480,2,-275,-7.32,3770,3795,3430,1299654,4621957554,94917069600,27275020,KSQ
947,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1127,1,88,8.47,1041,1160,1021,1942751,2138891212,94810545214,84126482,KSQ
948,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1276,2,-8,-0.62,1284,1287,1270,13080,16721434,94553607148,74101573,KSQ
949,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,6030,1,20,0.33,6010,6040,6000,5791,34861040,94535638560,15677552,KSQ
950,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,4545,2,-180,-3.81,4690,4690,4505,46468,212662286,93754260000,20628000,KSQ
951,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3855,2,-25,-0.64,3855,3875,3835,25024,96368522,93217832100,24181020,KSQ
952,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,5560,2,-80,-1.42,5710,5720,5510,220647,1226933360,93092192000,16743200,KSQ
953,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,9440,2,-250,-2.58,9780,9900,9170,159956,1512436290,92481792000,9796800,KSQ
954,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3945,2,-20,-0.5,3965,3965,3900,7451,29165805,92435137200,23430960,KSQ
955,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2190,1,10,0.46,2180,2190,2175,25472,55573427,92352300000,42170000,KSQ
956,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3975,2,-30,-0.75,4000,4080,3960,46371,184766245,92239489425,23204903,KSQ
957,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,8270,2,-130,-1.55,8400,8450,8270,15375,128340620,92109275200,11137760,KSQ
958,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,6930,2,-30,-0.43,7050,7050,6870,40638,281290450,92053615500,13283350,KSQ
959,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),11020,2,-190,-1.69,11210,11210,10960,798,8774860,92017000000,8350000,KSQ
960,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2055,2,-35,-1.67,2090,2090,2035,102328,210325780,91930640775,44735105,KSQ
961,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4610,2,-55,-1.18,4700,4750,4600,129755,603891700,91797279620,19912642,KSQ
962,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5710,2,-20,-0.35,5800,5800,5670,8567,49033340,91767065900,16071290,KSQ
963,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,2480,2,-55,-2.17,2590,2590,2430,69848,174524065,91730240000,36988000,KSQ
964,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7980,1,20,0.25,7980,8010,7930,23138,184386595,91657186740,11485863,KSQ
965,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9690,2,-120,-1.22,9810,9900,9630,13588,132630690,91654677030,9458687,KSQ
966,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,12960,2,-340,-2.56,13450,13490,12800,61909,806117710,91589940000,7067125,KSQ
967,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,16210,2,-580,-3.45,16830,16930,16060,66304,1083519610,91359560000,5636000,KSQ
968,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9120,2,-180,-1.94,9270,9290,8650,29984,272330350,91200000000,10000000,KSQ
969,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8910,2,-30,-0.34,8910,8920,8840,13240,117472975,91112564070,10225877,KSQ
970,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,6000,2,-80,-1.32,6080,6080,5930,24239,144874340,91023000000,15170500,KSQ
971,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5470,1,40,0.74,5450,5490,5400,79832,434605120,90929412710,16623293,KSQ
972,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,677,0,0,0.0,0,0,0,0,0,90763918202,134067826,KSQ
973,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3075,2,-60,-1.91,3145,3145,3025,266884,816879078,90721654275,29502977,KSQ
974,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3655,1,55,1.53,3600,3735,3580,363092,1335948370,90656313695,24803369,KSQ
975,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1730,2,-27,-1.54,1757,1780,1693,46199,79072711,90404769160,52257092,KSQ
976,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2380,1,30,1.28,2370,2435,2330,407014,972178482,89989813480,37810846,KSQ
977,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),628,2,-5,-0.79,644,644,625,350627,222288286,89967282512,143260004,KSQ
978,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1915,1,157,8.93,1758,2055,1736,7054914,13677366260,89948434730,46970462,KSQ
979,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3700,1,20,0.54,3690,3750,3650,161362,596280417,89793087400,24268402,KSQ
980,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5840,1,70,1.21,5770,5850,5750,31622,183755260,89585600000,15340000,KSQ
981,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3460,1,15,0.44,3470,3530,3445,39803,138530155,89372831080,25830298,KSQ
982,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,6570,2,-70,-1.05,6640,6670,6550,48164,318257530,89372222460,13603078,KSQ
983,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1374,2,-6,-0.43,1380,1394,1361,313073,429361196,89233536900,64944350,KSQ
984,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1201,1,16,1.35,1186,1220,1160,160107,189270044,89233441285,74299285,KSQ
985,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
986,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17690,1,50,0.28,17890,17900,17410,5927,104292010,89104282340,5036986,KSQ
987,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2940,2,-15,-0.51,2955,2985,2850,95178,276997539,88736796960,30182584,KSQ
988,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10580,2,-70,-0.66,10670,10670,10440,51091,538851000,88463463880,8361386,KSQ
989,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1904,1,32,1.71,1867,1950,1831,710522,1347726725,88046731024,46243031,KSQ
990,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,4275,1,45,1.06,4230,4285,4145,3295,13786195,88013700000,20588000,KSQ
991,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3520,1,15,0.43,3485,3580,3485,13343,46794122,88000000000,25000000,KSQ
992,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6850,1,20,0.29,6830,6880,6810,3433,23484120,87976070700,12843222,KSQ
993,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1628,1,12,0.74,1617,1641,1602,153595,248856660,87912000000,54000000,KSQ
994,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5370,2,-10,-0.19,5390,5400,5330,27703,148408830,87825276000,16354800,KSQ
995,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3225,2,-50,-1.53,3275,3290,3200,34062,109711505,87814202250,27229210,KSQ
996,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5700,2,-10,-0.18,5710,5770,5700,999,5700720,87780000000,15400000,KSQ
997,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5410,2,-70,-1.28,5580,5580,5390,121522,661757650,87779305800,16225380,KSQ
998,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,2100,1,138,7.03,1962,2360,1962,3296908,7253250060,87089902200,41471382,KSQ
999,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,5540,1,725,15.06,4830,6140,4820,1363619,7668165653,86994010600,15702890,KSQ
1000,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,14670,2,-240,-1.61,15210,15210,14630,12473,184491120,86830116300,5918890,KSQ
1001,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,8680,2,-20,-0.23,8780,8980,8520,72302,628566190,86822863120,10002634,KSQ
1002,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1687,2,-41,-2.37,1714,1728,1681,109939,186211257,86528461901,51291323,KSQ
1003,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2720,2,-10,-0.37,2730,2765,2705,3459,9444150,86373328000,31754900,KSQ
1004,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1038,2,-11,-1.05,1049,1066,1028,162322,168809340,86236814754,83079783,KSQ
1005,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,9500,1,130,1.39,9350,9530,9220,22116,208555100,86178566000,9071428,KSQ
1006,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,9430,1,120,1.29,9350,9450,9260,16613,155822400,86116297090,9132163,KSQ
1007,014470,KR7014470009,부방,KOSDAQ,중견기업부,1432,2,-18,-1.24,1450,1450,1430,38228,54848927,85994836320,60052260,KSQ
1008,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6380,1,30,0.47,6350,6400,6270,16119,102022930,85913718000,13466100,KSQ
1009,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1234,2,-50,-3.89,1287,1295,1234,438522,550883856,85739840288,69481232,KSQ
1010,037440,KR7037440005,희림,KOSDAQ,우량기업부,6150,1,130,2.16,6040,6340,5980,582345,3611873175,85623221250,13922475,KSQ
1011,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4780,2,-70,-1.44,4870,4870,4760,51192,246732725,85313965800,17848110,KSQ
1012,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9550,2,-240,-2.45,9730,9740,9510,13014,124621700,85209521650,8922463,KSQ
1013,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,14830,2,-540,-3.51,15370,15690,14720,35140,523839290,84945795100,5727970,KSQ
1014,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1631,1,9,0.55,1619,1645,1600,99366,160991336,84914381132,52062772,KSQ
1015,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,5040,3,0,0.0,5040,5060,4970,50084,252049065,84725182080,16810552,KSQ
1016,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3895,2,-25,-0.64,3930,3950,3880,45714,178044462,84684801770,21741926,KSQ
1017,036090,KR7036090009,위지트,KOSDAQ,중견기업부,715,2,-4,-0.56,720,736,710,1768269,1272277367,84650483060,118392284,KSQ
1018,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,10210,2,-120,-1.16,10320,10320,10080,25620,260892130,84334600000,8260000,KSQ
1019,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9590,1,250,2.68,9330,9590,9310,7866,74525540,84248150000,8785000,KSQ
1020,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,11030,1,110,1.01,10930,11040,10910,9096,99622090,84015322490,7616983,KSQ
1021,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1022,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1023,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8670,2,-60,-0.69,8800,8830,8660,48272,420456740,83431219260,9622978,KSQ
1024,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4930,2,-70,-1.4,5000,5050,4660,153652,759880825,83358436650,16908405,KSQ
1025,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2125,2,-60,-2.75,2220,2245,2050,551803,1174960755,83201136500,39153476,KSQ
1026,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,482,2,-21,-4.17,503,503,480,904717,439908634,83164784654,172541047,KSQ
1027,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2535,1,55,2.22,2465,2540,2445,69149,173344480,83028675015,32752929,KSQ
1028,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7520,2,-120,-1.57,7690,7690,7500,14915,112350130,82863677120,11019106,KSQ
1029,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2535,1,5,0.2,2530,2540,2515,20198,51061725,82854563610,32684246,KSQ
1030,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7840,1,40,0.51,7800,7890,7730,30719,238669520,82730298560,10552334,KSQ
1031,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1066,1,4,0.38,1062,1072,1005,42144,44521968,82667240396,77549006,KSQ
1032,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8040,2,-230,-2.78,8210,8330,8000,29662,239662455,82633512000,10277800,KSQ
1033,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5570,2,-30,-0.54,5590,5650,5520,27737,154460520,82047208430,14730199,KSQ
1034,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1488,2,-73,-4.68,1610,1619,1486,360530,557811229,81963627504,55083083,KSQ
1035,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,2030,2,-225,-9.98,2370,2375,2020,10590960,23031937058,81774792470,40283149,KSQ
1036,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1037,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1569,2,-22,-1.38,1592,1600,1536,153274,239032469,81486211125,51935125,KSQ
1038,054930,KR7054930003,유신,KOSDAQ,우량기업부,27150,1,250,0.93,26900,27550,26850,11612,315587425,81450000000,3000000,KSQ
1039,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5500,3,0,0.0,5500,5600,5470,48119,265272435,81360416500,14792803,KSQ
1040,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,8270,2,-140,-1.66,8410,8520,8180,30280,253181230,81320630160,9833208,KSQ
1041,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1042,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7730,2,-60,-0.77,7790,7790,7630,8808,67812610,80920662430,10468391,KSQ
1043,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,482,1,2,0.42,480,488,459,1122791,526409873,80801711210,167638405,KSQ
1044,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,2017,2,-43,-2.09,2060,2060,2000,275543,556679946,80680000000,40000000,KSQ
1045,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2990,1,130,4.55,2860,3125,2860,1756671,5308526679,80669015960,26979604,KSQ
1046,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4240,2,-60,-1.4,4300,4305,4220,57925,246005663,80560000000,19000000,KSQ
1047,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,11730,2,-80,-0.68,11850,12240,11690,45321,542825430,80362230000,6851000,KSQ
1048,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,4010,1,15,0.38,4000,4020,3955,12817,51111509,80330870360,20032636,KSQ
1049,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5730,1,160,2.87,5570,5740,5510,145743,822970945,80220000000,14000000,KSQ
1050,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1507,1,2,0.13,1499,1549,1476,878935,1326697955,80135388080,53175440,KSQ
1051,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,2360,3,0,0.0,2360,2380,2285,3625,8521860,79845693560,33832921,KSQ
1052,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1949,2,-50,-2.5,1999,1999,1921,141193,274813917,79810127230,40949270,KSQ
1053,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5700,2,-10,-0.18,5720,5740,5670,25458,145342335,79800000000,14000000,KSQ
1054,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1055,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3520,1,5,0.14,3525,3530,3460,33588,117224960,79498175680,22584709,KSQ
1056,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,943,0,0,0.0,0,0,0,0,0,79377823721,84175847,KSQ
1057,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,9140,1,60,0.66,9240,9240,9070,17996,164206405,79364448000,8683200,KSQ
1058,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3940,2,-70,-1.75,3970,3995,3880,32746,128343362,79332014260,20135029,KSQ
1059,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,4095,1,20,0.49,4075,4110,4055,35282,143796930,79203815145,19341591,KSQ
1060,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,672,0,0,0.0,0,0,0,0,0,79110862656,117724498,KSQ
1061,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5840,2,-360,-5.81,6170,6170,5760,166066,970201070,78806110480,13494197,KSQ
1062,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,919,2,-29,-3.06,951,963,918,365446,341108447,78784325161,85728319,KSQ
1063,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5240,3,0,0.0,5220,5260,5220,9075,47547520,78600000000,15000000,KSQ
1064,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2615,2,-40,-1.51,2630,2665,2610,181810,477332140,78417566155,29987597,KSQ
1065,317850,KR7317850006,대모,KOSDAQ,벤처기업부,9420,1,100,1.07,9400,9460,9330,51896,487790360,78416036400,8324420,KSQ
1066,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,905,0,0,0.0,0,0,0,0,0,78339071550,86562510,KSQ
1067,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,7240,1,850,13.3,6390,7450,6060,712492,4972335280,78335829840,10819866,KSQ
1068,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,2100,2,-10,-0.47,2120,2125,2000,1084824,2231255500,78323508900,37296909,KSQ
1069,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,11440,1,250,2.23,11400,12000,11050,550068,6387652165,78120465280,6828712,KSQ
1070,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3735,1,10,0.27,3725,3765,3725,1750,6546430,78051837555,20897413,KSQ
1071,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8810,2,-90,-1.01,8990,8990,8710,8632,76023440,77897094950,8841895,KSQ
1072,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),2030,2,-35,-1.69,2065,2200,1970,164756,335997827,77860647970,38354999,KSQ
1073,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3205,2,-35,-1.08,3210,3220,3160,86026,274135697,77748412375,24258475,KSQ
1074,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,4080,2,-90,-2.16,4195,4195,4050,24239,99339775,77415380640,18974358,KSQ
1075,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3445,2,-15,-0.43,3460,3575,3370,50583,172974782,77219048010,22414818,KSQ
1076,067920,KR7067920009,이글루,KOSDAQ,우량기업부,7020,2,-330,-4.49,7300,7340,7010,65884,467505955,77192755380,10996119,KSQ
1077,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1591,1,89,5.93,1510,1606,1506,632326,991880719,76976722964,48382604,KSQ
1078,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2560,1,10,0.39,2550,2620,2540,59199,151906090,76827074560,30010576,KSQ
1079,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,7270,2,-70,-0.95,7340,7450,7130,212874,1552363095,76744620880,10556344,KSQ
1080,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4295,2,-15,-0.35,4325,4330,4275,5293,22693945,76701415680,17858304,KSQ
1081,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2355,2,-100,-4.07,2455,2470,2330,543973,1285985332,76661987655,32552861,KSQ
1082,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5980,2,-60,-0.99,6050,6050,5940,32064,191653770,76458725200,12785740,KSQ
1083,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,4895,1,60,1.24,4800,5080,4785,28888,140489480,76319785520,15591376,KSQ
1084,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7660,2,-30,-0.39,7700,7700,7550,15007,114469705,75976904960,9918656,KSQ
1085,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1040,1,46,4.63,996,1044,996,731423,748591387,75928510320,73008183,KSQ
1086,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6320,2,-30,-0.47,6200,6350,6200,10548,66154530,75754142800,11986415,KSQ
1087,457370,KR7457370005,한켐,KOSDAQ,중견기업부,9370,2,-110,-1.16,9480,9480,9280,32314,302781700,75542195580,8062134,KSQ
1088,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2320,1,60,2.65,2265,2330,2160,45855,104039515,75194654480,32411489,KSQ
1089,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5120,2,-30,-0.58,5110,5160,5060,3283,16787330,75110184960,14669958,KSQ
1090,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3735,2,-15,-0.4,3730,3800,3660,42656,158135485,74973790440,20073304,KSQ
1091,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1413,2,-10,-0.7,1430,1439,1406,260667,369739077,74972423520,53059040,KSQ
1092,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1874,2,-6,-0.32,1878,1880,1871,30196,56629421,74908382544,39972456,KSQ
1093,459550,KR7459550000,알트,KOSDAQ,중견기업부,2985,2,-55,-1.81,3070,3070,2960,264946,791946780,74827290465,25067769,KSQ
1094,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1145,0,0,0.0,0,0,0,0,0,74566734970,65123786,KSQ
1095,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2175,0,0,0.0,0,0,0,0,0,74139651300,34087196,KSQ
1096,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3215,3,0,0.0,3260,3260,3190,9408,30142355,74055200555,23034277,KSQ
1097,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3920,2,-30,-0.76,4000,4000,3855,19402,76349675,74038376720,18887341,KSQ
1098,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1608,2,-2,-0.12,1611,1616,1602,4838,7768217,74015767248,46029706,KSQ
1099,177900,KR7177900008,쓰리에이로직스,KOSDAQ,기술성장기업부,7680,2,-140,-1.79,7800,8000,7620,389966,3031581695,73939968000,9627600,KSQ
1100,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,6630,2,-170,-2.5,6850,6970,6540,282274,1891908240,73882074630,11143601,KSQ
1101,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2060,1,15,0.73,2045,2110,2035,195651,403033802,73787150300,35819005,KSQ
1102,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,6110,1,10,0.16,6190,6190,6070,6257,38121750,73167555500,11975050,KSQ
1103,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3180,2,-40,-1.24,3220,3220,3175,28351,90290196,73140000000,23000000,KSQ
1104,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1512,2,-5,-0.33,1518,1538,1495,130794,197026826,73074300768,48329564,KSQ
1105,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1198,1,4,0.34,1205,1205,1192,12314,14729793,72996411408,60931896,KSQ
1106,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4670,3,0,0.0,4705,4810,4600,82640,387359746,72919920480,15614544,KSQ
1107,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,2445,2,-55,-2.2,2500,2500,2435,192229,473049299,72861799515,29800327,KSQ
1108,215090,KR7215090002,솔디펜스,KOSDAQ,중견기업부,3140,1,430,15.87,2940,3520,2940,5205279,17062099811,72708775540,23155661,KSQ
1109,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4990,2,-90,-1.77,5080,5140,4860,18894,94130840,72346047940,14498206,KSQ
1110,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,643,0,0,0.0,0,0,0,0,0,72325014869,112480583,KSQ
