,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1414,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,5410,2,-80,-1.46,5490,5560,5400,598,3247980,29171342150,5392115,KSQ
1415,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1949,2,-31,-1.57,1876,1958,1876,1254,2428779,28888539913,14822237,KSQ
1416,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
1417,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,849,3,0,0.0,849,861,800,47683,39106867,28823527077,33949973,KSQ
1418,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,6530,1,30,0.46,6480,6570,6440,5225,34039975,28732000000,4400000,KSQ
1419,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2515,1,125,5.23,2390,2525,2315,56711,137703502,28671000000,11400000,KSQ
1420,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,2320,2,-95,-3.93,2260,2595,2260,76905,179374650,28559896000,12310300,KSQ
1421,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,1120,2,-89,-7.36,1209,1219,1120,135021,155662056,28461144320,25411736,KSQ
1422,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1400,1,36,2.64,1380,1435,1341,73713,103501231,28410324600,20293089,KSQ
1423,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,618,1,43,7.48,558,626,558,411089,246164426,28386262752,45932464,KSQ
1424,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,954,1,9,0.95,945,977,916,226686,211913817,28378305054,29746651,KSQ
1425,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,296,0,0,0.0,0,0,0,0,0,28253212432,95450042,KSQ
1426,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,1266,2,-41,-3.14,1300,1341,1230,113348,145288506,28247271786,22312221,KSQ
1427,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,585,1,14,2.45,570,599,560,202386,115987905,28170792000,48155200,KSQ
1428,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,5280,1,150,2.92,5100,5330,4890,11651,59087395,28118022240,5325383,KSQ
1429,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1854,2,-17,-0.91,1812,1885,1812,38570,71340199,28080485622,15145893,KSQ
1430,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1522,1,19,1.26,1381,1522,1266,403913,550437605,28014067458,18406089,KSQ
1431,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2125,1,10,0.47,2115,2255,2075,311391,670625566,28007780500,13180132,KSQ
1432,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2470,1,30,1.23,2440,2470,2310,11084,26315375,27975202710,11325993,KSQ
1433,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,900,1,44,5.14,763,1070,733,29294474,28373287778,27881844300,30979827,KSQ
1434,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1268,1,36,2.92,1243,1300,1195,189774,236278348,27797859336,21922602,KSQ
1435,031510,KR7031510001,오스템,KOSDAQ,중견기업부,990,1,68,7.38,921,997,865,234287,219334110,27720000000,28000000,KSQ
1436,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,1491,2,-18,-1.19,1509,1558,1400,33755,49916035,27674507658,18561038,KSQ
1437,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1975,2,-65,-3.19,1900,2035,1880,101107,196324875,27636694425,13993263,KSQ
1438,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3280,1,285,9.52,3000,3830,2940,142730,466195430,27567744000,8404800,KSQ
1439,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,2470,2,-55,-2.18,2490,2565,2400,67973,169234270,27524694470,11143601,KSQ
1440,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,1870,2,-80,-4.1,1934,2160,1800,30634,57913584,27497560860,14704578,KSQ
1441,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2605,1,10,0.39,2595,2795,2565,37120,96964036,27474966260,10547012,KSQ
1442,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1590,1,90,6.0,1488,1688,1395,494610,779283093,27457985070,17269173,KSQ
1443,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,3340,2,-165,-4.71,3505,3520,3330,19097,64649335,27415665220,8208283,KSQ
1444,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2060,1,85,4.3,1873,2190,1873,55453,113682243,27380378760,13291446,KSQ
1445,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2100,1,10,0.48,2090,2100,2015,16471,34318776,27327623400,13013154,KSQ
1446,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4235,1,20,0.47,4185,4355,4085,63105,266428485,27312493285,6449231,KSQ
1447,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1448,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1907,1,19,1.01,1872,1930,1853,20015,37988198,27174177900,14249700,KSQ
1449,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1700,1,56,3.41,1590,1719,1590,88221,146856876,27162600000,15978000,KSQ
1450,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,2490,2,-15,-0.6,2485,2725,2450,79491,199818055,27129306960,10895304,KSQ
1451,043200,KR7043200005,파루,KOSDAQ,벤처기업부,648,1,14,2.21,645,675,620,134643,87869798,27089196120,41804315,KSQ
1452,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3530,1,60,1.73,3455,3565,3455,10085,35267725,27033520130,7658221,KSQ
1453,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),3460,2,-1090,-23.96,5910,5910,3460,2083318,9714039029,26919135620,7780097,KSQ
1454,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3075,1,130,4.41,2945,3100,2920,12720,37974535,26876185725,8740223,KSQ
1455,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2330,1,55,2.42,2275,2620,2270,12759,29809355,26853093890,11524933,KSQ
1456,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2915,2,-45,-1.52,2950,3150,2865,9050,26702875,26831202035,9204529,KSQ
1457,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1079,1,29,2.76,1049,1103,1030,206038,220558754,26783328598,24822362,KSQ
1458,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1349,1,14,1.05,1379,1379,1309,43355,57641063,26518362757,19657793,KSQ
1459,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1820,2,-54,-2.88,1799,1890,1799,31252,57068672,26471994640,14545052,KSQ
1460,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3330,2,-30,-0.89,3310,3330,3135,11937,38301989,26404695540,7929338,KSQ
1461,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3325,2,-130,-3.76,3430,3445,3310,9672,32484700,26366701375,7929835,KSQ
1462,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1097,2,-83,-7.03,1191,1240,1097,1282740,1484716969,26345107715,24015595,KSQ
1463,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3525,1,160,4.75,3340,3615,3225,42319,146201095,26277077250,7454490,KSQ
1464,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1174,2,-10,-0.84,1122,1295,1020,287541,332602508,26253845020,22362730,KSQ
1465,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1725,1,2,0.12,1723,1766,1700,10209,17582807,26103101925,15132233,KSQ
1466,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,811,2,-50,-5.81,802,857,799,150206,122832123,26084816659,32163769,KSQ
1467,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2235,2,-20,-0.89,2240,2370,2205,67511,152028838,26078040345,11668027,KSQ
1468,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2700,1,30,1.12,2670,2745,2620,46873,125125679,26055000000,9650000,KSQ
1469,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,715,2,-24,-3.25,745,766,693,372543,269159733,26012685985,36381379,KSQ
1470,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3015,1,15,0.5,3000,3400,2970,12869,39490250,26004290580,8624972,KSQ
1471,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,890,2,-30,-3.26,918,944,881,581447,523617903,25967272790,29176711,KSQ
1472,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5030,2,-70,-1.37,5100,5100,4880,4434,21949850,25958673100,5160770,KSQ
1473,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1084,2,-4,-0.37,1088,1113,1050,26359,28308584,25883036560,23877340,KSQ
1474,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3010,2,-70,-2.27,3055,3120,2900,29049,87476385,25861143420,8591742,KSQ
1475,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,360,0,0,0.0,0,0,0,0,0,25748471880,71523533,KSQ
1476,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2200,1,10,0.46,2190,2215,2150,39095,85422310,25748186200,11703721,KSQ
1477,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2645,1,125,4.96,2500,2735,2490,82037,214573475,25737410550,9730590,KSQ
1478,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2155,1,55,2.62,2100,2165,1915,25290,51344474,25703840080,11927536,KSQ
1479,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2140,2,-20,-0.93,2145,2230,2080,37993,81590695,25581185500,11953825,KSQ
1480,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,3930,2,-115,-2.84,4045,4170,3900,12830,50562407,25531638000,6496600,KSQ
1481,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2895,2,-15,-0.52,2890,3030,2805,43001,123685710,25484583675,8802965,KSQ
1482,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1830,1,3,0.16,1809,1885,1585,368125,638914268,25469517270,13917769,KSQ
1483,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,2240,2,-135,-5.68,2360,2415,2230,26758,62022981,25339408640,11312236,KSQ
1484,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),670,0,0,0.0,0,0,0,0,0,25173318390,37572117,KSQ
1485,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,3075,1,310,11.21,2765,3155,2740,66651,200423016,25169247075,8185121,KSQ
1486,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,861,2,-51,-5.59,895,935,837,378388,329531948,25162572603,29224823,KSQ
1487,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,789,1,51,6.91,730,798,730,35170,26614039,25121229792,31839328,KSQ
1488,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3255,2,-100,-2.98,3335,3430,3230,11439,38298270,25028700795,7689309,KSQ
1489,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,775,1,59,8.24,717,820,712,114633,86358712,24962201300,32209292,KSQ
1490,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2025,2,-45,-2.17,2055,2110,1998,17163,34826288,24910075800,12301272,KSQ
1491,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1780,2,-4,-0.22,1800,1801,1670,21562,37042075,24820912740,13944333,KSQ
1492,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4935,2,-165,-3.24,5100,5150,4875,40284,203098210,24740990820,5013372,KSQ
1493,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1250,1,9,0.73,1203,1280,1201,35441,43467639,24625000000,19700000,KSQ
1494,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6990,1,20,0.29,6920,7110,6850,1023,7075230,24534900000,3510000,KSQ
1495,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2630,2,-140,-5.05,2690,2745,2600,21885,58386745,24525091900,9325130,KSQ
1496,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,494,1,5,1.02,452,522,452,229496,114998943,24454983904,49504016,KSQ
1497,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1664,1,16,0.97,1645,1700,1620,25434,42296718,24386702080,14655470,KSQ
1498,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2535,2,-5,-0.2,2535,2600,2475,34417,87011480,24355448520,9607672,KSQ
1499,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,4945,2,-135,-2.66,5040,5230,4945,5137,25882330,24342578425,4922665,KSQ
1500,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2435,1,180,7.98,2270,2735,2255,233915,592491248,24330079265,9991819,KSQ
1501,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2050,1,40,1.99,1998,2125,1960,78507,158784721,24227947550,11818511,KSQ
1502,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2680,2,-20,-0.74,2700,2730,2655,10493,28104760,24203406960,9031122,KSQ
1503,080530,KR7080530009,코디,KOSDAQ,중견기업부,2180,2,-15,-0.68,2190,2200,2095,9636,20790127,24202741500,11102175,KSQ
1504,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2075,1,75,3.75,2085,2085,1913,3739,7449747,24193086925,11659319,KSQ
1505,016920,KR7016920001,카스,KOSDAQ,중견기업부,912,1,2,0.22,900,937,871,152262,137288946,24162106656,26493538,KSQ
1506,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1702,2,-83,-4.65,1780,1785,1660,146868,252665781,24059739214,14136157,KSQ
1507,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1510,2,-118,-7.25,1573,1630,1475,42782,65340260,24053336620,15929362,KSQ
1508,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1874,2,-36,-1.88,1898,1900,1870,19791,37427543,24002819790,12808335,KSQ
1509,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,578,1,19,3.4,516,579,516,118955,63138674,23979133420,41486390,KSQ
1510,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2130,1,80,3.9,2035,2180,1974,25709,53869865,23772167460,11160642,KSQ
1511,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1700,1,31,1.86,1719,1732,1510,45146,72635765,23729137200,13958316,KSQ
1512,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),727,2,-7,-0.95,734,748,711,65037,47248177,23682568796,32575748,KSQ
1513,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2475,1,110,4.65,2410,2485,2355,34209,83137845,23611485150,9539994,KSQ
1514,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5470,2,-40,-0.73,5490,5490,5100,16400,87847160,23587416740,4312142,KSQ
1515,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1405,1,121,9.42,1485,1485,1252,56005,75607289,23534414565,16750473,KSQ
1516,032860,KR7032860009,더라미,KOSDAQ,중견기업부,578,2,-36,-5.86,581,660,551,72044,43151991,23348808814,40395863,KSQ
1517,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4475,2,-155,-3.35,4230,4555,4230,73490,319070239,23270000000,5200000,KSQ
1518,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2185,2,-5,-0.23,2190,2280,2070,49146,106443170,23164633655,10601663,KSQ
1519,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1510,2,-10,-0.66,1505,1554,1489,102015,156140819,23163508720,15340072,KSQ
1520,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,2885,2,-100,-3.35,2965,3040,2760,101814,293901675,23133075345,8018397,KSQ
1521,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1673,2,-52,-3.01,1724,1755,1673,17203,29536659,23119620307,13819259,KSQ
1522,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1523,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,751,1,59,8.53,671,829,670,1015041,770363361,23096456770,30754270,KSQ
1524,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2610,1,140,5.67,2500,2715,2470,19440,50535270,23074057350,8840635,KSQ
1525,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1042,1,9,0.87,1033,1048,1021,11793,12162787,23067275000,22137500,KSQ
1526,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1246,1,32,2.64,1197,1259,1171,63869,77078999,23058210602,18505787,KSQ
1527,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2925,1,95,3.36,2800,2930,2665,46899,133999340,23036375700,7875684,KSQ
1528,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3920,2,-50,-1.26,3940,4130,3810,6885,26902279,23010400000,5870000,KSQ
1529,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1260,2,-71,-5.33,1331,1355,1230,62445,80824200,22975390620,18234437,KSQ
1530,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2060,2,-5,-0.24,2065,2120,2010,22030,45565390,22958473400,11144890,KSQ
1531,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1001,1,31,3.2,962,1010,958,86397,85176838,22879899042,22857042,KSQ
1532,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1063,2,-12,-1.12,1086,1171,1040,37385,39571990,22844963827,21491029,KSQ
1533,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1493,1,33,2.26,1460,1514,1390,65121,95193277,22783180000,15260000,KSQ
1534,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,705,2,-22,-3.03,721,738,678,30884,22055824,22733940420,32246724,KSQ
1535,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1500,3,0,0.0,1500,1560,1465,76050,113659726,22643706000,15095804,KSQ
1536,053060,KR7053060000,세동,KOSDAQ,중견기업부,1281,1,16,1.26,1265,1297,1253,89149,113676167,22619153739,17657419,KSQ
1537,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2355,1,140,6.32,2215,2455,2150,58619,135235202,22616949000,9603800,KSQ
1538,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,5950,1,100,1.71,5850,5970,5730,6522,38285090,22610000000,3800000,KSQ
1539,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1754,2,-109,-5.85,1730,1853,1730,25012,43981532,22583749780,12875570,KSQ
1540,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1541,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3050,2,-140,-4.39,3220,3220,2995,16881,51376995,22521059700,7383954,KSQ
1542,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1849,1,45,2.49,1804,1860,1804,14307,26405999,22418960439,12124911,KSQ
1543,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1612,2,-1,-0.06,1560,1613,1540,8467,13333494,22373787852,13879521,KSQ
1544,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,896,1,8,0.9,888,910,840,152515,133328366,22363471872,24959232,KSQ
1545,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2265,1,35,1.57,2230,2325,2120,72465,161818690,22264950000,9830000,KSQ
1546,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2250,1,10,0.45,2240,2300,2210,11212,25249295,22228454250,9879313,KSQ
1547,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2645,2,-145,-5.2,2590,2740,2490,14968,38988065,22186807515,8388207,KSQ
1548,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1735,1,15,0.87,1720,1850,1717,100544,177353061,22180462080,12784128,KSQ
1549,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5510,3,0,0.0,5510,5660,5100,7879,41887230,22165859420,4022842,KSQ
1550,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2025,2,-15,-0.74,2000,2035,1963,15166,30457261,22007153250,10867730,KSQ
1551,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1569,2,-28,-1.75,1500,1648,1500,27954,44589070,21989454981,14014949,KSQ
1552,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2155,1,170,8.56,1985,2320,1985,45023,96642600,21968574270,10194234,KSQ
1553,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,520,2,-40,-7.14,555,555,510,79460,41756318,21926829600,42166980,KSQ
1554,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2705,1,65,2.46,2620,2785,2565,10351,27863700,21914746850,8101570,KSQ
1555,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1334,2,-41,-2.98,1364,1400,1326,117373,159138306,21669666752,16244128,KSQ
1556,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2655,1,60,2.31,2595,2660,2500,12905,32683942,21611577870,8139954,KSQ
1557,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1558,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1790,2,-22,-1.21,1812,1870,1727,29127,51914914,21546817120,12037328,KSQ
1559,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1669,2,-48,-2.8,1715,1800,1572,19734,32925483,21493508844,12878076,KSQ
1560,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1960,2,-2,-0.1,1946,1962,1890,15993,30901813,21454134520,10945987,KSQ
1561,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,512,2,-18,-3.4,530,541,506,161132,83039058,21440150016,41875293,KSQ
1562,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1718,1,38,2.26,1680,1718,1620,21700,36210460,21408894796,12461522,KSQ
1563,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),1596,1,77,5.07,1511,1703,1511,8668,13863648,21168502908,13263473,KSQ
1564,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2325,1,110,4.97,2260,2395,2105,23057,52198825,21126096225,9086493,KSQ
1565,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,1935,1,12,0.62,1924,1955,1850,14785,28279288,21069247500,10888500,KSQ
1566,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1218,2,-19,-1.54,1223,1234,1131,191630,227036582,21064571892,17294394,KSQ
1567,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1491,2,-22,-1.45,1515,1532,1481,21452,32258008,21051145710,14118810,KSQ
1568,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4410,1,390,9.7,4020,4450,3985,50520,219630808,21032392500,4769250,KSQ
1569,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,2790,2,-225,-7.46,2985,3050,2750,129999,371483830,21022036200,7534780,KSQ
1570,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1602,2,-128,-7.4,1730,1863,1600,1470164,2533455707,20937832416,13069808,KSQ
1571,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,3990,1,85,2.18,3905,4140,3830,19006,75215720,20766521580,5204642,KSQ
1572,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2075,2,-130,-5.9,2210,2235,1971,72629,149190338,20741751875,9996025,KSQ
1573,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,985,1,14,1.44,963,993,959,33338,32612007,20729784995,21045467,KSQ
1574,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2525,1,50,2.02,2455,2640,2295,23865,58689404,20654500000,8180000,KSQ
1575,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,950,2,-17,-1.76,939,967,862,34065,31195944,20619535300,21704774,KSQ
1576,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1649,2,-1,-0.06,1640,1798,1580,24904,41530942,20614109424,12500976,KSQ
1577,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2055,2,-35,-1.67,2005,2090,2005,44028,90065737,20550000000,10000000,KSQ
1578,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2295,2,-30,-1.29,2325,2325,2170,44744,100188530,20532206025,8946495,KSQ
1579,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2095,2,-55,-2.56,2150,2265,1998,56442,118149849,20460595430,9766394,KSQ
1580,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2275,2,-5,-0.22,2280,2280,2095,29246,63258459,20361250000,8950000,KSQ
1581,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2025,2,-80,-3.8,2260,2260,1932,142317,283541815,20360095200,10054368,KSQ
1582,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2100,1,45,2.19,2040,2100,2005,23165,47495580,20315236200,9673922,KSQ
1583,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1159,2,-33,-2.77,1192,1192,1098,51439,57315142,20286213436,17503204,KSQ
1584,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1609,2,-49,-2.96,1650,1757,1552,63008,101621307,20245615788,12582732,KSQ
1585,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1224,1,29,2.43,1106,1226,1106,29869,35691962,20228199768,16526307,KSQ
1586,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3100,2,-250,-7.46,3455,3520,3070,352808,1149126536,20150000000,6500000,KSQ
1587,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1786,2,-34,-1.87,1820,1892,1723,104903,189241348,20140148694,11276679,KSQ
1588,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,508,2,-6,-1.17,510,518,480,228303,114319087,20138109584,39641948,KSQ
1589,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2735,2,-70,-2.5,2785,2825,2715,20892,57275860,19965500000,7300000,KSQ
1590,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,862,1,62,7.75,800,890,795,208744,178610359,19949153078,23142869,KSQ
1591,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2490,1,40,1.63,2430,2530,2335,8929,22087535,19881424920,7984508,KSQ
1592,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1278,1,93,7.85,1296,1540,1276,2365727,3359751633,19865321460,15544070,KSQ
1593,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4240,2,-265,-5.88,4975,4975,4200,29467,131593175,19840265920,4679308,KSQ
1594,342870,KR7342870003,오아,KOSDAQ,중견기업부,3640,2,-10,-0.27,3660,3785,3605,9924,36292165,19838717080,5450197,KSQ
1595,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2815,1,105,3.87,2710,2815,2620,14613,39894500,19809687035,7037189,KSQ
1596,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1030,2,-125,-10.82,1049,1049,957,853787,861018482,19765721630,19190021,KSQ
1597,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,737,0,0,0.0,0,0,0,0,0,19758785750,26809750,KSQ
