,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1383,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44128768736,106078771,KSQ
1384,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,4010,3,0,0.0,4000,4030,3980,11689,46656030,44110000000,11000000,KSQ
1385,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1980,2,-35,-1.74,2015,2030,1960,9742,19393515,44106634440,22276078,KSQ
1386,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,851,2,-17,-1.96,873,873,843,24300,20883892,44077186729,51794579,KSQ
1387,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,2765,2,-250,-8.29,3055,3055,2750,284849,813278132,44044685930,15929362,KSQ
1388,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1481,2,-10,-0.67,1500,1572,1471,239315,360354772,43983688802,29698642,KSQ
1389,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2690,2,-35,-1.28,2835,2835,2640,19465,52581750,43881154930,16312697,KSQ
1390,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2735,1,25,0.92,2715,2750,2695,38173,104050720,43699830000,15978000,KSQ
1391,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,5130,1,145,2.91,4985,5300,4970,38050,195296470,43647999660,8508382,KSQ
1392,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3100,2,-30,-0.96,3100,3130,3045,21510,66436202,43644921700,14079007,KSQ
1393,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3795,1,15,0.4,3780,3900,3730,55507,211209431,43642500000,11500000,KSQ
1394,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3185,1,80,2.58,3105,3295,3055,327024,1041792584,43459248560,13644976,KSQ
1395,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1238,2,-24,-1.9,1253,1267,1224,576994,711605723,43200310834,34895243,KSQ
1396,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1718,0,0,0.0,0,0,0,0,0,42935025912,24991284,KSQ
1397,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3380,1,100,3.05,3460,3650,3300,450062,1542559137,42897567440,12691588,KSQ
1398,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,991,0,0,0.0,0,0,0,0,0,42784376603,43172933,KSQ
1399,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,597,1,15,2.58,582,611,574,605029,354323823,42699549201,71523533,KSQ
1400,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3335,2,-335,-9.13,3665,3665,3250,497650,1685966111,42635066880,12784128,KSQ
1401,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2295,3,0,0.0,2295,2305,2255,79683,181478951,42228000000,18400000,KSQ
1402,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1804,2,-11,-0.61,1816,1824,1798,14848,26751534,42226366908,23407077,KSQ
1403,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,2400,1,45,1.91,2355,2570,2305,1012800,2473359130,42214821600,17589509,KSQ
1404,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10440,2,-10,-0.1,10480,10550,10240,2859,29565890,42123312000,4034800,KSQ
1405,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,7480,2,-90,-1.19,7670,7670,7330,25116,186410140,42081732000,5625900,KSQ
1406,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4745,1,165,3.6,4580,5040,4450,48980,230504911,41770068925,8802965,KSQ
1407,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1230,2,-27,-2.15,1257,1271,1225,55624,69313922,41758466790,33949973,KSQ
1408,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1835,2,-20,-1.08,1855,1856,1767,26039,47658426,41736163005,22744503,KSQ
1409,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1290,1,15,1.18,1275,1290,1236,17698,22170336,41598273960,32246724,KSQ
1410,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2590,2,-20,-0.77,2610,2715,2525,128960,338211781,41570872700,16050530,KSQ
1411,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2035,1,120,6.27,1916,2155,1916,492130,1007662944,41501057400,20393640,KSQ
1412,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2960,1,15,0.51,2945,3025,2900,47495,139999970,41316615360,13958316,KSQ
1413,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1840,2,-14,-0.76,1811,1850,1790,43718,79080030,41125954080,22351062,KSQ
1414,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,2905,1,245,9.21,2870,3340,2835,4984094,15387156348,41065536085,14136157,KSQ
1415,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1480,2,-28,-1.86,1507,1507,1480,61912,92600990,40987232480,27694076,KSQ
1416,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),927,0,0,0.0,0,0,0,0,0,40976344152,44203176,KSQ
1417,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),840,2,-30,-3.45,852,895,831,182885,155999271,40976228160,48781224,KSQ
1418,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3275,2,-25,-0.76,3310,3310,3150,35791,113461315,40953419775,12504861,KSQ
1419,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1066,2,-16,-1.48,1082,1090,1011,210590,224187527,40946664330,38411505,KSQ
1420,045060,KR7045060001,오공,KOSDAQ,우량기업부,2415,3,0,0.0,2415,2425,2365,31361,75022790,40914867210,16941974,KSQ
1421,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,3160,1,155,5.16,3000,3220,2910,108203,339214155,40686801200,12875570,KSQ
1422,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2900,3,0,0.0,2910,2975,2880,34077,98715340,40643352100,14014949,KSQ
1423,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7310,1,20,0.27,7360,7360,7210,6775,49392210,40608826330,5555243,KSQ
1424,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2030,3,0,0.0,2030,2050,2005,22561,45705970,40600000000,20000000,KSQ
1425,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,4130,1,35,0.85,4105,4500,4070,398151,1692904074,40597900000,9830000,KSQ
1426,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,704,2,-11,-1.54,716,725,680,315750,223494559,40459384768,57470717,KSQ
1427,043200,KR7043200005,파루,KOSDAQ,벤처기업부,967,1,12,1.26,960,980,940,264183,252584489,40424772605,41804315,KSQ
1428,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4640,1,80,1.75,4630,4725,4500,11558,53644878,40340057920,8693978,KSQ
1429,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1238,2,-225,-15.38,1537,1600,1216,2587501,3482050466,40328776024,32575748,KSQ
1430,140430,KR7140430000,카티스,KOSDAQ,중견기업부,752,0,0,0.0,0,0,0,0,0,40192549328,53447539,KSQ
1431,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2735,2,-10,-0.36,2745,2900,2695,68506,187114360,40082710450,14655470,KSQ
1432,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,397,2,-3,-0.75,398,405,395,95861,38231638,40017778650,100800450,KSQ
1433,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2395,2,-55,-2.24,2410,2440,2360,76947,183553392,39810456400,16622320,KSQ
1434,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3360,1,80,2.44,3430,3430,3240,60888,201421670,39710196960,11818511,KSQ
1435,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1436,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3500,1,50,1.45,3450,3580,3387,48400,167719388,39592826000,11312236,KSQ
1437,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,945,1,81,9.38,885,974,850,412214,370056093,39572151885,41875293,KSQ
1438,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2900,3,0,0.0,2985,2995,2840,4023,11570595,39335849400,13564086,KSQ
1439,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,1081,1,1,0.09,1114,1114,1011,381973,407212133,39328270699,36381379,KSQ
1440,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2155,2,-10,-0.46,2125,2230,2115,62962,136742205,39295211735,18234437,KSQ
1441,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4955,2,-185,-3.6,5150,5250,4805,27092,134975578,39292332425,7929835,KSQ
1442,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,8870,2,-130,-1.44,8830,8920,8770,2850,25148790,39028000000,4400000,KSQ
1443,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1332,2,-225,-14.45,1550,1551,1317,1002881,1380909252,38863379052,29176711,KSQ
1444,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3990,1,70,1.79,4000,4025,3880,58816,231829157,38825054100,9730590,KSQ
1445,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,4200,3,0,0.0,4200,4270,4145,9130,38154582,38640940800,9200224,KSQ
1446,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4420,1,60,1.38,4360,4515,4350,18484,81638435,38631785660,8740223,KSQ
1447,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1720,1,6,0.35,1700,1720,1668,56591,95399994,38463895600,22362730,KSQ
1448,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3995,2,-65,-1.6,4060,4130,3965,110101,442025874,38382649640,9607672,KSQ
1449,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,4115,1,415,11.22,3750,4475,3590,870339,3598082143,38372909950,9325130,KSQ
1450,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,7410,1,200,2.77,7210,7600,7200,17423,128924170,38370847320,5178252,KSQ
1451,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2090,1,25,1.21,2065,2105,1981,16780,33787209,38282358620,18316918,KSQ
1452,342870,KR7342870003,오아,KOSDAQ,중견기업부,7010,1,330,4.94,7010,7060,6510,9502,63741350,38205880970,5450197,KSQ
1453,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1573,1,34,2.21,1531,1580,1531,42510,66535974,38188570420,24277540,KSQ
1454,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),1016,1,3,0.3,1014,1022,980,172790,172732402,38173270872,37572117,KSQ
1455,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,514,0,0,0.0,0,0,0,0,0,38093149604,74111186,KSQ
1456,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3755,2,-5,-0.13,3750,3880,3725,19533,73320810,38090137975,10143845,KSQ
1457,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3900,2,-25,-0.64,3800,4175,3800,138859,546781657,38088936600,9766394,KSQ
1458,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3730,2,-35,-0.93,3770,3795,3700,10763,40074190,38024492820,10194234,KSQ
1459,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,5850,2,-160,-2.66,5850,6000,5700,127850,745594645,38005110000,6496600,KSQ
1460,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3830,1,55,1.46,3775,3830,3710,7811,29589985,37568569580,9809026,KSQ
1461,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2040,2,-10,-0.49,2040,2090,2005,50024,101633963,37548421560,18406089,KSQ
1462,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5310,3,0,0.0,5310,5320,5160,20248,106767310,37546266600,7070860,KSQ
1463,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,615,2,-36,-5.53,651,658,609,664104,414271147,37409307945,60828143,KSQ
1464,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3540,1,70,2.02,3445,4270,3390,2491308,9605888353,37407010080,10566952,KSQ
1465,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4340,2,-35,-0.8,4380,4470,4200,36263,155621954,37369947580,8610587,KSQ
1466,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5060,2,-60,-1.17,5180,5180,5020,16488,83731845,37362807240,7383954,KSQ
1467,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),742,0,0,0.0,0,0,0,0,0,37345548576,50330928,KSQ
1468,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1887,0,0,0.0,0,0,0,0,0,37321684179,19778317,KSQ
1469,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1380,2,-17,-1.22,1401,1449,1359,37032,51225579,37231894920,26979634,KSQ
1470,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2745,2,-35,-1.26,2795,2795,2710,32270,88651625,37040895495,13493951,KSQ
1471,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),1880,2,-400,-17.54,2300,2730,1851,1500571,3073179616,36958758320,19658914,KSQ
1472,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1410,1,8,0.57,1402,1434,1376,114819,161945223,36847961460,26133306,KSQ
1473,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1465,2,-15,-1.01,1485,1520,1398,161548,237406369,36786170510,25110014,KSQ
1474,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1169,1,4,0.34,1165,1200,1153,185355,216044690,36760052525,31445725,KSQ
1475,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1300,2,-46,-3.42,1342,1365,1221,276112,359052728,36700692600,28231302,KSQ
1476,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4470,1,90,2.05,4380,4505,4305,17576,77715140,36691025010,8208283,KSQ
1477,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2510,1,40,1.62,2470,2570,2470,19105,47775885,36508080520,14545052,KSQ
1478,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2390,1,15,0.63,2410,2485,2315,332666,793584130,36471400000,15260000,KSQ
1479,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3480,2,-520,-13.0,3870,4120,3160,176203,626372115,36425497560,10467097,KSQ
1480,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2555,1,100,4.07,2460,2650,2455,89387,229334039,36407983500,14249700,KSQ
1481,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,36245518050,5951645,KSQ
1482,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2210,2,-70,-3.07,2260,2295,2200,66974,148303142,36134744230,16350563,KSQ
1483,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,170,1,6,3.66,166,170,158,546430,88809172,36071349360,212184408,KSQ
1484,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1485,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,445,0,0,0.0,0,0,0,0,0,35895358960,80663728,KSQ
1486,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
1487,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1488,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3060,1,25,0.82,3035,3110,3000,74632,227470008,35704162620,11668027,KSQ
1489,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1466,2,-21,-1.41,1489,1502,1457,7836,11693341,35566535108,24260938,KSQ
1490,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3475,2,-10,-0.29,3485,3590,3445,3821,13401179,35482408375,10210765,KSQ
1491,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1477,2,-3,-0.2,1480,1509,1440,70683,102953793,35471033815,24015595,KSQ
1492,027580,KR7027580000,상보,KOSDAQ,중견기업부,598,0,0,0.0,0,0,0,0,0,35390404842,59181279,KSQ
1493,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1494,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3880,1,80,2.11,3900,3965,3760,20836,80634929,35255592840,9086493,KSQ
1495,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3150,1,15,0.48,3135,3255,3135,20617,65477710,35106403500,11144890,KSQ
1496,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4675,1,20,0.43,4600,4680,4580,10771,49781774,34849740750,7454490,KSQ
1497,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3020,2,-40,-1.31,3060,3105,2860,36083,108146920,34805297660,11524933,KSQ
1498,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1570,2,-39,-2.42,1609,1652,1570,50384,80437178,34755875000,22137500,KSQ
1499,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4725,2,-5,-0.11,4730,4800,4650,21931,103620982,34678187775,7339299,KSQ
1500,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3285,1,20,0.61,3255,3330,3205,34675,113278621,34646934420,10547012,KSQ
1501,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,835,1,12,1.46,799,840,799,68235,55711987,34641135650,41486390,KSQ
1502,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1074,1,6,0.56,1065,1086,1025,336153,352686861,34592779608,32209292,KSQ
1503,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2620,1,55,2.14,2555,2695,2540,178567,467313902,34531945840,13180132,KSQ
1504,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4215,1,30,0.72,4195,4275,4140,11825,49733130,34500285015,8185121,KSQ
1505,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,680,2,-17,-2.44,704,740,665,360380,246877809,34498251640,50732723,KSQ
1506,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4090,2,-5,-0.12,4095,4210,3950,7861,32206685,34307766630,8388207,KSQ
1507,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,2265,2,-160,-6.6,2340,2390,2255,97114,221629595,34305447645,15145893,KSQ
1508,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1393,0,0,0.0,0,0,0,0,0,34286363118,24613326,KSQ
1509,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4270,1,140,3.39,4085,4275,4075,43133,181658190,34238555190,8018397,KSQ
1510,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2070,1,55,2.73,2015,2090,2000,39448,80993000,34209455490,16526307,KSQ
1511,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),5370,2,-630,-10.5,6000,6000,5090,32127,175489105,34182359100,6365430,KSQ
1512,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1780,2,-10,-0.56,1790,1790,1736,85228,149653226,34158237380,19190021,KSQ
1513,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,3220,2,-270,-7.74,3430,3455,3205,131238,431777570,34137354860,10601663,KSQ
1514,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1403,1,22,1.59,1378,1420,1318,424697,577179719,34005181634,24237478,KSQ
1515,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,2875,1,65,2.31,2810,2905,2710,173223,485872225,33978960875,11818769,KSQ
1516,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,548,0,0,0.0,0,0,0,0,0,33950288388,61953081,KSQ
1517,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2205,2,-20,-0.9,2220,2250,2205,46760,103542285,33824858760,15340072,KSQ
1518,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),153,0,0,0.0,0,0,0,0,0,33780758157,220789269,KSQ
1519,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3500,2,-45,-1.27,3485,3600,3460,93460,325852770,33775000000,9650000,KSQ
1520,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1193,2,-15,-1.24,1248,1248,1192,119715,143756777,33773830000,28310000,KSQ
1521,291230,KR7291230001,엔피,KOSDAQ,중견기업부,761,1,1,0.13,768,792,748,129708,99092341,33556884775,44095775,KSQ
1522,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,861,0,0,0.0,0,0,0,0,0,33512684058,38922978,KSQ
1523,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2545,1,45,1.8,2500,2605,2500,29457,74887505,33478742040,13154712,KSQ
1524,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,480,0,0,0.0,0,0,0,0,0,33402646560,69588847,KSQ
1525,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),133,2,-19,-12.5,152,165,129,57094960,8014712744,33383648508,251004876,KSQ
1526,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,548,0,0,0.0,0,0,0,0,0,33222257784,60624558,KSQ
1527,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,6350,2,-60,-0.94,6410,6450,6320,12167,77259635,33020000000,5200000,KSQ
1528,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,783,2,-1,-0.13,787,787,755,117600,90434141,33016745340,42166980,KSQ
1529,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2150,2,-20,-0.92,2155,2165,2110,29497,63156345,32929903100,15316234,KSQ
1530,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,1010,1,3,0.3,995,1010,995,31444,31500828,32905135420,32579342,KSQ
1531,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4395,2,-55,-1.24,4415,4535,4335,27696,121513905,32902912590,7486442,KSQ
1532,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
1533,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3890,1,130,3.46,3760,4010,3760,14520,55690130,32694672000,8404800,KSQ
1534,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1249,0,0,0.0,0,0,0,0,0,32648381633,26139617,KSQ
1535,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1315,2,-42,-3.1,1359,1359,1288,239622,313962179,32641406030,24822362,KSQ
1536,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1707,1,27,1.61,1681,1779,1681,69436,119368199,32605226058,19100894,KSQ
1537,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1859,1,35,1.92,1824,1883,1791,46473,83943812,32538456236,17503204,KSQ
1538,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),3040,2,-150,-4.7,3060,3155,2955,115694,347810405,32510854400,10694360,KSQ
1539,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6260,1,100,1.62,6160,6680,5970,31778,200296000,32306420200,5160770,KSQ
1540,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1337,0,0,0.0,0,0,0,0,0,32271239861,24137053,KSQ
1541,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,814,1,12,1.5,809,827,798,194494,157579217,32268545672,39641948,KSQ
1542,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3565,1,60,1.71,3560,3570,3475,12475,43871140,32195949930,9031122,KSQ
1543,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),501,2,-15,-2.91,515,519,493,189820,94899597,32084879175,64041675,KSQ
1544,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,473,1,17,3.73,452,483,441,1630026,749765313,32026849866,67710042,KSQ
1545,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2725,2,-5,-0.18,2805,2805,2650,3626,9761675,31771644275,11659319,KSQ
1546,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1884,2,-25,-1.31,1909,1944,1870,15433,29446804,31557891132,16750473,KSQ
1547,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1856,1,2,0.11,1849,1889,1799,50745,92627845,31506390656,16975426,KSQ
1548,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3145,2,-5,-0.16,3150,3175,3105,53364,167473599,31450000000,10000000,KSQ
1549,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2250,3,0,0.0,2250,2260,2175,19154,42566455,31374749250,13944333,KSQ
1550,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4095,1,30,0.74,4065,4180,4045,27135,111116435,31360414995,7658221,KSQ
1551,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3080,2,-85,-2.69,3070,3220,3060,9979,30769331,31339656040,10175213,KSQ
1552,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1553,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,7210,2,-120,-1.64,7280,7460,7100,37926,274763240,31090543820,4312142,KSQ
1554,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2405,2,-70,-2.83,2450,2590,2400,8203,19932565,30971772780,12878076,KSQ
1555,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1584,0,0,0.0,0,0,0,0,0,30747229920,19411130,KSQ
1556,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,3175,2,-15,-0.47,3190,3230,3090,142812,449065630,30714702350,9673922,KSQ
1557,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,4170,1,95,2.33,4055,4240,4050,16681,69457155,30441000000,7300000,KSQ
1558,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1740,2,-62,-3.44,1831,1887,1712,310607,550486450,30410449800,17477270,KSQ
1559,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3735,2,-40,-1.06,3850,3850,3705,9437,35394100,30402728190,8139954,KSQ
1560,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,885,0,0,0.0,0,0,0,0,0,30322558530,34262778,KSQ
1561,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1539,2,-2,-0.13,1520,1547,1491,135247,205916516,30318300000,19700000,KSQ
1562,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2590,1,10,0.39,2575,2650,2540,64902,167669515,30312637390,11703721,KSQ
1563,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1289,2,-57,-4.23,1310,1364,1289,89776,118215148,30258807093,23474637,KSQ
1564,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1565,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,794,0,0,0.0,0,0,0,0,0,30209513324,38047246,KSQ
1566,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1459,2,-13,-0.88,1473,1497,1440,212669,312436931,30182728389,20687271,KSQ
