,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
922,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1097,1,62,5.99,1044,1117,1044,276149,298610203,62744275280,57196240,KSQ
923,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3300,1,100,3.13,3225,3400,3225,13210,43408920,62700000000,19000000,KSQ
924,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5440,1,110,2.06,5330,5470,5330,5226,28222400,62668800000,11520000,KSQ
925,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
926,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3735,1,70,1.91,3715,3820,3715,24869,93722235,62535852000,16743200,KSQ
927,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
928,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1441,1,11,0.77,1440,1475,1437,19825,28666006,62294118744,43229784,KSQ
929,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5320,1,40,0.76,5280,5320,5280,1733,9185140,62275920000,11706000,KSQ
930,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4105,1,85,2.11,4050,4125,4050,2357,9661000,62274902500,15170500,KSQ
931,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3485,1,15,0.43,3470,3510,3450,10898,37858562,62236189440,17858304,KSQ
932,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3625,1,75,2.11,3730,3730,3565,5937,21796895,62106893000,17132936,KSQ
933,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,10960,1,430,4.08,10640,11170,10640,15614,171128965,61924591840,5650054,KSQ
934,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2215,1,85,3.99,2195,2305,2150,307407,682139343,61829051495,27913793,KSQ
935,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,9650,1,350,3.76,9380,9870,9380,13518,128649290,61728155000,6396700,KSQ
936,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4190,1,80,1.95,4110,4210,4060,8740,36166009,61719533810,14730199,KSQ
937,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,3140,1,40,1.29,3100,3200,2975,9278,28560865,61563709780,19606277,KSQ
938,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2380,1,85,3.7,2310,2380,2305,5622,13245125,61476109240,25830298,KSQ
939,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5350,1,330,6.57,5020,5350,5020,11006,57111780,61429304550,11482113,KSQ
940,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,4665,1,465,11.07,4470,4775,4340,35097,163224675,61362295065,13153761,KSQ
941,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,825,1,16,1.98,809,834,789,119813,97880340,61296910125,74299285,KSQ
942,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,7760,1,870,12.63,7410,7890,7300,17623,136249000,61106981360,7874611,KSQ
943,382840,KR7382840007,원준,KOSDAQ,중견기업부,4000,1,220,5.82,3820,4100,3820,18535,74376015,61086324000,15271581,KSQ
944,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,1999,2,-6,-0.3,2105,2105,1965,6824,13633262,60950389560,30490440,KSQ
945,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,6440,1,490,8.24,6010,6480,6010,1772,11007520,60444835360,9385844,KSQ
946,058400,KR7058400003,KNN,KOSDAQ,우량기업부,4560,1,40,0.88,4530,4630,4520,11317,51583735,60387952320,13242972,KSQ
947,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2470,1,70,2.92,2435,2495,2435,17041,42037285,59942952940,24268402,KSQ
948,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3415,1,70,2.09,3360,3465,3360,23004,78695475,59920720365,17546331,KSQ
949,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2610,1,45,1.75,2575,2610,2570,24451,63705950,59891654340,22946994,KSQ
950,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,4990,1,35,0.71,4970,5030,4970,10570,52736670,59812210850,11986415,KSQ
951,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,7300,1,440,6.41,6930,7410,6930,19685,142997160,59801913900,8192043,KSQ
952,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2680,2,-30,-1.11,2735,2790,2565,95500,250565995,59677741520,22267814,KSQ
953,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,5960,1,50,0.85,5910,6000,5890,7719,45750180,59600000000,10000000,KSQ
954,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,659,1,43,6.98,623,694,623,207427,137865686,59376759336,90101304,KSQ
955,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2305,1,120,5.49,2205,2345,2205,104457,235182575,59332000020,25740564,KSQ
956,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,1802,1,112,6.63,1740,1840,1700,126981,228614142,59263150662,32887431,KSQ
957,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1602,1,70,4.57,1532,1630,1532,27659,44151378,59041328724,36854762,KSQ
958,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,2865,2,-75,-2.55,2940,2970,2750,172368,494616003,58984620000,20588000,KSQ
959,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1419,1,19,1.36,1405,1425,1335,23082,32005581,58847891058,41471382,KSQ
960,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1300,1,10,0.78,1278,1345,1278,75866,97648877,58830960500,45254585,KSQ
961,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,4980,1,515,11.53,5070,5210,4690,23337,114487772,58713014760,11789762,KSQ
962,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5430,2,-40,-0.73,5510,5520,5340,6365,34173580,58697306310,10809817,KSQ
963,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2445,1,50,2.09,2420,2505,2410,40872,100195085,58589610795,23963031,KSQ
964,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,3940,1,60,1.55,3860,3980,3815,24411,95328305,58410500000,14825000,KSQ
965,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2710,1,175,6.9,2640,2725,2620,40831,108932960,58341134740,21528094,KSQ
966,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,6290,1,500,8.64,5990,6390,5980,19995,124138350,58318496090,9271621,KSQ
967,365330,KR7365330000,에스와이스틸텍,KOSDAQ,우량기업부,1162,2,-17,-1.44,1204,1251,1162,338226,417747595,58298702000,50171000,KSQ
968,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5300,1,140,2.71,5160,5400,5100,2193,11432680,58288923000,10997910,KSQ
969,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,4500,1,130,2.97,4310,4560,4310,46623,206370530,58256694000,12945932,KSQ
970,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2510,1,75,3.08,2440,2560,2440,50664,125455165,58244306530,23204903,KSQ
971,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4465,1,135,3.12,4375,4500,4365,12415,55172060,58155540005,13024757,KSQ
972,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
973,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,950,0,0,0.0,0,0,0,0,0,57987279900,61039242,KSQ
974,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,754,1,10,1.34,758,764,745,28408,21398464,57978213228,76894182,KSQ
975,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4825,1,30,0.63,4855,4875,4700,922,4418665,57900000000,12000000,KSQ
976,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,977,1,35,3.72,995,1009,970,316509,313936042,57873747860,59236180,KSQ
977,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8680,1,370,4.45,8390,8870,8390,5317,46574725,57823920560,6661742,KSQ
978,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,6590,1,390,6.29,6300,6740,6300,33998,221689150,57804554040,8771556,KSQ
979,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,5550,1,320,6.12,5230,5550,5230,13777,74816540,57725777550,10401041,KSQ
980,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,8930,2,-210,-2.3,9070,9130,8760,2655,23497800,57548697390,6444423,KSQ
981,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4275,1,385,9.9,4010,4360,4005,53523,226178175,57521322000,13455280,KSQ
982,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4100,1,80,1.99,4060,4130,4025,11821,48005515,57400000000,14000000,KSQ
983,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,5200,1,295,6.01,4910,5260,4910,28407,145465260,57353488400,11029517,KSQ
984,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,5800,1,650,12.62,5210,5880,5210,15864,91530260,57227034000,9866730,KSQ
985,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1354,1,74,5.78,1410,1410,1315,46858,63497703,57076038038,42153647,KSQ
986,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,5840,1,690,13.4,5150,5940,5120,7485,42377540,56945787440,9750991,KSQ
987,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4660,1,40,0.87,4650,4695,4590,14189,65606580,56845578520,12198622,KSQ
988,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2320,1,70,3.11,2280,2390,2280,29997,69323945,56772037920,24470706,KSQ
989,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,5420,1,80,1.5,5450,5450,5340,5868,31554410,56738679220,10468391,KSQ
990,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5080,1,360,7.63,4740,5140,4740,20521,103303625,56719718920,11165299,KSQ
991,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1496,2,-11,-0.73,1498,1530,1495,21518,32307557,56565025616,37810846,KSQ
992,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,2810,1,255,9.98,2570,2930,2570,24055,65969375,56295388260,20033946,KSQ
993,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5110,1,390,8.26,4815,5220,4810,76936,387630180,56263062240,11010384,KSQ
994,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1763,1,36,2.08,1727,1786,1727,2346,4132157,55983888700,31754900,KSQ
995,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5090,2,-20,-0.39,5110,5110,5020,8855,44790850,55970245710,10996119,KSQ
996,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4915,1,85,1.76,4830,4920,4830,8426,41126095,55665373150,11325610,KSQ
997,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
998,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1160,1,88,8.21,1077,1168,1077,44111,49563218,55492960440,47838759,KSQ
999,053620,KR7053620001,태양,KOSDAQ,우량기업부,6450,1,60,0.94,6440,6460,6380,1660,10688900,55470000000,8600000,KSQ
1000,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,6860,1,410,6.36,6650,7000,6650,93869,642158110,55240904600,8052610,KSQ
1001,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,1067,1,78,7.89,993,1095,993,461667,490788830,55126454702,51664906,KSQ
1002,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4600,1,160,3.6,4485,4640,4480,1440,6512950,55085230000,11975050,KSQ
1003,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1004,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6380,1,310,5.11,6110,6380,6070,6519,40540660,54600295200,8558040,KSQ
1005,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,2750,1,130,4.96,2655,2755,2655,10054,27279575,54568833000,19843212,KSQ
1006,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3785,1,100,2.71,3685,3835,3685,32304,121638745,54399556710,14372406,KSQ
1007,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,2715,1,390,16.77,2770,2820,2550,44446,122080880,54300000000,20000000,KSQ
1008,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,1937,1,80,4.31,1926,1970,1891,76215,148405748,54262949481,28013913,KSQ
1009,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5040,1,10,0.2,5080,5080,5000,672,3391420,54231408000,10760200,KSQ
1010,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5060,1,100,2.02,5010,5090,4960,3142,15736910,54192341940,10709949,KSQ
1011,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,5930,1,190,3.31,5820,6270,5820,3714,22242910,54153726590,9132163,KSQ
1012,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,5980,1,10,0.17,5920,6060,5810,5808,34232480,54108373540,9048223,KSQ
1013,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4295,1,105,2.51,4200,4385,4200,4239,18151432,54026573070,12578946,KSQ
1014,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1719,1,81,4.95,1659,1726,1659,64969,110622152,54015076377,31422383,KSQ
1015,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,728,0,0,0.0,0,0,0,0,0,53945945144,74101573,KSQ
1016,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,16390,1,10,0.06,16390,16400,16180,315,5148020,53820072460,3283714,KSQ
1017,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2085,1,45,2.21,2055,2095,2055,7144,14831574,53629877940,25721764,KSQ
1018,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5740,1,160,2.87,5580,5980,5390,9843,54309590,53597324620,9337513,KSQ
1019,091590,KR7091590000,남화토건,KOSDAQ,중견기업부,4555,2,-245,-5.1,4675,4890,4210,1494113,6941161305,53475700000,11740000,KSQ
1020,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,924,1,14,1.54,930,930,872,11495,10535220,53472753180,57870945,KSQ
1021,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,8910,1,560,6.71,8350,9050,8350,7139,63813580,53460000000,6000000,KSQ
1022,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3240,1,255,8.54,2990,3260,2990,31984,99312420,53411756400,16485110,KSQ
1023,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,2750,1,95,3.58,2670,2830,2670,8735,24013310,53401944750,19418889,KSQ
1024,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,1808,1,120,7.11,1589,1880,1500,1968994,3494624045,53341382416,29502977,KSQ
1025,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3345,1,30,0.9,3395,3400,3265,23782,79978080,53328953670,15942886,KSQ
1026,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,10090,1,590,6.21,9650,10150,9650,6002,59809900,53328596280,5285292,KSQ
1027,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,10560,1,560,5.6,10500,10690,10450,2064,21670160,53190572160,5036986,KSQ
1028,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1329,1,49,3.83,1271,1329,1271,36807,47564335,53160000000,40000000,KSQ
1029,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,9080,2,-150,-1.63,9200,9280,8520,32215,285492920,53095145640,5847483,KSQ
1030,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2630,1,35,1.35,2605,2660,2570,24019,62476150,52792789520,20073304,KSQ
1031,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1491,1,42,2.9,1453,1510,1434,221549,326134401,52769993850,35392350,KSQ
1032,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1091,1,38,3.61,1063,1110,1063,235403,256955148,52727554324,48329564,KSQ
1033,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,3450,1,300,9.52,3280,3530,3280,18848,64498065,52673351100,15267638,KSQ
1034,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3725,1,85,2.34,3790,3790,3645,18788,69128935,52651336575,14134587,KSQ
1035,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1545,1,31,2.05,1500,1560,1500,52232,79890874,52292915115,33846547,KSQ
1036,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,7740,1,50,0.65,7730,7810,7690,1432,11019360,52252740000,6751000,KSQ
1037,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1535,1,59,4.0,1629,1629,1481,66349,100201942,52216167145,34017047,KSQ
1038,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1411,1,40,2.92,1386,1436,1386,121239,170880657,52190068000,36988000,KSQ
1039,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,6220,1,620,11.07,5730,6300,5700,8758,52397020,52130006600,8381030,KSQ
1040,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1731,1,24,1.41,1707,1733,1670,11515,19663150,51948307056,30010576,KSQ
1041,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,1462,1,50,3.54,1430,1576,1425,94035,137017421,51937153798,35524729,KSQ
1042,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,6580,1,360,5.79,6330,6710,6260,26774,176018050,51756398120,7865714,KSQ
1043,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,6000,1,160,2.74,5860,6090,5860,28669,172103260,51750000000,8625000,KSQ
1044,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,1915,1,111,6.15,1848,1915,1722,38059,69362804,51609822585,26950299,KSQ
1045,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2285,1,5,0.22,2310,2365,2285,14530,33422635,51606060065,22584709,KSQ
1046,096610,KR7096610001,알에프세미,KOSDAQ,투자주의환기종목(소속부없음),2965,0,0,0.0,0,0,0,0,0,51550708615,17386411,KSQ
1047,057540,KR7057540007,옴니시스템,KOSDAQ,중견기업부,866,1,1,0.12,884,885,864,132640,115707534,51435436088,59394268,KSQ
1048,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),2670,2,-10,-0.37,2800,2800,2615,10997,29378830,51360261510,19236053,KSQ
1049,408470,KR7408470003,한패스,KOSDAQ,중견기업부,4850,1,290,6.36,4625,4915,4625,40470,193946934,51274200000,10572000,KSQ
1050,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1325,1,88,7.11,1279,1338,1200,30123,38997153,51242064200,38673256,KSQ
1051,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2560,2,-95,-3.58,2555,2760,2350,796844,2057955761,51200000000,20000000,KSQ
1052,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2690,1,60,2.28,2655,2730,2655,6888,18602420,51041023020,18974358,KSQ
1053,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1276,1,32,2.57,1244,1290,1244,10797,13749191,51004853856,39972456,KSQ
1054,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,944,3,0,0.0,945,961,938,74855,70639602,50976000000,54000000,KSQ
1055,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1450,2,-18,-1.23,1490,1490,1400,79623,115435182,50960250000,35145000,KSQ
1056,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,3785,2,-80,-2.07,3865,3905,3770,18630,71638067,50747046850,13407410,KSQ
1057,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,3470,1,420,13.77,3365,3660,3220,381535,1330453675,50672559210,14603043,KSQ
1058,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1579,2,-5,-0.32,1590,1649,1570,115081,184176016,50573565203,32028857,KSQ
1059,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,1982,1,67,3.5,1965,1998,1931,19232,38028348,50568755928,25514004,KSQ
1060,393970,KR7393970009,대진첨단소재,KOSDAQ,관리종목(소속부없음),2825,0,0,0.0,0,0,0,0,0,50428566500,17850820,KSQ
1061,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2950,1,155,5.55,2805,2955,2805,12397,35438160,50278614100,17043598,KSQ
1062,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1310,1,74,5.99,1286,1388,1286,601130,797545360,50224650680,38339428,KSQ
1063,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,4165,1,655,18.66,3510,4350,3510,27110,109532660,50211303275,12055535,KSQ
1064,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,6560,2,-50,-0.76,6410,6680,6410,3410,22044070,49967408480,7616983,KSQ
1065,014470,KR7014470009,부방,KOSDAQ,벤처기업부,830,1,17,2.09,812,840,780,168384,137019963,49843375800,60052260,KSQ
1066,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,5490,1,20,0.37,5470,5590,5320,5078,27518210,49802139720,9071428,KSQ
1067,060310,KR7060310000,3S,KOSDAQ,벤처기업부,938,1,88,10.35,859,960,859,126007,117287818,49769379520,53059040,KSQ
1068,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,1656,2,-16,-0.96,1673,1717,1640,55908,92647604,49659460632,29987597,KSQ
1069,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,4760,1,265,5.9,4530,4800,4530,12334,57651363,49553504000,10410400,KSQ
1070,256630,KR7256630005,포인트엔지니어링,KOSDAQ,벤처기업부,4270,1,195,4.79,4075,4280,4040,1199,4953565,49529497780,11599414,KSQ
1071,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,2740,1,150,5.79,2650,2750,2525,84399,226840560,49523719000,18074350,KSQ
1072,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,7730,1,50,0.65,7620,7820,7620,2104,16256300,49451399550,6397335,KSQ
1073,067170,KR7067170001,오텍,KOSDAQ,중견기업부,1798,1,60,3.45,1850,1850,1790,180800,329580460,49372688036,27459782,KSQ
1074,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1823,1,51,2.88,1775,1850,1775,28402,51606690,49183818092,26979604,KSQ
1075,457370,KR7457370005,한켐,KOSDAQ,중견기업부,6090,1,610,11.13,5880,6250,5830,95450,583363620,49128846060,8067134,KSQ
1076,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,6130,1,200,3.37,6030,6630,6030,44327,275984440,49106032360,8010772,KSQ
1077,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),1966,1,1,0.05,1985,2010,1907,13304,26026600,49040401398,24944253,KSQ
1078,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,2565,1,60,2.4,2510,2620,2510,15909,40920980,49028518080,19114432,KSQ
1079,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,2825,2,-5,-0.18,2830,2840,2680,1221,3453060,48907818150,17312502,KSQ
1080,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,1977,1,47,2.44,1914,2105,1911,13540,26978153,48782476977,24675001,KSQ
1081,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,6000,1,120,2.04,5940,6070,5840,1824,10887690,48653004000,8108834,KSQ
1082,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3050,1,120,4.1,2975,3080,2975,6379,19412815,48587445500,15930310,KSQ
1083,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,2890,1,90,3.21,2780,2895,2780,14045,39944110,48582495280,16810552,KSQ
1084,037440,KR7037440005,희림,KOSDAQ,우량기업부,3485,1,150,4.5,3400,3520,3340,71992,247753000,48519825375,13922475,KSQ
1085,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,7340,1,370,5.31,6670,7410,6670,12716,91308045,48339478400,6585760,KSQ
1086,314140,KR7314140005,알피바이오,KOSDAQ,우량기업부,5570,2,-110,-1.94,5680,5700,5500,7542,42012510,48271630770,8666361,KSQ
1087,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,4385,1,255,6.17,4330,4450,4250,5172,22690575,48085910000,10966000,KSQ
1088,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,4890,1,270,5.84,4710,5010,4710,53837,267013711,47906352000,9796800,KSQ
1089,122310,KR7122310006,제노레이,KOSDAQ,우량기업부,3290,2,-20,-0.6,3350,3350,3290,1865,6160225,47882146760,14553844,KSQ
1090,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,2560,1,55,2.2,2490,2595,2415,1258,3160165,47851310080,18691918,KSQ
1091,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1092,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1124,1,36,3.31,1091,1140,1091,110711,123619964,47826777736,42550514,KSQ
1093,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,1871,1,4,0.21,1886,1897,1855,5102,9537275,47825489789,25561459,KSQ
1094,459100,KR7459100004,위츠,KOSDAQ,중견기업부,3550,2,-20,-0.56,3580,3670,3550,43296,155376507,47804655000,13466100,KSQ
1095,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,6750,1,190,2.9,6610,6860,6610,14458,98343890,47703093750,7067125,KSQ
1096,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1149,1,55,5.03,1104,1167,1104,62892,71589958,47696469912,41511288,KSQ
1097,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),2410,1,165,7.35,2320,2515,2320,60420,147184459,47694892920,19790412,KSQ
1098,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,2780,1,250,9.88,2740,2850,2650,79768,221125726,47647935100,17139545,KSQ
1099,053270,KR7053270005,구영테크,KOSDAQ,우량기업부,1738,1,85,5.14,1673,1761,1673,78646,135303658,47639283890,27410405,KSQ
1100,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1101,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1050,2,-1,-0.1,1031,1070,1031,40261,42111366,47585332200,45319364,KSQ
1102,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,4335,2,-160,-3.56,4600,4600,4180,8364,36349565,47129326695,10871817,KSQ
1103,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,4700,1,345,7.92,4430,4740,4430,18867,87916305,47000000000,10000000,KSQ
1104,054930,KR7054930003,유신,KOSDAQ,우량기업부,15660,1,290,1.89,15520,15960,14720,14620,228513760,46980000000,3000000,KSQ
1105,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1106,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,2425,1,85,3.63,2320,2430,2285,12404,29210390,46903358175,19341591,KSQ
