,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1429,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2615,1,105,4.18,2540,2625,2540,43967,113194295,38119744100,14577340,KSQ
1430,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1345,1,34,2.59,1328,1364,1322,112653,150276292,38076950000,28310000,KSQ
1431,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2060,1,10,0.49,2095,2095,2000,6274,12813720,37916543340,18406089,KSQ
1432,045060,KR7045060001,오공,KOSDAQ,우량기업부,2235,1,10,0.45,2250,2250,2230,2309,5171975,37865311890,16941974,KSQ
1433,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6730,1,180,2.75,6640,6910,6620,1650,11262730,37862307000,5625900,KSQ
1434,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1219,1,17,1.41,1210,1229,1203,3882,4718685,37489455130,30754270,KSQ
1435,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,613,1,49,8.69,589,625,585,837202,502999035,37364238653,60953081,KSQ
1436,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2285,1,45,2.01,2240,2285,2240,1414,3187340,37361036455,16350563,KSQ
1437,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1767,2,-23,-1.28,1780,1796,1758,32116,57030057,37343610135,21133905,KSQ
1438,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3110,1,55,1.8,3085,3190,3085,2913,9078370,37176395750,11953825,KSQ
1439,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1644,1,37,2.3,1615,1688,1596,35099,57427077,36764328120,22362730,KSQ
1440,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,460,4,106,29.94,430,460,403,5371502,2369311883,36717875280,79821468,KSQ
1441,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),4020,1,180,4.69,3810,4040,3810,103815,412407665,36582000000,9100000,KSQ
1442,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2705,2,-5,-0.18,2710,2765,2650,5353,14454270,36501137455,13493951,KSQ
1443,009730,KR7009730003,이렘,KOSDAQ,벤처기업부,572,1,8,1.42,574,580,569,65528,37526148,36368188428,63580749,KSQ
1444,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1445,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2180,1,10,0.46,2170,2230,2170,2832,6174320,36236657600,16622320,KSQ
1446,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1152,1,20,1.77,1140,1176,1140,19869,23099491,36225475200,31445725,KSQ
1447,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4895,1,100,2.09,4890,4940,4800,3205,15653353,36144454830,7383954,KSQ
1448,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),7000,1,270,4.01,6800,7470,6800,39579,284891130,36125054000,5160722,KSQ
1449,001840,KR7001840008,이화공영,KOSDAQ,투자주의환기종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
1450,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1087,1,9,0.83,1072,1104,1072,12739,13811963,36014553568,33132064,KSQ
1451,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2475,1,65,2.7,2415,2500,2415,6509,15957275,35999003700,14545052,KSQ
1452,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3085,2,-5,-0.16,3125,3135,3080,6373,19751835,35995863295,11668027,KSQ
1453,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1454,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,700,3,0,0.0,700,701,680,52026,35951292,35952148400,51360212,KSQ
1455,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,684,2,-20,-2.84,697,699,680,10226,7035628,35797471740,52335485,KSQ
1456,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3525,1,70,2.03,3615,3615,3485,11321,39646090,35757053625,10143845,KSQ
1457,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1458,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4080,1,85,2.13,4070,4080,4050,1214,4936750,35660109840,8740223,KSQ
1459,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2125,1,130,6.52,1997,2230,1996,5407,11524044,35594755125,16750473,KSQ
1460,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4330,1,130,3.1,4245,4405,4245,2223,9627220,35541865390,8208283,KSQ
1461,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1940,1,33,1.73,1917,1942,1888,1669,3210763,35534820920,18316918,KSQ
1462,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),727,2,-134,-15.56,858,862,698,1002774,734786100,35463949848,48781224,KSQ
1463,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1464,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2735,1,80,3.01,2810,2810,2710,898,2475780,35214683950,12875570,KSQ
1465,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,2075,1,10,0.48,2080,2090,2025,20203,41471235,34995171725,16865143,KSQ
1466,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3080,1,45,1.48,3070,3150,3070,3891,12136090,34873044360,11322417,KSQ
1467,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3110,1,125,4.19,3000,3115,3000,7781,23883150,34660607900,11144890,KSQ
1468,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),780,1,16,2.09,788,788,764,9112,7022099,34478477280,44203176,KSQ
1469,027580,KR7027580000,상보,KOSDAQ,중견기업부,582,1,18,3.19,580,583,573,28209,16337167,34443504378,59181279,KSQ
1470,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2610,2,-80,-2.97,2700,2700,2550,16043,42299265,34333798320,13154712,KSQ
1471,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,713,1,13,1.86,701,722,700,17227,12280350,34297488197,48103069,KSQ
1472,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3020,1,10,0.33,3015,3060,3015,2143,6486985,34162952720,11312236,KSQ
1473,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1306,1,2,0.15,1300,1312,1285,10141,13127703,34130097636,26133306,KSQ
1474,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1356,1,15,1.12,1341,1429,1341,13907,19068100,34049178984,25110014,KSQ
1475,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2060,1,25,1.23,2035,2145,2005,20236,42075205,34044192420,16526307,KSQ
1476,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2255,2,-45,-1.96,2310,2360,2250,40208,91797342,34041038020,15095804,KSQ
1477,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,459,2,-2,-0.43,460,460,450,2819,1273872,34017034374,74111186,KSQ
1478,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),563,1,12,2.18,551,573,551,28980,16316105,33885078883,60186641,KSQ
1479,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3480,3,0,0.0,3480,3485,3410,3780,13074798,33862453200,9730590,KSQ
1480,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,8910,1,90,1.02,8950,9160,8900,8416,75685750,33858000000,3800000,KSQ
1481,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2210,1,45,2.08,2210,2210,2155,19625,42490825,33848877140,15316234,KSQ
1482,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1761,1,13,0.74,1751,1778,1748,11098,19463474,33793626981,19190021,KSQ
1483,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4125,1,125,3.13,3990,4155,3990,3418,13980365,33763624125,8185121,KSQ
1484,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1046,1,34,3.36,1060,1156,950,3031971,3171861688,33690919432,32209292,KSQ
1485,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,825,1,26,3.25,811,840,811,183830,152154356,33666835125,40808285,KSQ
1486,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6470,2,-10,-0.15,6450,6520,6430,6856,44282540,33644000000,5200000,KSQ
1487,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1477,1,30,2.07,1441,1490,1439,4487,6562997,33593630931,22744503,KSQ
1488,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4505,1,20,0.45,4575,4575,4465,837,3769425,33582477450,7454490,KSQ
1489,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,801,1,16,2.04,786,808,786,4397,3480190,33542109693,41875293,KSQ
1490,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3655,1,90,2.52,3700,3715,3650,633,2335105,33211131915,9086493,KSQ
1491,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,170,1,3,1.8,169,174,167,157124,26550322,33174747580,195145574,KSQ
1492,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1401,1,60,4.47,1398,1434,1353,61461,86222879,33116190738,23637538,KSQ
1493,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3385,2,-5,-0.15,3430,3430,3360,1405,4748195,33059243690,9766394,KSQ
1494,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2865,1,5,0.17,2945,2945,2835,10798,31026440,33018933045,11524933,KSQ
1495,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,615,1,16,2.67,604,623,604,14312,8715823,32870236485,53447539,KSQ
1496,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3420,2,-5,-0.15,3460,3495,3415,3344,11469395,32858238240,9607672,KSQ
1497,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,885,3,0,0.0,930,930,866,72081,64410239,32810214765,37073689,KSQ
1498,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2520,1,105,4.35,2450,2535,2450,10196,25444025,32649326640,12956082,KSQ
1499,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3315,1,85,2.63,3255,3325,3255,4107,13551760,32586450000,9830000,KSQ
1500,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),645,1,19,3.04,627,653,627,37888,24155491,32463448560,50330928,KSQ
1501,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1566,1,54,3.57,1546,1603,1544,105070,165466984,32396266386,20687271,KSQ
1502,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3160,3,0,0.0,3135,3180,3115,477,1493255,32266017400,10210765,KSQ
1503,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2100,1,40,1.94,2090,2125,2090,13148,27687479,32214151200,15340072,KSQ
1504,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),752,1,8,1.08,745,780,745,41350,31334364,32168634880,42777440,KSQ
1505,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2370,1,20,0.85,2355,2430,2340,858,2020960,32146883820,13564086,KSQ
1506,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2235,1,30,1.36,2235,2235,2220,9590,21394530,32072250000,14350000,KSQ
1507,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1445,2,-55,-3.67,1496,1497,1434,19034,27619102,31988687500,22137500,KSQ
1508,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,770,2,-7,-0.9,770,791,770,5300,4097991,31944520300,41486390,KSQ
1509,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2310,1,45,1.99,2265,2365,2255,9084,20782515,31922488290,13819259,KSQ
1510,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3800,2,-70,-1.81,3840,3840,3800,586,2233900,31875186600,8388207,KSQ
1511,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1762,2,-10,-0.56,1772,1783,1716,32274,56639807,31846886646,18074283,KSQ
1512,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5450,2,-20,-0.37,5430,5480,5410,844,4591300,31809480900,5836602,KSQ
1513,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,8270,1,30,0.36,8020,8270,7960,1745,14183670,31743931880,3838444,KSQ
1514,291230,KR7291230001,엔피,KOSDAQ,중견기업부,718,2,-4,-0.55,723,759,701,26602,19213566,31660766450,44095775,KSQ
1515,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1274,3,0,0.0,1275,1284,1270,18518,23632775,31623689188,24822362,KSQ
1516,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6120,1,70,1.16,6070,6120,5950,2251,13560650,31583912400,5160770,KSQ
1517,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4850,1,100,2.11,4800,4895,4800,4147,20157840,31508510000,6496600,KSQ
1518,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1855,1,20,1.09,1850,1891,1850,7379,13773119,31489415230,16975426,KSQ
1519,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,404,1,4,1.0,403,411,401,209923,85169617,31399021804,77720351,KSQ
1520,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,478,1,35,7.9,451,479,451,67166,31213730,31331002818,65546031,KSQ
1521,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4115,3,0,0.0,4115,4115,4045,435,1770940,31250272910,7594234,KSQ
1522,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1523,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4160,1,95,2.34,4200,4200,4135,2489,10342620,31143598720,7486442,KSQ
1524,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3220,1,55,1.74,3190,3295,3190,1586,5111675,31073000000,9650000,KSQ
1525,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2665,1,65,2.5,2650,2690,2650,1533,4090520,31072085135,11659319,KSQ
1526,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2400,2,-30,-1.23,2430,2440,2400,1045,2520935,30907382400,12878076,KSQ
1527,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4210,1,125,3.06,4085,4250,4085,2854,11700870,30898448790,7339299,KSQ
1528,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6560,2,-540,-7.61,7180,7280,6520,36721,252207580,30732163360,4684781,KSQ
1529,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3655,2,-35,-0.95,3660,3665,3620,222,812110,30719544000,8404800,KSQ
1530,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,1912,1,48,2.58,1960,1960,1886,85786,165686277,30688613360,16050530,KSQ
1531,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2965,1,55,1.89,2910,2965,2910,2495,7312465,30679937225,10347365,KSQ
1532,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,435,1,7,1.64,434,435,417,213243,91294470,30646067550,70450730,KSQ
1533,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1226,2,-4,-0.33,1230,1249,1200,6406,7912499,30639314184,24991284,KSQ
1534,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),122,1,3,2.52,122,125,121,410023,50139240,30622594872,251004876,KSQ
1535,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1749,1,25,1.45,1800,1800,1724,6926,12158099,30613103796,17503204,KSQ
1536,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2210,1,80,3.76,2130,2230,2115,9180,20097820,30293575000,13707500,KSQ
1537,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1538,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3335,1,35,1.06,3315,3350,3315,6105,20336390,30118791870,9031122,KSQ
1539,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,496,1,2,0.4,494,497,493,7980,3947618,30069780768,60624558,KSQ
1540,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),815,3,0,0.0,808,815,808,7488,6089134,30052917175,36874745,KSQ
1541,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4270,1,100,2.4,4195,4290,4190,501,2127355,30048797030,7037189,KSQ
1542,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3175,1,95,3.08,3085,3220,3085,14825,46706100,29993183600,9446672,KSQ
1543,079650,KR7079650008,서산,KOSDAQ,중견기업부,1495,2,-1,-0.07,1499,1500,1495,337,504028,29900000000,20000000,KSQ
1544,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4070,1,10,0.25,4060,4110,4060,3123,12705830,29711000000,7300000,KSQ
1545,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,2010,2,-40,-1.95,2050,2065,1978,42715,85344377,29677294230,14764823,KSQ
1546,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1216,1,3,0.25,1263,1263,1213,72014,88302460,29676120064,24404704,KSQ
1547,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3875,2,-5,-0.13,3855,3910,3855,908,3519505,29675606375,7658221,KSQ
1548,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3440,1,70,2.08,3385,3460,3385,479,1635585,29555592480,8591742,KSQ
1549,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1936,1,48,2.54,1910,1939,1906,13270,25564396,29543360000,15260000,KSQ
1550,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1676,1,81,5.08,1647,1870,1647,725432,1280671164,29411492148,17548623,KSQ
1551,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1366,1,3,0.22,1352,1390,1352,46222,63777929,29356745614,21491029,KSQ
1552,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1536,2,-58,-3.64,1582,1594,1535,3667,5741127,29338973184,19100894,KSQ
1553,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),544,1,10,1.87,537,544,534,7272,3904695,29236718592,53743968,KSQ
1554,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2190,2,-5,-0.23,2400,2400,2010,112093,242045220,29204123040,13335216,KSQ
1555,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,550,3,0,0.0,550,550,545,13421,7373683,29154575450,53008319,KSQ
1556,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1183,3,0,0.0,1183,1192,1170,6562,7735907,29117564658,24613326,KSQ
1557,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),454,2,-5,-1.09,460,466,432,35809,16241956,29074920450,64041675,KSQ
1558,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2015,1,44,2.23,2060,2060,1999,33694,67830800,28943750160,14364144,KSQ
1559,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,654,1,11,1.71,643,657,635,20192,13113293,28756461096,43970124,KSQ
1560,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,410,1,12,3.02,400,418,400,158283,65749468,28531427270,69588847,KSQ
1561,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2585,2,-10,-0.39,2595,2620,2585,566,1465730,28516383555,11031483,KSQ
1562,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2545,1,80,3.25,2490,2575,2490,14618,37070790,28514828975,11204255,KSQ
1563,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,731,2,-2,-0.27,738,748,726,43697,32359124,28452696918,38922978,KSQ
1564,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2795,2,-30,-1.06,2825,2825,2795,2292,6423930,28439720335,10175213,KSQ
1565,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5250,1,100,1.94,5150,5300,5150,3300,17197040,28376145000,5404980,KSQ
1566,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1012,2,-10,-0.98,1022,1022,1012,9031,9219454,28336000000,28000000,KSQ
1567,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6010,1,80,1.35,5930,6070,5930,582,3488160,28122641080,4679308,KSQ
1568,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,541,2,-2,-0.37,543,543,536,3475,1873582,28020867239,51794579,KSQ
1569,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,546,1,13,2.44,538,552,538,23960,13080703,27771956940,50864390,KSQ
1570,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3500,2,-60,-1.69,3540,3540,3455,1085,3792862,27752683000,7929338,KSQ
1571,070590,KR7070590005,한솔인티큐브,KOSDAQ,중견기업부,1999,2,-11,-0.55,2035,2035,1998,2808,5638755,27745162479,13879521,KSQ
1572,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1581,2,-103,-6.12,1684,1687,1538,694098,1114992580,27631563870,17477270,KSQ
1573,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,565,1,59,11.66,550,603,511,2255039,1282577126,27570203300,48796820,KSQ
1574,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,845,2,-4,-0.47,842,845,839,1224,1030723,27529543990,32579342,KSQ
1575,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1946,1,71,3.79,1908,2050,1908,46450,91999574,27508961522,14136157,KSQ
1576,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2765,2,-15,-0.54,2795,2805,2765,2733,7608085,27483032710,9939614,KSQ
1577,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1384,1,43,3.21,1353,1465,1353,94379,134042958,27473060168,19850477,KSQ
1578,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,632,3,0,0.0,634,638,629,22244,14087689,27448760456,43431583,KSQ
1579,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7800,1,90,1.17,7650,7800,7650,105,811740,27378000000,3510000,KSQ
1580,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2395,1,165,7.4,2270,2425,2270,71480,168049015,27303000000,11400000,KSQ
1581,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3405,1,5,0.15,3400,3480,3400,12927,44264445,27302641785,8018397,KSQ
1582,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1583,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1382,1,14,1.02,1381,1392,1381,544,751743,27225400000,19700000,KSQ
1584,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,195,1,3,1.56,194,200,192,180178,35040061,27151849530,139240254,KSQ
1585,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,875,1,24,2.82,853,900,853,8070,7178132,27107348625,30979827,KSQ
1586,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1123,1,9,0.81,1114,1148,1110,24603,27477766,27105910519,24137053,KSQ
1587,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4190,1,70,1.7,4130,4295,4130,9901,41783375,27022277890,6449231,KSQ
1588,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1194,2,-38,-3.08,1212,1234,1180,41729,50238830,26977422264,22594156,KSQ
1589,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2185,1,10,0.46,2175,2205,2175,5304,11543685,26862390000,12294000,KSQ
1590,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2080,3,0,0.0,2080,2080,2080,2020,4201600,26842400000,12905000,KSQ
1591,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1450,2,-10,-0.68,1460,1467,1449,3768,5508329,26833391150,18505787,KSQ
1592,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
1593,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3470,1,20,0.58,3470,3480,3470,639,2217395,26681902230,7689309,KSQ
1594,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,707,1,8,1.14,730,730,704,27641,19748806,26635449421,37673903,KSQ
1595,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3690,2,-60,-1.6,3825,3825,3690,4291,16064885,26568000000,7200000,KSQ
1596,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,903,1,2,0.22,901,916,897,2982,2687170,26503050000,29350000,KSQ
1597,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,770,1,17,2.26,753,775,753,34733,26661366,26382339060,34262778,KSQ
1598,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1860,1,16,0.87,1846,1887,1846,3119,5770098,26260986600,14118810,KSQ
1599,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,630,1,11,1.78,640,646,623,55464,35319176,26203252950,41592465,KSQ
1600,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,660,1,9,1.38,656,677,651,2912,1920597,25989757200,39378420,KSQ
1601,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2905,2,-25,-0.85,2930,2930,2890,1945,5662535,25989567975,8946495,KSQ
1602,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1991,2,-8,-0.4,1991,1997,1991,525,1048329,25909189614,13013154,KSQ
1603,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,988,2,-9,-0.9,989,997,981,8258,8168723,25908665848,26223346,KSQ
1604,208710,KR7208710004,포톤,KOSDAQ,중견기업부,1962,1,54,2.83,1930,1962,1930,15944,31090074,25859418984,13180132,KSQ
1605,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1190,1,9,0.76,1181,1198,1181,2551,3024127,25828681060,21704774,KSQ
1606,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,678,2,-5,-0.73,683,694,676,13578,9287600,25796032788,38047246,KSQ
1607,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2610,2,-15,-0.57,2625,2630,2610,310,811415,25785006930,9879313,KSQ
1608,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2660,1,40,1.53,2650,2880,2650,262729,724596393,25732632520,9673922,KSQ
1609,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3155,1,75,2.44,3200,3300,3105,17223,55346465,25681554870,8139954,KSQ
1610,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2185,1,25,1.16,2180,2200,2180,5438,11897810,25572630385,11703721,KSQ
1611,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,375,1,10,2.74,372,399,371,273683,104572144,25391265750,67710042,KSQ
1612,193250,KR7193250008,링크드,KOSDAQ,중견기업부,379,2,-6,-1.56,400,400,376,21188,8124145,25334128793,66844667,KSQ
1613,016920,KR7016920001,카스,KOSDAQ,중견기업부,954,1,11,1.17,943,966,943,2870,2731810,25274835252,26493538,KSQ
