,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1352,046310,KR7046310009,백금T&A,KOSDAQ,우량기업부,2590,1,25,0.97,2580,2640,2580,35645,93032696,42524280190,16418641,KSQ
1353,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2575,2,-25,-0.96,2635,2715,2570,66550,175108170,42497259250,16503790,KSQ
1354,290120,KR7290120005,DH오토리드,KOSDAQ,중견기업부,2680,1,100,3.88,2580,2765,2580,65776,176042105,42408987320,15824249,KSQ
1355,376180,KR7376180006,피코그램,KOSDAQ,벤처기업부,2275,1,115,5.32,2160,2295,2160,61838,138925085,42226361450,18561038,KSQ
1356,006920,KR7006920003,모헨즈,KOSDAQ,중견기업부,3855,1,105,2.8,3765,3920,3765,88140,339506979,42096600000,10920000,KSQ
1357,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1416,3,0,0.0,1401,1511,1354,109846,154254943,42053277072,29698642,KSQ
1358,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,2680,2,-30,-1.11,2735,2825,2670,118100,320202008,41886982280,15629471,KSQ
1359,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,4260,1,160,3.9,4115,4365,4115,87467,372182570,41875800000,9830000,KSQ
1360,032960,KR7032960007,동일기연,KOSDAQ,관리종목(소속부없음),11900,1,240,2.06,11670,12180,11670,1984,23843790,41871280500,3518595,KSQ
1361,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3625,1,30,0.83,3610,3690,3605,15476,56392590,41687500000,11500000,KSQ
1362,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3055,1,140,4.8,2915,3100,2915,154162,464928902,41685401680,13644976,KSQ
1363,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,8180,2,-30,-0.37,8230,8380,8170,19004,156227660,41557557480,5080386,KSQ
1364,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,1862,1,4,0.22,1858,1880,1858,9011,16798029,41478057236,22276078,KSQ
1365,043340,KR7043340009,에쎈테크,KOSDAQ,중견기업부,870,1,8,0.93,862,937,858,179747,157959876,41325000000,47500000,KSQ
1366,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1815,1,18,1.0,1797,1839,1796,9896,17923519,41281272945,22744503,KSQ
1367,160550,KR7160550000,NEW,KOSDAQ,중견기업부,1470,2,-29,-1.93,1500,1514,1454,100137,148636093,41021975820,27906106,KSQ
1368,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10150,1,130,1.3,10020,10150,10000,1379,13831670,40953220000,4034800,KSQ
1369,388610,KR7388610008,지에프씨생명과학,KOSDAQ,기술성장기업부,7700,1,400,5.48,7500,7700,7400,12091,91357010,40838559300,5303709,KSQ
1370,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3000,1,5,0.17,3000,3100,2905,132386,393723785,40832112000,13610704,KSQ
1371,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,847,2,-1,-0.12,856,885,847,449194,386205291,40787454400,48155200,KSQ
1372,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,1996,2,-94,-4.5,2005,2030,1984,209110,417220044,40705705440,20393640,KSQ
1373,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3580,1,175,5.14,3500,3630,3480,40155,142079150,40534252860,11322417,KSQ
1374,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7500,3,0,0.0,7510,7590,7290,4680,34482110,40440862500,5392115,KSQ
1375,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,2750,1,65,2.42,2685,2765,2685,49483,134702130,40437589500,14704578,KSQ
1376,258610,KR7258610005,케일럼,KOSDAQ,중견기업부,1108,2,-17,-1.51,1125,1151,1065,92237,100998734,40425449804,36485063,KSQ
1377,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,2870,2,-30,-1.03,2900,2915,2840,23278,66934405,40406750090,14079007,KSQ
1378,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2525,2,-85,-3.26,2640,2640,2515,104695,268080650,40344450000,15978000,KSQ
1379,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1685,2,-65,-3.71,1800,1802,1632,134597,225775767,40323468770,23930842,KSQ
1380,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,4080,2,-240,-5.56,4440,4475,3990,156880,647216430,40252578240,9865828,KSQ
1381,140430,KR7140430000,카티스,KOSDAQ,중견기업부,752,0,0,0.0,0,0,0,0,0,40192549328,53447539,KSQ
1382,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2460,1,60,2.5,2425,2480,2280,198941,469975598,40129234620,16312697,KSQ
1383,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2005,1,18,0.91,1970,2035,1948,25473,50781799,40100000000,20000000,KSQ
1384,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7210,2,-100,-1.37,7310,7340,7210,10447,75872030,40053302030,5555243,KSQ
1385,014570,KR7014570006,고려제약,KOSDAQ,중견기업부,3640,2,-90,-2.41,3650,3725,3630,24205,88752232,40040000000,11000000,KSQ
1386,066360,KR7066360009,체리부로,KOSDAQ,우량기업부,835,2,-51,-5.76,887,920,830,596406,507547779,40039932525,47952015,KSQ
1387,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1388,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1290,1,25,1.98,1273,1370,1270,269173,353276909,39673008300,30754270,KSQ
1389,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3420,1,10,0.29,3490,3515,3405,44365,153162060,39547854000,11563700,KSQ
1390,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1228,1,1,0.08,1231,1265,1210,84752,104179927,39497108332,32163769,KSQ
1391,043910,KR7043910009,자연과환경,KOSDAQ,벤처기업부,3480,2,-520,-13.0,3840,4000,3450,254898,937433570,39460224600,11339145,KSQ
1392,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,2005,3,0,0.0,2030,2100,1980,71931,145333658,39413874965,19657793,KSQ
1393,032860,KR7032860009,더라미,KOSDAQ,중견기업부,971,1,2,0.21,960,997,925,145136,140373353,39224382973,40395863,KSQ
1394,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1674,1,16,0.97,1670,1690,1650,25821,43188548,39183446898,23407077,KSQ
1395,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),100,2,-4,-3.85,106,106,99,29795769,3022010588,38900487600,389004876,KSQ
1396,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1128,1,26,2.36,1121,1180,1121,190302,218203858,38866910568,34456481,KSQ
1397,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2420,2,-35,-1.43,2455,2505,2385,44249,107860260,38842282600,16050530,KSQ
1398,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1691,1,18,1.08,1685,1839,1659,65910,112692517,38651258022,22857042,KSQ
1399,045060,KR7045060001,오공,KOSDAQ,우량기업부,2280,2,-20,-0.87,2280,2355,2280,24117,55803600,38627700720,16941974,KSQ
1400,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,840,2,-115,-12.04,986,997,840,1204786,1085491512,38583269760,45932464,KSQ
1401,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,741,1,13,1.79,723,741,723,27022,19921888,38379783039,51794579,KSQ
1402,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1715,2,-11,-0.64,1712,1755,1692,26523,45368070,38332071330,22351062,KSQ
1403,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,2405,1,5,0.21,2435,2560,2370,134060,329171762,38310115610,15929362,KSQ
1404,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1850,2,-105,-5.37,1953,2050,1751,937582,1777713363,38271451350,20687271,KSQ
1405,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,742,2,-20,-2.62,773,773,732,104379,78659134,38198160000,51480000,KSQ
1406,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3730,2,-15,-0.4,3655,3800,3650,15195,56074393,38024492820,10194234,KSQ
1407,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1012,2,-8,-0.78,1010,1020,970,128203,127524394,37960279896,37510158,KSQ
1408,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2795,2,-45,-1.58,2945,2950,2795,9045,25398460,37911620370,13564086,KSQ
1409,037370,KR7037370004,EG,KOSDAQ,벤처기업부,4390,2,-50,-1.13,4490,4570,4390,37670,168093086,37863627080,8624972,KSQ
1410,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,2700,2,-75,-2.7,2775,2785,2675,48722,132655330,37840362300,14014949,KSQ
1411,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,3600,2,-85,-2.31,3665,3780,3360,161849,563493992,37681549200,10467097,KSQ
1412,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3145,2,-65,-2.02,3270,3360,3145,76838,245636810,37594779625,11953825,KSQ
1413,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,3940,2,-65,-1.62,3975,4150,3930,32579,130176547,37587576360,9539994,KSQ
1414,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),770,1,26,3.49,743,786,739,190890,144621325,37561542480,48781224,KSQ
1415,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2485,1,35,1.43,2450,2620,2420,30266,74910355,37557768150,15113790,KSQ
1416,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,3285,2,-85,-2.52,3445,3570,3260,80022,269633520,37449000000,11400000,KSQ
1417,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),742,0,0,0.0,0,0,0,0,0,37345548576,50330928,KSQ
1418,208860,KR7208860007,다산디엠씨,KOSDAQ,벤처기업부,1100,1,14,1.29,1086,1131,1075,27889,30814335,37344970300,33949973,KSQ
1419,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1428,1,16,1.13,1393,1479,1393,129254,187807306,37318360968,26133306,KSQ
1420,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6610,1,150,2.32,6400,6680,6400,9511,62154380,37187199000,5625900,KSQ
1421,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1529,1,24,1.59,1522,1535,1480,13528,20512425,37094974202,24260938,KSQ
1422,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2005,2,-5,-0.25,2025,2075,2005,77575,157453214,36892000000,18400000,KSQ
1423,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,4650,1,120,2.65,4535,4855,4520,19814,91676220,36873732750,7929835,KSQ
1424,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,4595,1,285,6.61,4310,4700,4200,116533,529918236,36844534215,8018397,KSQ
1425,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1300,1,10,0.78,1276,1319,1263,122760,157717871,36700692600,28231302,KSQ
1426,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,2870,1,555,23.97,2430,3005,2430,1735938,4958217844,36690447360,12784128,KSQ
1427,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,4300,2,-30,-0.69,4345,4720,4055,40620,171836200,36586042600,8508382,KSQ
1428,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1129,1,11,0.98,1127,1138,1117,39813,44761843,36406551396,32246724,KSQ
1429,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2955,1,15,0.51,3140,3140,2900,20301,60005234,36350258760,12301272,KSQ
1430,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,945,2,-15,-1.56,960,983,930,282695,269372850,36298872225,38411505,KSQ
1431,270870,KR7270870009,뉴트리,KOSDAQ,중견기업부,3945,2,-55,-1.38,4000,4100,3945,15221,60987872,36294883680,9200224,KSQ
1432,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,360,2,-16,-4.26,376,399,352,1851704,679269704,36288162000,100800450,KSQ
1433,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1230,2,-27,-2.15,1246,1335,1207,171603,214248431,36272948460,29490202,KSQ
1434,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,732,2,-61,-7.69,803,833,730,505199,391074644,36236939712,49504016,KSQ
1435,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2170,1,20,0.93,2150,2175,2135,35848,77279960,36070434400,16622320,KSQ
1436,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1437,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,3400,2,-30,-0.87,3410,3495,3385,33533,114679667,35927636800,10566952,KSQ
1438,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4080,1,125,3.16,3955,4165,3905,54755,220515172,35916097200,8802965,KSQ
1439,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1430,2,-18,-1.24,1469,1470,1404,160464,228942545,35907320020,25110014,KSQ
1440,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),2980,2,-335,-10.11,3290,3315,2965,261399,798363957,35871237440,12037328,KSQ
1441,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3165,1,5,0.16,3150,3255,3070,24591,77650900,35803226940,11312236,KSQ
1442,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1442,1,21,1.48,1421,1490,1378,573057,821914194,35793846004,24822362,KSQ
1443,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3390,1,145,4.47,3250,3470,3250,67513,229518715,35754370680,10547012,KSQ
1444,043200,KR7043200005,파루,KOSDAQ,벤처기업부,855,1,8,0.94,855,890,848,205339,176952209,35742689325,41804315,KSQ
1445,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1290,3,0,0.0,1280,1319,1272,46459,59982578,35725358040,27694076,KSQ
1446,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1447,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1950,2,-26,-1.32,1977,2025,1878,21621,41706226,35717990100,18316918,KSQ
1448,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1092,2,-28,-2.5,1120,1150,1087,134510,148742338,35572716816,32575748,KSQ
1449,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3500,2,-10,-0.28,3510,3715,3435,48974,171700075,35503457500,10143845,KSQ
1450,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1451,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,3165,2,-50,-1.56,3310,3320,3165,19468,62851860,35323431930,11160642,KSQ
1452,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4070,1,170,4.36,3900,4175,3900,41224,165994058,35045089090,8610587,KSQ
1453,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,2030,1,32,1.6,1998,2090,1997,100254,201536922,34987553440,17235248,KSQ
1454,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3800,1,10,0.26,3800,3870,3800,26115,99729060,34977210200,9204529,KSQ
1455,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,397,1,6,1.53,392,415,385,408080,161001743,34955866674,88050042,KSQ
1456,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1001,2,-9,-0.89,1016,1033,985,781146,783811032,34930138243,34895243,KSQ
1457,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,6740,1,100,1.51,6600,7010,6550,23145,156742450,34901418480,5178252,KSQ
1458,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3985,1,130,3.37,3825,3995,3825,18908,74276660,34829788655,8740223,KSQ
1459,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2270,1,70,3.18,2230,2335,2200,143592,324278765,34767851180,15316234,KSQ
1460,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2490,1,40,1.63,2460,2595,2450,36166,89640410,34756206840,13958316,KSQ
1461,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1809,1,9,0.5,1800,1836,1781,38573,69495448,34714747989,19190021,KSQ
1462,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3990,1,50,1.27,3955,4100,3955,7649,30755555,34688972220,8693978,KSQ
1463,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2270,1,100,4.61,2290,2320,2145,142937,321175097,34640200000,15260000,KSQ
1464,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,7360,1,70,0.96,7460,7550,7160,24892,183202455,34569228160,4696906,KSQ
1465,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,1182,1,40,3.5,1150,1230,1125,239412,278622066,34486872402,29176711,KSQ
1466,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1418,4,327,29.97,1091,1418,1091,4920361,6857521311,34486695880,24320660,KSQ
1467,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2105,1,55,2.68,2065,2105,2045,17208,35616859,34417935115,16350563,KSQ
1468,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,7790,1,150,1.96,7750,7990,7700,5129,40201850,34276000000,4400000,KSQ
1469,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,1848,1,62,3.47,1952,1952,1811,31294,58109062,34014452472,18406089,KSQ
1470,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2520,2,-25,-0.98,2580,2585,2430,153486,380974906,34004756520,13493951,KSQ
1471,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,2325,1,10,0.43,2315,2450,2315,19090,44944140,33817245900,14545052,KSQ
1472,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),153,0,0,0.0,0,0,0,0,0,33780758157,220789269,KSQ
1473,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3615,2,-5,-0.14,3620,3790,3545,121818,438430365,33710344950,9325130,KSQ
1474,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,664,0,0,0.0,0,0,0,0,0,33686528072,50732723,KSQ
1475,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),896,1,2,0.22,894,923,890,83180,75015629,33664616832,37572117,KSQ
1476,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3500,1,20,0.57,3480,3580,3480,36954,130256858,33626852000,9607672,KSQ
1477,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3280,1,110,3.47,3170,3390,3170,15958,52096015,33491309200,10210765,KSQ
1478,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,2350,1,50,2.17,2325,2385,2270,38344,89464720,33486795000,14249700,KSQ
1479,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,480,0,0,0.0,0,0,0,0,0,33402646560,69588847,KSQ
1480,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,580,2,-34,-5.54,614,630,575,203200,120314925,33333015860,57470717,KSQ
1481,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,6770,1,70,1.04,6650,6770,6230,26410,170310380,33326442050,4922665,KSQ
1482,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),520,0,0,0.0,0,0,0,0,0,33301671000,64041675,KSQ
1483,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2815,1,75,2.74,2750,3550,2750,5458598,17824466278,33269108465,11818511,KSQ
1484,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3405,1,5,0.15,3380,3515,3380,55316,190836410,33132658950,9730590,KSQ
1485,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2255,1,25,1.12,2215,2500,2215,91901,212478770,33048084850,14655470,KSQ
1486,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2485,2,-25,-1.0,2510,2585,2425,177877,445769108,33029243310,13291446,KSQ
1487,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,3365,2,-110,-3.17,3475,3475,3280,47614,159545284,33007372490,9809026,KSQ
1488,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4020,2,-35,-0.86,4035,4155,4010,12470,51103890,32997297660,8208283,KSQ
1489,342870,KR7342870003,오아,KOSDAQ,중견기업부,6050,1,180,3.07,5880,6220,5880,10659,63657740,32973691850,5450197,KSQ
1490,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1355,2,-28,-2.02,1383,1440,1352,42059,58563137,32896066700,24277540,KSQ
1491,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),610,0,0,0.0,0,0,0,0,0,32783820480,53743968,KSQ
1492,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,537,1,9,1.7,536,547,525,142738,75754164,32664712791,60828143,KSQ
1493,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1249,0,0,0.0,0,0,0,0,0,32648381633,26139617,KSQ
1494,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2610,2,-120,-4.4,2850,2850,2605,33045,88307080,32637687210,12504861,KSQ
1495,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1011,2,-18,-1.75,1019,1047,979,369964,371336999,32563594212,32209292,KSQ
1496,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4365,1,180,4.3,4230,4485,4230,29967,131363297,32538848850,7454490,KSQ
1497,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2520,2,-20,-0.79,2700,2700,2500,21893,55909955,32446436400,12875570,KSQ
1498,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,994,2,-80,-7.45,1119,1157,980,2474891,2591899736,32357543834,32552861,KSQ
1499,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,779,1,10,1.3,759,800,759,73627,56675701,32317897810,41486390,KSQ
1500,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2800,2,-40,-1.41,2840,3120,2780,113743,330199095,32269812400,11524933,KSQ
1501,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,450,2,-32,-6.64,493,494,445,933146,433848499,32185589850,71523533,KSQ
1502,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1764,2,-9,-0.51,1890,1890,1764,138139,248015876,32165546868,18234437,KSQ
1503,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,3250,1,195,6.38,3300,3410,2870,890927,2767154216,32139763500,9889158,KSQ
1504,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,7430,1,10,0.13,7440,7640,7270,14662,109759670,32039215060,4312142,KSQ
1505,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,6130,2,-90,-1.45,6170,6190,6090,12446,76291160,31876000000,5200000,KSQ
1506,080530,KR7080530009,코디,KOSDAQ,중견기업부,2870,2,-130,-4.33,3000,3150,2405,512202,1342764208,31863242250,11102175,KSQ
1507,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4335,1,165,3.96,4175,4450,4175,8389,35934900,31815861165,7339299,KSQ
1508,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2070,2,-5,-0.24,2080,2165,2065,56587,119545870,31753949040,15340072,KSQ
1509,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2715,1,100,3.82,2720,2740,2635,56257,151780795,31678693305,11668027,KSQ
1510,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1000,1,15,1.52,987,1026,985,145938,145826373,31445725000,31445725,KSQ
1511,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1123,1,35,3.22,1089,1125,1083,254872,281105170,31444000000,28000000,KSQ
1512,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,2115,2,-120,-5.37,2000,2440,2000,36255,78622775,31349031255,14822237,KSQ
1513,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2430,1,25,1.04,2420,2490,2405,22813,55180794,31293724680,12878076,KSQ
1514,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,4235,1,5,0.12,4300,4495,4190,25755,110629213,31271045190,7383954,KSQ
1515,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,959,2,-1,-0.1,960,980,926,29097,27837881,31243588978,32579342,KSQ
1516,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1517,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1385,1,22,1.61,1363,1445,1363,48599,67422014,30972381050,22362730,KSQ
1518,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4760,1,60,1.28,4710,4960,4710,66314,322360650,30923816000,6496600,KSQ
1519,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1149,2,-59,-4.88,1208,1250,1137,266810,311772578,30804402750,26809750,KSQ
1520,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3650,2,-95,-2.54,3755,3815,3605,11124,41058220,30616955550,8388207,KSQ
1521,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2740,1,90,3.4,2655,2795,2655,21141,57914820,30536998600,11144890,KSQ
1522,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3360,3,0,0.0,3460,3500,3305,31186,104984520,30530616480,9086493,KSQ
1523,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2615,1,5,0.19,2640,2640,2550,3325,8612860,30489119185,11659319,KSQ
1524,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1375,2,-7,-0.51,1386,1390,1361,38912,53529219,30439062500,22137500,KSQ
1525,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1526,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,794,0,0,0.0,0,0,0,0,0,30209513324,38047246,KSQ
1527,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3130,1,50,1.62,3090,3200,3090,31319,98897045,30204500000,9650000,KSQ
1528,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3565,1,5,0.14,3645,3645,3450,18330,65034580,29963112000,8404800,KSQ
1529,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),13490,1,790,6.22,12700,13590,12700,8980,117502410,29880134160,2214984,KSQ
1530,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,7400,2,-430,-5.49,7830,8260,6700,104126,778082370,29769030800,4022842,KSQ
1531,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1953,2,-2,-0.1,1955,1980,1942,118903,231917275,29579929029,15145893,KSQ
1532,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,700,1,10,1.45,690,744,690,136838,96482993,29516886000,42166980,KSQ
1533,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2520,1,20,0.8,2500,2565,2500,48833,123995150,29493376920,11703721,KSQ
1534,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1677,1,2,0.12,1696,1696,1646,23790,39707325,29352873108,17503204,KSQ
