,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
962,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3505,1,100,2.94,3405,3545,3405,40762,142493860,90535194490,25830298,KSQ
963,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,14040,1,20,0.14,14020,14150,13860,3898,54886630,90479698920,6444423,KSQ
964,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1392,1,17,1.24,1399,1428,1363,688370,964381991,90402535200,64944350,KSQ
965,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8820,1,20,0.23,8800,8850,8650,10889,95712000,90192235140,10225877,KSQ
966,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9510,1,110,1.17,9480,9600,9440,12904,122846010,89952113370,9458687,KSQ
967,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5640,2,-80,-1.4,5750,5750,5590,12165,68545400,89846948400,15930310,KSQ
968,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,10060,1,180,1.82,9960,10100,9900,8799,88087100,89759977780,8922463,KSQ
969,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5840,1,80,1.39,5800,5900,5790,21860,127840210,89585600000,15340000,KSQ
970,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,8150,1,250,3.16,7910,8220,7910,32525,261632910,89372900000,10966000,KSQ
971,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
972,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8910,1,70,0.79,8810,9040,8810,15085,134528415,89100000000,10000000,KSQ
973,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5355,1,5,0.09,5390,5430,5330,47799,255928215,89017734015,16623293,KSQ
974,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),621,1,3,0.49,623,639,600,732069,458113515,88964462484,143260004,KSQ
975,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5530,1,10,0.18,5560,5570,5490,9349,51831725,88874233700,16071290,KSQ
976,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1702,1,8,0.47,1681,1770,1672,866702,1488227108,88610837944,52062772,KSQ
977,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,787,2,-2,-0.25,789,789,755,75438,58212267,88522218821,112480583,KSQ
978,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1135,2,-10,-0.87,1171,1171,1116,451102,513457298,88369831070,77858882,KSQ
979,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3635,1,5,0.14,3635,3640,3580,71538,258486690,88215641270,24268402,KSQ
980,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3520,1,65,1.88,3460,3525,3460,28477,99675925,88000000000,25000000,KSQ
981,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5800,3,0,0.0,5770,5840,5770,13664,79385080,87988900000,15170500,KSQ
982,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,686,1,9,1.33,686,691,676,22913,15623731,87675806428,127807298,KSQ
983,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2315,1,35,1.54,2290,2325,2290,107061,247044820,87532108490,37810846,KSQ
984,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2960,2,-25,-0.84,2985,3045,2940,45220,134352350,86995578080,29390398,KSQ
985,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1251,2,-21,-1.65,1303,1303,1237,237400,297783506,86921021232,69481232,KSQ
986,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6760,1,100,1.5,6780,6780,6680,33826,227186880,86820180720,12843222,KSQ
987,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1045,1,7,0.67,1040,1061,1037,159583,167544474,86818373235,83079783,KSQ
988,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2035,2,-5,-0.25,2040,2065,2015,38612,78770215,86732656450,42620470,KSQ
989,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5620,1,90,1.63,5640,5640,5570,2959,16575820,86548000000,15400000,KSQ
990,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8420,1,170,2.06,8320,8430,8260,9970,83565080,86539076000,10277800,KSQ
991,014470,KR7014470009,부방,KOSDAQ,중견기업부,1439,1,16,1.12,1420,1439,1420,60771,87048409,86415202140,60052260,KSQ
992,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5280,3,0,0.0,5310,5310,5250,22743,120004300,86353344000,16354800,KSQ
993,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4530,1,80,1.8,4695,4710,4455,1017238,4650532688,86070000000,19000000,KSQ
994,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1649,1,30,1.85,1625,1683,1600,457697,753877110,85641021125,51935125,KSQ
995,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,9850,1,250,2.6,9780,9850,9470,34664,336753270,85529520000,8683200,KSQ
996,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7750,1,180,2.38,7650,7750,7630,11657,89384500,85398071500,11019106,KSQ
997,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10170,1,100,0.99,10080,10310,10000,35178,357432220,85035295620,8361386,KSQ
998,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3860,1,55,1.45,3950,4100,3640,968519,3791154199,85001310900,22021065,KSQ
999,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2880,1,100,3.6,2785,2880,2750,115050,323530760,84968573760,29502977,KSQ
1000,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4750,1,85,1.82,4665,4780,4545,36443,170771555,84848556500,17862854,KSQ
1001,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,9340,1,90,0.97,9250,9430,9200,8015,74814810,84727137520,9071428,KSQ
1002,054930,KR7054930003,유신,KOSDAQ,우량기업부,28200,2,-200,-0.7,28350,28400,27850,10939,307387250,84600000000,3000000,KSQ
1003,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1564,1,6,0.39,1559,1569,1559,47826,74752579,84456000000,54000000,KSQ
1004,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5720,1,10,0.18,5720,5850,5710,34461,198372670,84256738280,14730199,KSQ
1005,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,11050,2,-130,-1.16,11180,11240,10820,7315,81277220,84167662150,7616983,KSQ
1006,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4350,1,40,0.93,4355,4365,4330,36950,160896431,84045023250,19320695,KSQ
1007,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1008,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1009,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1812,1,22,1.23,1820,1837,1790,152325,275816720,83792372172,46243031,KSQ
1010,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,913,4,210,29.87,857,913,822,14835514,13281392893,83478351825,91433025,KSQ
1011,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,9140,1,170,1.9,9090,9190,8990,26249,239343890,83467969820,9132163,KSQ
1012,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,10090,1,100,1.0,10000,10170,10000,12482,126182620,83343400000,8260000,KSQ
1013,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6330,1,230,3.77,6500,6760,6230,167120,1075766325,83263307130,13153761,KSQ
1014,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2540,3,0,0.0,2560,2560,2530,5707,14496075,83017984840,32684246,KSQ
1015,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4645,1,20,0.43,4630,4700,4580,28506,131894437,82904470950,17848110,KSQ
1016,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1069,2,-6,-0.56,1075,1075,1062,39779,42452040,82899887414,77549006,KSQ
1017,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3400,1,85,2.56,3315,3415,3300,46410,156783400,82478815000,24258475,KSQ
1018,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,5280,2,-70,-1.31,5350,5350,5180,38504,202408450,82322465280,15591376,KSQ
1019,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3995,1,5,0.13,3990,4020,3970,4066,16211670,82249060000,20588000,KSQ
1020,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6100,1,100,1.67,6010,6150,6010,13670,83456310,82143210000,13466100,KSQ
1021,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1179,1,198,20.18,1050,1275,981,31375555,37353418715,82045250613,69588847,KSQ
1022,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,3150,1,565,21.86,2885,3350,2885,7454135,23485114599,81973124100,26023214,KSQ
1023,037440,KR7037440005,희림,KOSDAQ,우량기업부,5880,2,-260,-4.23,6140,6140,5750,467783,2746640835,81864153000,13922475,KSQ
1024,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3760,1,30,0.8,3790,3790,3735,4438,16637235,81749641760,21741926,KSQ
1025,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,9470,2,-30,-0.32,9410,9590,9350,10867,103012115,81678750000,8625000,KSQ
1026,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2895,2,-90,-3.02,2970,2970,2895,164668,480524160,81616083180,28192084,KSQ
1027,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3905,2,-30,-0.76,3935,3975,3845,9879,38341180,81604397765,20897413,KSQ
1028,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1029,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2715,1,35,1.31,2680,2725,2665,103425,279408375,81416325855,29987597,KSQ
1030,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,5970,1,90,1.53,5880,5990,5880,27730,165275100,81210375660,13603078,KSQ
1031,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4850,1,125,2.65,4725,4870,4725,40946,197012042,81204520000,16743200,KSQ
1032,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5000,1,50,1.01,5030,5090,4975,72334,362803965,81126900000,16225380,KSQ
1033,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1034,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,4015,1,75,1.9,3935,4065,3935,31220,125356040,80842141435,20135029,KSQ
1035,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,2180,1,40,1.87,2150,2205,2120,35262,76218625,80633840000,36988000,KSQ
1036,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7600,1,60,0.8,7560,7670,7550,13740,104450910,80197738400,10552334,KSQ
1037,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4765,1,120,2.58,4700,4770,4685,71297,337311940,80102280280,16810552,KSQ
1038,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2045,2,-5,-0.24,2110,2150,2010,119165,243138400,80068858420,39153476,KSQ
1039,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5410,1,80,1.5,5360,5410,5350,30833,166215170,80029064230,14792803,KSQ
1040,170790,KR7170790000,파이오링크,KOSDAQ,우량기업부,12490,1,50,0.4,13500,14420,12205,531332,6949241890,79902714150,6397335,KSQ
1041,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2515,3,0,0.0,2520,2525,2485,1781,4461760,79863573500,31754900,KSQ
1042,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2430,1,30,1.25,2405,2430,2375,20812,50096460,79589617470,32752929,KSQ
1043,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2455,1,35,1.45,2435,2475,2300,59375,142267105,79570205495,32411489,KSQ
1044,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1045,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,4110,1,100,2.49,4010,4125,3995,41245,167809075,79493939010,19341591,KSQ
1046,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,943,0,0,0.0,0,0,0,0,0,79377823721,84175847,KSQ
1047,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,1647,4,380,29.99,1393,1647,1393,5017840,7977942645,79225754643,48103069,KSQ
1048,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9010,2,-10,-0.11,9020,9060,8950,933,8400290,79152850000,8785000,KSQ
1049,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3520,1,80,2.33,3450,3590,3450,17019,60322675,78900159360,22414818,KSQ
1050,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7520,1,80,1.08,7450,7550,7450,11978,89858030,78722300320,10468391,KSQ
1051,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,5440,1,120,2.26,5390,5460,5320,34544,187537680,78706746880,14468152,KSQ
1052,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7930,1,150,1.93,7800,7950,7780,22973,181497370,78654942080,9918656,KSQ
1053,317850,KR7317850006,대모,KOSDAQ,벤처기업부,9440,2,-190,-1.97,9690,9700,9430,79887,762684550,78582524800,8324420,KSQ
1054,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1593,2,-7,-0.44,1600,1629,1580,21643,34564451,78525579357,49294149,KSQ
1055,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,2320,2,-25,-1.07,2345,2345,2305,2335,5427605,78492376720,33832921,KSQ
1056,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3475,1,25,0.72,3450,3485,3440,6425,22284830,78481863775,22584709,KSQ
1057,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1670,1,54,3.34,1617,1671,1617,152675,252075883,78440671540,46970462,KSQ
1058,153460,KR7153460001,네이블,KOSDAQ,중견기업부,12000,2,-1510,-11.18,13010,13010,11900,144520,1772880000,78360168000,6530014,KSQ
1059,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,905,0,0,0.0,0,0,0,0,0,78339071550,86562510,KSQ
1060,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5340,1,70,1.33,5270,5340,5270,5633,29938090,78337575720,14669958,KSQ
1061,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1700,1,18,1.07,1705,1714,1690,1959,3352694,78250500200,46029706,KSQ
1062,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,664,1,22,3.43,650,685,642,249530,166993668,78169066672,117724498,KSQ
1063,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8840,1,80,0.91,8760,8970,8760,1343,11948610,78162351800,8841895,KSQ
1064,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8120,1,150,1.88,8120,8120,8000,18782,151510215,78138581360,9622978,KSQ
1065,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3895,1,15,0.39,3890,3910,3850,31583,122322680,78027117220,20032636,KSQ
1066,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5200,3,0,0.0,5200,5230,5130,11028,56960310,78000000000,15000000,KSQ
1067,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7780,2,-30,-0.38,7880,7880,7750,6080,47268620,77820492520,10002634,KSQ
1068,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1465,1,10,0.69,1455,1478,1455,74674,109500417,77731493600,53059040,KSQ
1069,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,13130,2,-20,-0.15,13150,13190,12970,4667,60877550,77715025700,5918890,KSQ
1070,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,11380,2,-480,-4.05,11990,11990,11240,258141,2962942285,77710742560,6828712,KSQ
1071,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2880,1,15,0.52,2865,2880,2855,53204,152696567,77701259520,26979604,KSQ
1072,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2470,1,55,2.28,2535,2555,2460,902844,2258942575,77613286010,31422383,KSQ
1073,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2160,1,15,0.7,2155,2165,2130,13539,29080725,77547801600,35901760,KSQ
1074,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,2600,2,-5,-0.19,2605,2650,2555,273250,708903249,77480850200,29800327,KSQ
1075,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1088,1,30,2.84,1058,1106,1058,353486,386298941,77226820992,70980534,KSQ
1076,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2270,1,10,0.44,2295,2295,2235,8546,19219463,77218696690,34017047,KSQ
1077,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1451,1,2,0.14,1449,1494,1430,699611,1024183517,77157563440,53175440,KSQ
1078,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4305,1,25,0.58,4300,4320,4280,9905,42753085,76879998720,17858304,KSQ
1079,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,7040,1,950,15.6,7250,7450,6400,6173912,42827376865,76703102080,10895327,KSQ
1080,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,7750,2,-50,-0.64,7850,7870,7510,81147,622100445,76460167000,9865828,KSQ
1081,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,447,1,17,3.95,431,460,431,730811,325734828,76458851148,171048884,KSQ
1082,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6360,2,-20,-0.31,6380,6390,6300,6129,38998180,76233599400,11986415,KSQ
1083,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4850,1,50,1.04,4810,4850,4785,8645,41653794,76159016500,15702890,KSQ
1084,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1727,1,13,0.76,1730,1748,1717,26472,45944060,76072985670,44049210,KSQ
1085,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1832,1,55,3.1,1782,1840,1782,91381,165853361,75975571824,41471382,KSQ
1086,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5420,1,140,2.65,5400,5430,5310,20242,109129030,75880000000,14000000,KSQ
1087,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4485,1,10,0.22,4475,4545,4420,71037,317962865,75834196425,16908405,KSQ
1088,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,5200,2,-650,-11.11,5950,5950,4980,1385157,7391060980,75802168000,14577340,KSQ
1089,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1890,1,31,1.67,1868,1890,1865,49779,93506330,75600000000,40000000,KSQ
1090,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2110,1,25,1.2,2085,2140,2075,70472,148205780,75578100550,35819005,KSQ
1091,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1370,1,52,3.95,1390,1400,1357,560262,772927634,75463823710,55083083,KSQ
1092,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3260,1,5,0.15,3290,3290,3250,1122,3668400,75091743020,23034277,KSQ
1093,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3945,1,5,0.13,3945,3950,3885,16596,65141460,74853842310,18974358,KSQ
1094,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1145,0,0,0.0,0,0,0,0,0,74566734970,65123786,KSQ
1095,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,7570,1,250,3.42,7320,7600,7270,36473,272854265,74437384560,9833208,KSQ
1096,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1221,2,-14,-1.13,1235,1245,1219,12564,15471751,74397845016,60931896,KSQ
1097,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,5130,2,-30,-0.58,5200,5200,5080,50485,259008775,74375796780,14498206,KSQ
1098,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1538,1,15,0.98,1529,1566,1524,186602,288480469,74330869432,48329564,KSQ
1099,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1937,2,-26,-1.32,1950,2000,1916,40956,79765039,74293633063,38354999,KSQ
1100,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1840,2,-20,-1.08,1880,1880,1751,78385,141849414,74073049280,40257092,KSQ
1101,173940,KR7173940008,에프엔씨엔터,KOSDAQ,중견기업부,4810,1,220,4.79,4605,4855,4600,28241,135225155,74039406480,15392808,KSQ
1102,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,2005,2,-30,-1.47,2060,2080,1953,1978199,3977551806,73990156105,36902821,KSQ
1103,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3210,1,40,1.26,3170,3220,3165,48381,154977760,73830000000,23000000,KSQ
1104,479960,KR7479960007,위너스,KOSDAQ,중견기업부,10760,1,260,2.48,10520,11070,10520,27013,294086515,73716760000,6851000,KSQ
1105,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2255,4,520,29.97,2200,2255,1998,10489974,23056321759,73645012210,32658542,KSQ
1106,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2155,1,45,2.13,2110,2175,2110,73578,158341365,73457907380,34087196,KSQ
1107,459550,KR7459550000,알트,KOSDAQ,중견기업부,2925,1,35,1.21,2930,2930,2875,55153,159774195,73323224325,25067769,KSQ
1108,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2195,1,40,1.86,2160,2230,2160,127015,279658080,72968191840,33242912,KSQ
1109,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5680,1,70,1.25,5610,5710,5610,6654,37817020,72623003200,12785740,KSQ
1110,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3250,1,150,4.84,3150,3250,3125,29857,95249258,72514718250,22312221,KSQ
1111,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1813,2,-11,-0.6,1824,1835,1800,25620,46496177,72470062728,39972456,KSQ
1112,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2060,1,20,0.98,2065,2075,2040,28784,59179225,72398700000,35145000,KSQ
1113,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,2845,1,80,2.89,2800,2870,2800,29849,84891525,72296388920,25411736,KSQ
1114,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,6020,1,20,0.33,6090,6090,5980,4240,25493700,72089801000,11975050,KSQ
1115,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1116,317530,KR7317530004,캐리소프트,KOSDAQ,기술성장기업부,4105,1,5,0.12,4055,4110,4050,2476,10115430,71816490610,17494882,KSQ
1117,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,2235,2,-195,-8.02,2430,2455,2210,1021619,2341223255,71719493865,32089259,KSQ
1118,070300,KR7070300009,엑스큐어,KOSDAQ,벤처기업부,3070,1,160,5.5,3095,3550,3010,1700359,5488148712,71552729460,23307078,KSQ
1119,040350,KR7040350001,크레오에스지,KOSDAQ,중견기업부,732,0,0,0.0,0,0,0,0,0,71445147852,97602661,KSQ
1120,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4570,1,85,1.9,4550,4750,4477,140710,654592077,71358466080,15614544,KSQ
1121,332370,KR7332370006,아이디피,KOSDAQ,중견기업부,5370,1,90,1.7,5290,5370,5290,3347,17900550,71279908620,13273726,KSQ
1122,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3765,1,40,1.07,3740,3795,3725,15606,58659368,71110838865,18887341,KSQ
1123,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2540,1,50,2.01,2480,2600,2450,306047,775920454,70901034220,27913793,KSQ
1124,015710,KR7015710007,코콤,KOSDAQ,중견기업부,4040,1,10,0.25,4080,4080,4030,13620,55060555,70823220000,17530500,KSQ
1125,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7580,1,90,1.2,7560,7780,7400,18325,138947230,70806303580,9341201,KSQ
1126,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3525,1,5,0.14,3525,3540,3420,66428,231569490,70758396600,20073304,KSQ
1127,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,3075,2,-5,-0.16,3100,3132,3070,62704,194737766,70562006550,22946994,KSQ
1128,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,5780,1,90,1.58,5690,5790,5600,1604,9136440,70478747900,12193555,KSQ
1129,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,6240,1,60,0.97,6260,6260,6180,235,1457090,70324800000,11270000,KSQ
1130,452300,KR7452300007,캡스톤파트너스,KOSDAQ,중견기업부,4945,1,15,0.3,4900,5040,4890,365629,1805673772,70068202225,14169505,KSQ
1131,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,701,2,-6,-0.85,715,725,693,1253325,881014780,70042656097,99918197,KSQ
1132,063440,KR7063440002,SM Life Design,KOSDAQ,중견기업부,1515,1,14,0.93,1498,1527,1497,21008,31785712,69734168310,46029154,KSQ
1133,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1134,068330,KR7068330000,일신바이오,KOSDAQ,중견기업부,1569,1,1,0.06,1575,1589,1547,322511,505141875,69375123660,44216140,KSQ
1135,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1981,1,46,2.38,1977,2045,1841,151716,299037182,69262356730,34963330,KSQ
1136,199550,KR7199550005,레이저옵텍,KOSDAQ,벤처기업부,5630,1,80,1.44,5560,5640,5520,14223,79519470,69056403330,12265791,KSQ
1137,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2295,2,-5,-0.22,2300,2300,2285,8457,19394000,68874271920,30010576,KSQ
1138,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5880,2,-20,-0.34,5950,5950,5800,13721,80675240,68831280000,11706000,KSQ
1139,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8540,1,40,0.47,8600,8640,8450,9330,79720530,68551724360,8027134,KSQ
1140,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1150,1,11,0.97,1140,1168,1120,100442,114695331,68499187650,59564511,KSQ
1141,150900,KR7150900009,파수,KOSDAQ,벤처기업부,5840,1,1150,24.52,5570,6090,5100,4449300,26081712900,68350904480,11703922,KSQ
1142,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,797,2,-8,-0.99,805,818,791,143322,114348859,68325470243,85728319,KSQ
1143,196300,KR7196300008,HLB펩,KOSDAQ,관리종목(소속부없음),7350,2,-30,-0.41,7420,7640,7320,4442,33136630,68306475300,9293398,KSQ
1144,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3550,1,10,0.28,3540,3575,3485,21472,75880015,68287988150,19236053,KSQ
1145,037330,KR7037330008,인지디스플레,KOSDAQ,우량기업부,1555,1,61,4.08,1495,1575,1495,74349,114457653,68241523320,43885224,KSQ
